0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,706.0,782.0,2.0,896.0,6.0,834.0,10.0,1.0,,,,,903.0,872.0,4.0,,977.0,,981.0,3.0,985.0,7.0,769.0,,949.0,,,878.0,10.0,1.0,961.0,5.0,943.0,9.0,881.0,894.0,4.0,832.0,8.0,858.0,915.0,3.0,831.0,7.0,747.0,782.0,641.0,38.0,51.0,42.0,55.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,718.0,4.0,716.0,2.0,,,,869.0,1.0,,,,,,,,,911.0,,981.0,3.0,897.0,7.0,,,,852.0,6.0,878.0,10.0,904.0,,5.0,877.0,9.0,0.0,982.0,4.0,810.0,8.0,,,,,822.0,,782.0,553.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,696.0,4.0,848.0,2.0,,997.0,834.0,10.0,1.0,,,943.0,9.0,0.0,,929.0,986.0,8.0,924.0,,884.0,,932.0,945.0,936.0,2.0,,,812.0,10.0,1.0,,,,912.0,0.0,718.0,4.0,,,,,906.0,,932.0,989.0,672.0,685.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,740.0,4.0,782.0,2.0,852.0,6.0,966.0,10.0,,,,855.0,9.0,0.0,,,,,,,,743.0,7.0,813.0,,993.0,896.0,6.0,790.0,10.0,,,,,,0.0,938.0,4.0,,,,,730.0,941.0,7.0,901.0,474.0,817.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,,2.0,,,,,,917.0,5.0,943.0,9.0,0.0,,929.0,854.0,8.0,836.0,,928.0,985.0,7.0,,848.0,2.0,,997.0,,935.0,1.0,807.0,5.0,,,991.0,,,,,,937.0,3.0,,,923.0,584.0,597.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,870.0,2.0,,,,,948.0,,5.0,,978.0,0.0,784.0,4.0,986.0,8.0,,893.0,3.0,875.0,7.0,,980.0,2.0,984.0,6.0,746.0,10.0,1.0,,,,9.0,0.0,960.0,4.0,898.0,8.0,924.0,959.0,3.0,,,725.0,628.0,751.0,38.0,51.0,42.0,55.0,46.0,37.0,50.0,41.0,54.0,45.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,826.0,2.0,940.0,6.0,944.0,10.0,1.0,,,,956.0,0.0,894.0,4.0,,,,,,,822.0,857.0,892.0,2.0,918.0,6.0,,,,851.0,5.0,767.0,9.0,,982.0,4.0,964.0,8.0,,871.0,3.0,787.0,7.0,681.0,562.0,597.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,716.0,2.0,918.0,6.0,878.0,10.0,1.0,,,,,969.0,828.0,4.0,854.0,8.0,968.0,805.0,3.0,875.0,7.0,,,,874.0,6.0,,957.0,1.0,939.0,5.0,965.0,9.0,903.0,982.0,4.0,832.0,8.0,880.0,827.0,3.0,,910.0,945.0,694.0,685.0,38.0,51.0,42.0,55.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,916.0,4.0,672.0,2.0,,887.0,834.0,10.0,1.0,,,855.0,9.0,0.0,,753.0,810.0,8.0,,981.0,3.0,699.0,7.0,967.0,,949.0,,953.0,988.0,10.0,1.0,961.0,5.0,921.0,9.0,0.0,938.0,4.0,986.0,8.0,968.0,805.0,3.0,963.0,7.0,901.0,474.0,685.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,564.0,4.0,738.0,2.0,,,944.0,10.0,948.0,,842.0,811.0,9.0,947.0,828.0,4.0,876.0,8.0,,827.0,3.0,941.0,7.0,,,,,821.0,900.0,10.0,,,974.0,,,,,841.0,,,,,884.0,941.0,7.0,681.0,474.0,619.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,696.0,4.0,936.0,2.0,,953.0,922.0,10.0,,,,,978.0,0.0,894.0,4.0,920.0,8.0,,937.0,3.0,831.0,7.0,857.0,958.0,2.0,,,,,,,930.0,899.0,9.0,0.0,,951.0,,,,,928.0,897.0,7.0,791.0,430.0,619.0,38.0,51.0,42.0,55.0,46.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,850.0,4.0,738.0,2.0,,,900.0,10.0,1.0,,,,912.0,0.0,762.0,4.0,,,,915.0,3.0,,976.0,901.0,892.0,2.0,874.0,6.0,,,970.0,,,,,947.0,,797.0,898.0,8.0,880.0,915.0,3.0,,712.0,659.0,738.0,729.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,870.0,2.0,,,966.0,10.0,,939.0,5.0,657.0,9.0,0.0,872.0,4.0,,,,,,,7.0,,760.0,2.0,852.0,6.0,,891.0,1.0,807.0,5.0,,,,828.0,4.0,788.0,8.0,,893.0,3.0,787.0,7.0,967.0,540.0,531.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,926.0,782.0,2.0,962.0,6.0,944.0,10.0,1.0,,820.0,,,,916.0,4.0,,867.0,,937.0,3.0,941.0,7.0,945.0,,,,,988.0,10.0,,961.0,5.0,,890.0,0.0,674.0,4.0,964.0,8.0,,,840.0,831.0,7.0,,716.0,817.0,38.0,51.0,42.0,55.0,46.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,672.0,2.0,940.0,6.0,,,,,,,,,916.0,4.0,942.0,8.0,946.0,,972.0,941.0,7.0,989.0,716.0,2.0,896.0,6.0,,10.0,1.0,873.0,5.0,,,881.0,718.0,4.0,832.0,8.0,,,,,7.0,769.0,650.0,443.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,916.0,4.0,914.0,2.0,962.0,6.0,,,,873.0,5.0,,9.0,969.0,762.0,4.0,744.0,8.0,924.0,893.0,3.0,897.0,7.0,,,2.0,984.0,6.0,988.0,10.0,1.0,,,,978.0,0.0,762.0,4.0,,,990.0,915.0,3.0,,844.0,725.0,606.0,729.0,38.0,51.0,42.0,55.0,46.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,916.0,4.0,826.0,2.0,676.0,6.0,944.0,10.0,904.0,,908.0,855.0,9.0,0.0,,,964.0,8.0,946.0,871.0,3.0,831.0,7.0,879.0,,2.0,,,922.0,10.0,882.0,763.0,5.0,701.0,9.0,0.0,828.0,4.0,,,946.0,,3.0,,558.0,703.0,430.0,597.0,38.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,674.0,4.0,,,,,,,,,798.0,855.0,9.0,727.0,,929.0,898.0,8.0,,,3.0,809.0,7.0,,,,,,,,970.0,,5.0,767.0,9.0,0.0,,995.0,920.0,8.0,880.0,,,,,923.0,584.0,597.0,38.0,51.0,42.0,55.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,652.0,4.0,,,,,,913.0,1.0,,,965.0,9.0,0.0,872.0,4.0,810.0,8.0,,,,853.0,7.0,901.0,,,,,,,750.0,675.0,5.0,,934.0,0.0,,,,977.0,814.0,893.0,3.0,,,,914.0,619.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,804.0,2.0,896.0,6.0,724.0,10.0,1.0,939.0,5.0,899.0,9.0,0.0,894.0,4.0,920.0,8.0,924.0,,,,954.0,,848.0,2.0,,997.0,834.0,10.0,1.0,785.0,5.0,,,,,,,,,,796.0,963.0,7.0,,760.0,707.0,38.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,750.0,,,,,,,992.0,983.0,5.0,,934.0,0.0,872.0,4.0,,,,,972.0,941.0,7.0,,,,,821.0,768.0,10.0,1.0,,886.0,943.0,9.0,815.0,938.0,4.0,854.0,8.0,,849.0,3.0,,888.0,725.0,496.0,399.0,38.0,51.0,42.0,55.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,674.0,4.0,870.0,2.0,,6.0,,,926.0,917.0,5.0,,912.0,0.0,784.0,4.0,,,,,,,,945.0,980.0,2.0,,,922.0,10.0,1.0,983.0,5.0,943.0,9.0,0.0,,973.0,,999.0,880.0,,928.0,853.0,7.0,703.0,562.0,751.0,38.0,51.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
