0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
264853.03000982513,8163.625005245443,800.2959184475825,849.5974738009654,321.7281281870576,377.1832857237424,285.3089573578159,297.9742075898253,190.5187530517578,186.24557495117188,168.15505981445312,220.77113342285156,170.69000244140625,108.43008422851562,221.01727294921875,221.01727294921875,182.77658081054688,378.456298828125,310.260009765625,194.17193603515625,416.0179748535156,278.1900939941406,558.2943115234375,338.64697265625,367.0850524902344,216.23048400878906,468.7710266113281,193.8259735107422,114.3196029663086,261.83184814453125,289.80523681640625,169.84947204589844,365.48333740234375,263.203369140625,596.9384155273438,713.7758178710938,121.5691909790039,293.0991516113281,201.48399353027344,133.3659210205078,346.3460388183594,248.91432189941406,162.9031982421875,170.76780700683594,417.0883483886719,504.2667236328125,371.6747131347656,681.6551513671875,612.1958618164062,336.7845764160156,614.7867431640625,192.04983520507812,139.5941925048828,319.1466369628906,264.9097900390625,172.71023559570312,441.41400146484375,375.89910888671875,181.66000366210938,372.77203369140625,155.33314514160156,349.5248107910156,191.20570373535156,408.3811950683594,829.1465454101562,1535.324462890625,2461.421630859375,3802.876708984375,5631.3193359375,7945.72216796875,10862.271484375,14562.71484375,19042.4453125,24534.951171875,31034.744140625,38761.03515625,47846.88671875,58333.93359375,70464.7734375,84359.3828125,100175.8515625,118080.71875,138245.75,160885.40625,160885.40625,214127.515625,245227.796875,279478.84375,317216.84375,358682.84375,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
4541.704753801228,1081.799167827709,230.8089826047465,297.52095470773503,196.60939691365556,237.027488389727,192.81386617754805,227.26747380092166,242.95118713378906,245.29760050537433,236.6659672830399,270.6438731847905,355.0555114746094,420.1999206542969,244.56695556640625,89.17584228515625,158.03053283691406,137.48434448242188,118.07256317138672,334.0880126953125,310.572509765625,195.88436889648438,111.6019287109375,272.3217468261719,245.73023986816406,189.68177795410156,435.2502136230469,258.6673583984375,166.85006713867188,429.97265625,271.33087158203125,528.1642456054688,253.72178649902344,109.00762939453125,233.35032653808594,202.39698791503906,130.99009704589844,301.26806640625,202.40603637695312,402.4728698730469,222.30079650878906,119.97949981689453,159.34254455566406,142.44863891601562,382.5271911621094,249.3017120361328,110.65982818603516,293.4239501953125,526.448974609375,274.25909423828125,539.1783447265625,284.4429626464844,413.38543701171875,255.95046997070312,101.14143371582031,263.80340576171875,357.21142578125,128.7751007080078,315.3576965332031,315.3576965332031,87.57695007324219,224.1766815185547,181.0214080810547,414.24896240234375,869.5527954101562,1511.873046875,2463.40380859375,3803.3818359375,5629.0517578125,7936.19580078125,10862.3046875,14562.353515625,19042.451171875,24503.65234375,31066.373046875,38761.03515625,47814.5234375,58366.9609375,70464.7734375,84392.59375,100175.8515625,118080.71875,138280.015625,160850.390625,186079.96875,214163.515625,245191.90625,279478.84375,317238.90625,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
8500.782252067447,593.8414485317614,626.2585942160133,210.1146330063961,224.76699054605197,154.37467547046361,169.48523542093446,177.58959418802593,197.40392140167336,159.37400838926555,144.4673562366585,96.09615325927734,72.60816955566406,112.25159454345703,99.79917907714844,80.44441986083984,230.83009338378906,232.48995971679688,164.9716033935547,408.8956604003906,262.10980224609375,155.79441833496094,335.9411926269531,239.13633728027344,478.85113525390625,337.94232177734375,341.2398681640625,414.68365478515625,512.6598510742188,345.64031982421875,211.327392578125,283.9286804199219,199.67291259765625,74.23654174804688,221.55990600585938,154.58523559570312,79.5244140625,261.0668029785156,216.7167205810547,473.3490905761719,337.1363830566406,310.47113037109375,526.333740234375,235.2007293701172,112.49971008300781,307.5335388183594,195.02557373046875,75.58293151855469,254.95240783691406,154.9672393798828,172.81419372558594,152.11192321777344,362.65557861328125,340.6482238769531,188.62677001953125,455.35308837890625,248.60179138183594,109.13619232177734,296.5163269042969,187.28575134277344,143.74307250976562,370.35186767578125,195.1077423095703,402.3813171386719,874.8272705078125,1493.63134765625,2460.6298828125,3802.95654296875,5595.0654296875,7957.24462890625,10862.2861328125,14532.599609375,19073.234375,24503.65234375,31034.7421875,38792.23828125,47814.52734375,58333.93359375,70497.765625,84359.1015625,100175.8515625,118114.6015625,138245.75,160850.375,186114.84375,214128.546875,245201.65625,279478.84375,317201.53125,358578.625,403874.46875,453336.78125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
7236.642385428675,541.8786957983752,529.0191272781606,323.0040489997187,366.4736850082522,205.3212759772395,182.18780253141577,199.4430886495525,227.10207733433796,227.10207733433796,272.0810955703378,193.46888400006108,130.37901306152344,147.9248504638672,119.71791076660156,132.83030700683594,240.4300994873047,258.1300354003906,180.97589111328125,395.57672119140625,295.0021667480469,197.364990234375,405.7545166015625,228.50340270996094,455.5010681152344,319.83209228515625,179.86610412597656,194.5028533935547,91.88062286376953,226.32754516601562,155.64833068847656,172.0248565673828,374.066650390625,271.4534606933594,573.3779907226562,537.9850463867188,902.9171752929688,486.6033935546875,221.7606658935547,435.3981018066406,196.53111267089844,198.37939453125,354.594970703125,374.3477478027344,250.42591857910156,270.1494140625,166.4211883544922,291.3883056640625,196.7453155517578,136.0804901123047,307.12060546875,220.71389770507812,176.09625244140625,452.5469055175781,348.94635009765625,212.858642578125,431.45501708984375,216.37559509277344,140.9033203125,356.203369140625,159.26397705078125,66.45347595214844,161.39723205566406,401.29632568359375,874.3343505859375,1497.681884765625,2461.06591796875,3843.927978515625,5595.30615234375,7921.9912109375,10917.57421875,14532.662109375,19073.4609375,24503.658203125,24503.658203125,38761.0390625,47843.765625,58333.93359375,70464.7734375,84390.046875,100175.8515625,118080.71875,138280.171875,160850.375,186079.984375,214127.515625,245227.875,279478.84375,317201.53125,358616.65625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
181439.87024263997,3727.8380397069272,3488.8627093533346,580.2240076823796,648.5816628955732,339.26597716860266,253.15444248064958,212.84956312175166,230.88350338390146,216.51171023256308,249.15427786953074,245.72760009765625,132.7012481689453,191.9593963623047,177.93826293945312,97.01486206054688,229.0088348388672,221.36245727539062,146.24984741210938,329.15838623046875,453.3051452636719,104.13594818115234,275.5030517578125,244.85755920410156,451.77532958984375,243.30258178710938,114.13582611083984,136.66339111328125,103.92071533203125,300.14715576171875,348.2217102050781,195.77760314941406,433.797119140625,271.22247314453125,180.58135986328125,380.07745361328125,199.83460998535156,391.8099060058594,157.27001953125,128.3052215576172,304.0359802246094,273.8354187011719,145.47531127929688,315.2142028808594,198.68934631347656,401.7573547363281,202.22450256347656,425.5902404785156,217.04034423828125,352.6513366699219,180.5872344970703,367.7972717285156,222.7508544921875,153.69833374023438,360.52471923828125,367.68951416015625,164.97177124023438,351.8428649902344,260.43170166015625,162.89202880859375,345.4598083496094,170.63531494140625,174.11997985839844,471.2320251464844,841.5161743164062,1548.60009765625,2465.7529296875,3803.742431640625,5595.1650390625,7956.28515625,10862.2685546875,14532.5966796875,19073.390625,24503.654296875,31034.7421875,38792.84375,47814.5234375,58333.93359375,70497.6015625,84359.1015625,100175.8515625,118115.046875,138245.75,160885.109375,186079.96875,214128.984375,245191.90625,279513.84375,317201.53125,358578.625,403875.28125,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
5463.331774975569,449.7640668250658,490.4469533197886,269.2934491988544,296.7256050902426,265.85125136393367,259.3050384838708,218.57052683692828,215.93373695542638,217.8935214656483,255.42909618406702,209.4490203857422,159.79437255859375,236.296142578125,209.07882690429688,327.0174865722656,221.07540893554688,87.02854919433594,217.9811553955078,217.9811553955078,266.7409362792969,474.92144775390625,300.1427917480469,523.0437622070312,221.1053466796875,194.99188232421875,119.21249389648438,329.1152038574219,329.1152038574219,345.5548095703125,677.474853515625,405.57080078125,214.62408447265625,488.9168701171875,488.9168701171875,315.98883056640625,606.0047607421875,333.3565673828125,161.2036590576172,211.23410034179688,224.39405822753906,101.62129974365234,211.1532745361328,138.33265686035156,377.75750732421875,316.456787109375,252.2620086669922,141.28363037109375,301.6404113769531,231.82589721679688,141.89846801757812,347.6423034667969,337.5488586425781,191.44981384277344,473.9410095214844,285.09661865234375,624.6821899414062,436.84490966796875,131.46633911132812,317.478515625,79.99993133544922,50.3790283203125,203.4268035888672,203.4268035888672,1017.4204711914062,1506.541015625,2461.83935546875,3803.895263671875,5595.25146484375,7951.90234375,7951.90234375,14532.609375,19073.275390625,24503.658203125,31034.7421875,38793.17578125,47814.52734375,58366.44140625,58366.44140625,84359.09375,100209.1953125,118080.7421875,138245.75,160879.484375,160879.484375,214165.296875,245191.90625,279478.84375,317201.53125,358578.625,403875.3125,403875.3125,507254.28125,565868.625,565868.625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
5591.24018885546,4949.3303635133525,597.1405286147651,613.633131697603,306.9964935466267,303.4952944527451,262.4098031900071,239.0567478858538,223.90334086499269,264.6156921386719,162.40353393554688,71.77518463134766,127.46577453613281,129.46810913085938,66.83695220947266,192.0609588623047,196.99778747558594,161.33004760742188,390.2004089355469,356.7723388671875,218.70689392089844,364.26708984375,252.20315551757812,131.2590789794922,266.6420593261719,224.29940795898438,465.5208435058594,307.64227294921875,307.6714782714844,217.62586975097656,443.5265197753906,441.8419189453125,248.10423278808594,408.80499267578125,308.64874267578125,116.59229278564453,305.2445068359375,292.2896423339844,536.5034790039062,531.1491088867188,185.75363159179688,444.76031494140625,221.11654663085938,143.22898864746094,362.71844482421875,248.29441833496094,188.13925170898438,183.9705810546875,420.1279602050781,345.5413513183594,161.25425720214844,385.86285400390625,275.49737548828125,202.7345733642578,423.882080078125,411.6387023925781,242.9934539794922,508.7624816894531,491.971435546875,89.32695007324219,164.96405029296875,164.96405029296875,169.58885192871094,449.94305419921875,834.5615844726562,1549.447021484375,2462.83056640625,3804.388916015625,5595.5966796875,7956.55078125,7956.55078125,14532.6416015625,19071.431640625,24503.658203125,31037.984375,38817.90234375,47814.5234375,58366.56640625,70464.7734375,84359.09375,100209.203125,118080.7265625,138245.75,160880.578125,186079.96875,214127.515625,245228.328125,279478.84375,317238.40625,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
4882.519426571308,485.72760022847405,465.3293549719621,230.06348245181758,284.0635412089874,202.10531935581625,238.56165172920927,191.77655533713894,190.8030494466754,122.3215560913086,150.02867126464844,112.35282897949219,80.1500473022461,195.3234100341797,167.3778533935547,119.31040954589844,324.1045837402344,305.3878479003906,242.42872619628906,277.05517578125,173.8114013671875,344.0858154296875,412.4454040527344,149.6348114013672,321.47943115234375,154.32398986816406,138.1177520751953,318.0635070800781,256.4645690917969,210.47146606445312,437.5669860839844,418.1093444824219,765.989990234375,414.79180908203125,216.05479431152344,433.4054870605469,375.72412109375,168.11474609375,375.73876953125,270.63726806640625,126.01577758789062,328.0303955078125,271.1732482910156,185.6637420654297,480.2924499511719,282.19903564453125,214.9429168701172,165.6077880859375,376.5596923828125,282.8257141113281,117.15010070800781,304.2134704589844,208.40631103515625,117.17646789550781,330.1385192871094,346.4203186035156,185.79798889160156,410.6680908203125,379.6865234375,153.75990295410156,335.17108154296875,79.91548919677734,154.34027099609375,439.8178405761719,439.8178405761719,1491.966552734375,2471.828857421875,3804.023193359375,5623.43505859375,7919.00048828125,10862.5810546875,14532.61328125,19072.646484375,19072.646484375,31034.7421875,38792.875,47814.52734375,58333.93359375,70473.671875,84359.1015625,100195.3515625,118080.71875,138265.0,160960.015625,186079.96875,214127.515625,245227.671875,279478.84375,317201.53125,358578.625,403874.65625,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
7293.801929843383,7853.244672463857,695.0961919972848,535.123008959093,366.521629576009,417.52277241612336,262.4969790587632,285.4521999712419,282.3412788147415,358.4190628491304,325.0466003417969,209.80747985839844,275.74163818359375,398.23248291015625,390.7203063964844,304.2198181152344,491.1307678222656,270.2805480957031,129.7933807373047,316.38494873046875,316.38494873046875,796.963134765625,667.6895751953125,473.32952880859375,761.7191772460938,344.7305603027344,164.72796630859375,385.52496337890625,187.7857666015625,160.3966522216797,388.3907165527344,388.3907165527344,524.0167236328125,319.9115905761719,662.0800170898438,434.9911804199219,183.3184814453125,379.3075866699219,189.26492309570312,150.29359436035156,343.5240783691406,234.6658172607422,127.32988739013672,321.7115478515625,321.7115478515625,284.291015625,600.2901000976562,354.16802978515625,246.87049865722656,587.5174560546875,587.5174560546875,421.1744079589844,205.1048126220703,138.29180908203125,375.41229248046875,375.41229248046875,222.3771514892578,462.7244873046875,320.6582946777344,113.17544555664062,189.84519958496094,121.55131530761719,165.4425811767578,447.8967590332031,848.8102416992188,1498.4954833984375,2503.240234375,3804.291748046875,5597.783203125,7921.43408203125,10863.771484375,14568.904296875,14568.904296875,24503.748046875,31065.734375,38761.05859375,47814.5234375,58366.83984375,70464.7734375,84376.765625,100279.3984375,118080.71875,138254.8125,160932.40625,186079.96875,214127.515625,245228.578125,279478.84375,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
273965.5008438015,5483.772040736158,3786.276966734715,676.8723510938795,546.8474451760875,337.9085524700044,359.79292122343213,239.16812133789062,211.09344340649895,176.57534790039062,181.42996215820312,181.42996215820312,134.43222045898438,242.63504028320312,242.63504028320312,355.2455848424006,687.224609375,522.7174072265625,191.40576171875,419.851318359375,326.12432861328125,211.93630981445312,462.5086364746094,303.4385986328125,142.7195587158203,340.4671630859375,257.0074768066406,511.9401550292969,511.9401550292969,498.4950866699219,187.51177978515625,388.06182861328125,177.5565643310547,136.5237274169922,303.62225341796875,198.6018524169922,180.0637969970703,445.1406555175781,195.4443359375,86.17678833007812,234.47976684570312,209.68084716796875,115.7616958618164,299.10858154296875,247.69192504882812,221.22496032714844,467.9323425292969,383.3370361328125,704.9346313476562,412.55242919921875,387.12872314453125,174.95547485351562,373.89276123046875,256.9555969238281,137.16909790039062,329.5531005859375,218.5067138671875,164.73883056640625,334.47894287109375,203.55503845214844,420.812255859375,143.9635772705078,163.14971923828125,442.6191101074219,830.2437744140625,1491.5987548828125,2497.75927734375,3802.902587890625,5632.22265625,7918.75048828125,10862.26953125,14532.5986328125,19042.4453125,24534.95703125,31034.7421875,38761.03515625,47846.7890625,58333.93359375,70464.7734375,84392.3203125,100175.8515625,118114.9453125,138245.75,160850.390625,186112.171875,214127.515625,245191.90625,279515.65625,317201.53125,358614.6875,358614.6875,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
