0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,1746.0,1828.0,,1725.0,1606.0,1.0,0.0,2.0,1650.0,5.0,1314.0,3.0,,,,,,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,58.0,48.0,58.0,41.0,48.0,50.0,42.0,38.0,51.0,46.0,55.0,43.0,52.0,38.0,50.0,44.0,38.0,55.0,52.0,43.0,54.0,59.0,54.0,44.0,47.0,47.0,55.0,51.0,53.0,41.0,43.0,49.0,39.0,45.0,5.0,4.0,38.0
,,,,,,,,,1284.0,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,55.0,56.0,40.0,41.0,39.0,44.0,44.0,47.0,49.0,44.0,46.0,53.0,46.0,51.0,56.0,46.0,42.0,44.0,54.0,55.0,42.0,59.0,44.0,51.0,48.0,40.0,49.0,47.0,49.0,57.0,45.0,56.0,42.0,0.0,40.0,48.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,1366.0,130.0,41.0,52.0,42.0,51.0,41.0,50.0,56.0,42.0,49.0,42.0,51.0,55.0,48.0,53.0,52.0,58.0,42.0,46.0,44.0,56.0,39.0,53.0,51.0,55.0,58.0,56.0,55.0,53.0,40.0,53.0,47.0,40.0,2.0,40.0,7.0
,,,,,,,,,,,,,,,,,,,,,1641.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,45.0,38.0,57.0,59.0,41.0,56.0,53.0,42.0,49.0,40.0,46.0,38.0,54.0,46.0,45.0,59.0,59.0,55.0,50.0,56.0,59.0,46.0,44.0,41.0,54.0,46.0,58.0,49.0,40.0,45.0,42.0,46.0,48.0,6.0,0.0,46.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,65.0,47.0,52.0,42.0,52.0,46.0,46.0,44.0,51.0,49.0,51.0,42.0,42.0,58.0,45.0,59.0,43.0,56.0,40.0,43.0,50.0,45.0,38.0,49.0,47.0,43.0,59.0,39.0,55.0,55.0,53.0,48.0,9.0,45.0,48.0,43.0,40.0
,,,,,,,,1267.0,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,61.0,59.0,46.0,49.0,58.0,49.0,56.0,45.0,44.0,50.0,56.0,40.0,40.0,57.0,42.0,43.0,46.0,44.0,53.0,43.0,38.0,55.0,57.0,38.0,38.0,39.0,41.0,51.0,48.0,58.0,42.0,40.0,9.0,46.0,5.0,43.0,2.0
,,,,,,1851.0,,,1700.0,1526.0,1651.0,1301.0,1.0,7.0,,1670.0,,,,,,,1391.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.0,87.0,44.0,49.0,42.0,48.0,43.0,44.0,59.0,42.0,58.0,48.0,56.0,38.0,57.0,44.0,38.0,53.0,41.0,58.0,42.0,51.0,41.0,48.0,46.0,49.0,48.0,56.0,54.0,41.0,39.0,57.0,55.0,56.0,43.0,10.0,6.0,7.0,7.0
,,,,,,,,,1456.0,1474.0,9.0,1.0,,1531.0,1317.0,1276.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,43.0,42.0,46.0,55.0,52.0,58.0,38.0,56.0,45.0,57.0,55.0,59.0,43.0,49.0,50.0,50.0,49.0,51.0,59.0,48.0,43.0,57.0,39.0,38.0,41.0,52.0,50.0,42.0,54.0,46.0,52.0,59.0,48.0,47.0,3.0,41.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,172.0,42.0,45.0,42.0,57.0,48.0,39.0,47.0,53.0,43.0,55.0,41.0,54.0,50.0,39.0,43.0,56.0,41.0,49.0,54.0,43.0,57.0,55.0,41.0,52.0,48.0,43.0,52.0,43.0,44.0,51.0,46.0,46.0,47.0,45.0,5.0,10.0
,,,,,,,1854.0,1875.0,9.0,9.0,3.0,6.0,10.0,1565.0,10.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,46.0,57.0,50.0,52.0,51.0,55.0,38.0,53.0,49.0,46.0,46.0,43.0,55.0,38.0,50.0,52.0,50.0,48.0,45.0,45.0,42.0,55.0,58.0,43.0,47.0,46.0,55.0,55.0,50.0,42.0,52.0,57.0,1.0,10.0,43.0,3.0,44.0
