0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.145191113992248,4.593622756606117,4.544178974334717,5.072563066972891,6.409745439860981,6.647034139396831,6.844638046267452,8.078083287258702,8.077559596871028,8.492521262703079,9.115699968493898,9.551889153873438,9.756324399864214,10.30412130830016,10.696737086903822,10.736991915690894,11.443517717042434,11.417354946378074,11.681720735371698,11.483427241035578,12.083123774163854,11.908011218586617,11.547067200841305,11.404775999741423,11.947912811830115,11.694825607375662,11.302982230315061,10.540280048688135,10.99629874324296,11.000178242432483,10.022121271500618,9.11284162169934,9.72375074432235,9.479303160283639,9.67263058300774,9.704107019587639,10.256523932488827,10.524885614816606,10.487250491850887,9.565097175123254,11.198796425311118,11.036518740049225,8.49631245911029,11.025879125513407,11.163018945536576,8.404095411706185,10.03629061096982,10.191150273884643,7.7837286037167175,7.8570733633515495,10.431464245954928,10.079672395094727,3.437332921006197,7.016659961353444,4.4181325170455965,2.240352181311381,2.1823978936812867,2.751501208947301,2.2204478288693426,0.8305804840257743,1.3871340846463056,1.1279982062149163,1.144062925131246,1.0744836750854097,2.2104408321339544,2.054792617123604,0.9816611018931843,1.0513186963180956,1.1624740272691911,1.1452276964083437,1.1185843502697252,1.1503446823083898,1.0772532380899977,1.3134207046149833,1.145486717274171,1.0085405743070361,1.088073265414236,1.1640801421524722,1.2590107364471417,1.4370857947634954,1.414531236327026,1.347859822674794,1.2706314989394532,1.451480632419034,1.4953820884897342,1.676540107427473,1.4438047568585042,1.5140074973828739,1.357157446347893,1.4869962469697968,1.2146056747704237,2.64147419494827
5.061540776787023,5.544712027237839,5.719512334599268,6.022539458698058,6.882292437506785,7.290511128883076,7.0577126796181835,8.398494698692334,8.23153834564228,8.437638113055428,9.313216613705663,9.271623848579267,9.187457131502313,9.701399620352305,9.688328475631407,9.348083852676668,8.770396124636084,8.233797989028425,8.362471796729329,8.75841141991861,8.359154271367936,6.964777939917468,7.620216462385675,7.438136159453769,7.692701954715279,7.719835532712557,8.072193274820856,8.201362725933581,9.515222061662277,9.817312265454659,10.035448742338342,10.138797049984364,9.923559145382125,10.520099165557722,11.724119714424125,10.364449513872374,11.404990725228664,11.113178366751256,10.374738489557473,7.180309303880672,10.404627057404582,10.44102735312646,6.788376036595501,11.220929886057204,11.194667585486082,8.475027939549145,8.281322693740995,9.610027113108622,6.198924359393913,6.058037978500095,8.156574711021301,8.770518411017925,3.479856557405354,5.823689289381984,4.373468188466777,2.1603315266147987,1.871787662799435,3.9613526115388473,0.9589806188909965,0.8737024094989773,1.0859262192948822,1.1843996795385687,1.2067477722409994,1.6081559287472558,1.6611578216515488,1.232304550287609,1.4090561037552394,1.3102818469075828,1.4512789140576485,1.5187155075707395,1.0759899176577004,1.2515930011570136,1.2591955048193493,1.1270143589972326,1.409393466548055,1.5831615714356069,1.538119843123437,1.4631457166997528,1.661117304331496,1.3389939211155053,1.4626620060183313,1.0753796848311257,0.9848091689871783,1.0640165111589674,0.8010916216963381,1.3250811430805898,0.9452205504697496,0.9764245766393195,1.2058549495425763,1.1912897876587554,1.3558756717513958,1.2312777998750175
4.062787496393789,4.500864598948053,4.7410349056485614,4.713813257785012,5.811586420015928,6.567998646432411,6.272541375499729,7.836810561346802,7.703067940000493,8.188743237397942,8.915692060012525,8.855133071217958,8.6407478600916,9.031708220911817,9.360631847994705,9.915811304829667,9.35203439010286,8.171480927389009,8.751015593033195,7.891885908061666,6.738680401555961,6.277738063679763,6.367308511310398,5.878163905131405,5.822182414654257,5.67108533881596,5.5698209011261675,4.760402445011118,5.245958792231875,4.992694949724744,6.184445106769402,4.593425148836135,4.150650859761286,4.374011491726623,5.124119458425882,4.729884851888158,4.3376819117882,4.736775542383215,5.008611494190955,3.7029038810502932,5.3261826341751695,5.519553476315053,3.6792275497444398,4.9096185836245185,4.879019083636245,3.9914876240717843,3.6120792523021232,3.9306166126192035,4.350785161799182,4.274105690115655,2.9411377631123243,2.378958897511334,7.304399255646476,3.1694408117005515,5.547344921465432,10.106027515547266,10.192406940788887,6.183528295366369,10.018742625433596,9.94919029772592,10.000120308578289,9.995584840624575,10.008212007397416,10.101842842537392,9.664015388803481,9.656829492688907,9.776783872612011,9.89551858666682,9.530814828668747,9.922076411822728,9.79906542197221,9.85789997608417,9.743581037879425,9.818819968588372,9.46625868946886,9.732520509119118,9.362162688787013,9.694676189222283,9.52949793553042,9.46436506136747,9.60898714198335,9.86343455881917,9.592395250889588,9.871588471251146,9.570194642088785,9.498936054647197,9.572189440754224,9.553190191070444,9.611971744018316,9.657066004754405,9.442199410225916,9.823461919823904
5.44842816308186,6.037387706864791,6.187731122441118,6.466137163790536,6.7594652036680785,7.554251511267405,7.317794447941669,8.61950518662645,8.611515600558269,9.005131195304935,9.375876456681647,9.381341240046348,9.775590167814604,10.294240772104343,10.573106565749926,11.089661817724044,11.61910420317357,11.879482629134143,11.371343219463425,11.108652385095402,10.700780040449223,11.27141070568978,11.219958836818416,11.042811143695166,10.51725767110466,10.680069857303602,10.17063225248093,11.262775972229237,11.033754988847505,10.615441205361515,10.846128508321891,10.783693617096967,11.220635996869966,10.418604754914009,10.646328751848175,10.352920535738745,10.431020193831516,11.058632019347527,10.903957887015673,8.799314908964698,10.151056676768393,10.465117683581509,8.708187567919481,10.647899507161988,10.703697002703057,8.6176592150892,10.503772141158345,10.17314196803092,7.816755828741606,8.065743096620828,10.507241663583086,10.004213662161712,3.5827331145276644,7.241079533792731,4.933292188528607,1.5573156186187358,1.4199032488075225,4.1697800111782675,1.566572082109287,1.4616687190964817,1.5741508589486817,1.5066127900528583,1.5875186856588208,1.7141166127175718,1.4617121393435653,1.612855946816971,1.491537521052571,1.259875073946042,1.5509262948072282,1.4660234528349287,1.3457861952251085,1.5170885504460363,1.3510631636631996,1.529640028398835,1.7599194772519244,1.495453100606344,1.3278978431441602,1.4899903941197425,1.1329241996331498,1.3395441261814065,1.5542063585182566,1.2532066685723675,1.491421497881282,1.33757048081071,1.2523746738002621,1.5233145744670784,1.2949281563679986,1.3399951530738816,1.2726706273679742,1.2815213964861008,1.20208299475879,1.1848757068030578
5.297881482822875,5.2557213216075205,5.22681812356661,5.057418965521264,5.996726010039468,6.472252594647415,6.922803514617218,7.727623926193259,7.867878071037318,8.167321205425903,8.663781909698141,8.673325672837114,8.391642657895524,9.074286030750612,9.416173217474338,9.365289818199534,9.439427346563441,9.056782480314205,9.421780421191727,8.778443721403724,8.665905942884573,8.498123796183613,7.877118583759376,8.114116877909705,7.7517562969972005,7.345370553542534,6.6182503070281555,6.520993094852254,5.447516978683876,4.4301780879099075,4.9052629200738105,4.912046439748171,5.243097938518664,6.031484028859995,6.998813570149984,5.745630194255679,5.81182606779835,5.983703511962379,6.3762214809055635,2.9563149207689405,6.63341383993673,6.234158685491139,2.669688005361159,4.578118487066703,4.243747369358232,2.371130778887942,2.8960603943864087,3.5656915142188237,2.2260828598536406,1.8771372675050726,2.7334934309546255,2.217394082942481,5.748216542015243,2.1283769471653113,4.177586076689926,8.886762980171662,9.555475862440426,5.4085922991197215,7.974277783833944,7.53247419218679,7.555835384021827,7.983502738368242,7.562024042299889,9.144606410054829,8.240584804375555,7.427121404006132,6.556798541133941,6.180008307542803,6.530677487198812,6.208136157289203,6.456823738947377,6.160806335654641,6.26794653062258,6.180216113836232,6.604248074870427,5.682517615401235,4.376083759978765,3.274182342924852,2.0270640674193614,1.582388808786643,1.574595048912143,1.6932253678641167,1.898456451343652,1.9761840355865719,1.9231604631519226,1.0996183886954343,0.9306495008366175,1.1890960492885794,1.0496500485663702,1.0633206738862484,1.1937253654791984,1.116357975267899
5.918761312118197,5.910373450741417,5.389344841315367,4.6324839144548235,5.639591171259415,6.210962618261657,6.253718636254749,7.385458788805278,7.193277593603436,7.6730134150435205,8.195094469927598,8.447338193518025,8.25024658156262,8.692805421229341,8.687845475631377,8.62847280976631,7.741569518743247,7.0812241591460205,6.292567078741982,6.727379829486541,7.066973474805171,6.965084753550528,6.7576752390621335,7.464424906979732,7.090977655664928,6.799367839128912,6.27009797605043,7.349591890646,6.4265429654617385,6.705263739252074,6.565692171648796,6.952872402586588,7.121034271707434,8.231291135192485,7.244681234633624,8.548086678817958,9.391013867778101,8.096170848416675,7.893425947359678,4.293725451184829,8.835163885926223,8.946427595348146,4.327063931893863,7.536018375608411,6.273514398197822,4.0530780860572895,5.747292922953598,5.608060102049674,2.7502146848179447,2.4688806401370296,3.7635786078194786,3.902280382902955,3.2257166910029085,1.753328106290412,3.94052513481988,7.911121951622097,8.105462329882736,3.400669522816317,5.314214285166199,7.148215776618787,8.044768927333534,7.7158230538552885,7.878287462464111,5.812031009245662,4.376628428419854,3.849884302770787,3.7310440413183277,4.074812239159584,2.4711996939719696,1.3082206611719218,1.2655014683020174,1.7219172169324697,2.4904743592329273,1.5911135250659776,1.118865609783688,1.1715823711187483,1.1221470311493673,1.2177821131865454,2.1433654367376938,2.753350017172503,1.8995800786999002,1.244187104088076,0.8781534444291715,1.0989683176204494,1.1019683616069902,1.0017083589448894,1.0943447708788885,0.9837663658874728,1.137373693194608,0.9729336446806899,1.1038099037419336,1.1791105366985537
4.156806382257286,5.116143713313363,5.476903352257174,5.7016664631929315,6.507393034228596,7.051137513469251,6.87190922115938,8.377597117233146,8.271820020323565,8.489405085688956,9.488086031446683,9.577125287783176,9.616022379697691,10.401579283857798,10.34095489358448,10.471899317310879,11.125695513071511,10.641208589129832,10.292051033473223,9.52631077567913,9.59296257122958,8.075868004866846,7.0751991695207,7.360339027856942,7.152177829618682,7.274176716455249,6.649671423407438,7.412385553919189,6.680046613393905,6.628214718507749,6.761745168386082,6.727942756986759,6.792671451140021,6.618695300165314,7.599546675444653,6.934057180257228,7.007265979692815,7.555666545114829,6.975718710887502,4.506989262420148,7.856100172766251,7.354151504366432,4.117939459083357,6.940154404000034,7.707965540565731,4.2427618598966585,6.431988866729772,6.28372752219044,5.14620127769146,5.445917772679642,6.098602794215137,5.691423209359285,4.377623140035037,3.5691864220429568,3.396549358461923,5.9478660124011205,5.412076643463382,3.196671180353267,7.609441820879411,7.877990493185979,7.818109600102701,6.91890133502078,7.261540762784704,6.862446591422326,6.948303203228164,6.879983141851792,6.842183825220039,6.249181568982419,6.047139617151113,6.273743808825401,6.370352761640884,6.150247146335697,7.175870131132936,7.246960555165693,5.7899138296363875,5.008644979694249,5.0287204462696415,4.8969045732357275,4.743013283084607,4.525485689473377,4.679499100811892,4.656904335207881,4.412097780144543,5.517385341497321,4.7641949127853565,4.356109103206518,3.8413262929675107,4.436780181414449,4.182251211225611,4.0976115875117305,4.101294485026435,4.269496079462296
4.116926507329247,4.816234178869017,4.499225094370787,5.30794406950493,6.02126270350119,6.669504403168625,6.717040283519385,7.93421767851014,7.805148915003387,8.700230476847455,8.642255933098367,8.95350579753456,8.677331005708647,9.519058170660232,9.440780724619422,9.441575813353992,9.735406500682446,8.907338584667604,8.588732648481223,8.303379242076447,7.842792454230476,7.8062658746294415,6.429159027511832,5.66753979046436,6.166008285764481,5.490560114463357,5.542661608877914,4.991312062608761,4.345781940408137,4.594362692356315,4.750722835379461,4.276423362274618,5.395567106319942,4.540825074311701,5.086905126089163,5.565771200741949,5.761433382934037,5.757745662298569,6.035321376217078,3.0763473785120268,5.667756577463851,5.498916473307694,3.034202601228842,4.462335415864735,3.450218024161558,3.725809246418566,2.7920204149092047,2.2304909418190126,3.6275363110205467,3.0297819878979264,0.9166791009488823,1.011797798404337,7.1578182254032185,3.2188651861968,5.458744291647876,9.847236339564654,10.10446103174062,6.270530645932134,10.074336311600819,10.025116897525633,10.062014514648153,10.04282628866303,9.997574719954606,10.16947518489986,9.994608182845203,9.902478159125819,9.853020284144021,10.08197269097595,9.978798334134572,9.966536087352138,9.95260765315823,9.871553111811773,10.061057559301636,9.937758756675128,9.966327301304261,9.904270175544243,9.842180013805839,10.017912444737576,9.655102521088912,9.962054674123731,9.883733040921685,9.689499938515311,9.779267554264358,9.90669697905237,10.01233177305086,9.998760941319858,9.994226836588133,9.985678253770276,9.9295451681964,10.032108190317503,9.605711834954684,9.963620659787756
4.140929040295407,4.474878521021821,4.853754317829632,4.907135443078548,5.890056606264942,6.732819963400799,6.416091845360739,7.910852400606196,8.059509560989179,8.58920052916096,9.163731741339094,9.401345694758007,9.213344636034954,10.071750363727993,10.018928174764753,9.973850492373076,10.119122320974027,9.872301311410256,8.697844206808536,7.9500950568021835,7.0936507413105545,6.259560758110986,6.932336613829508,5.891718018513081,6.02306277870207,6.210103182486869,6.6923742497261,6.051793489932429,5.888590855409684,6.193630721104448,6.287087319655348,5.845432709070127,5.363300944525555,4.93379178725167,4.370203060195059,4.598949870911681,4.63435031761532,5.1747151425360185,4.955578902357959,4.891737535135092,4.512311142679481,4.542169585608627,4.594303972949581,4.034056030824556,4.284919562473451,3.061659081121517,3.125968750533096,2.915308490720547,1.9161143212351082,1.473406755079419,2.1534350033836476,2.462417167200746,5.083654292884393,1.5300627770754822,4.097423492718915,8.368208677159396,7.702004672445844,3.7937158088944414,7.4588675607660795,7.703496256729641,7.586290945024696,7.386274120487596,7.660752404096375,7.805512187319937,7.513395291579431,7.473353602692474,7.834103679743613,7.281870312948101,7.464672504609425,7.605741767593788,5.596925905703169,5.198033359259882,5.453968447294346,5.650209566940298,4.167624338725157,4.146536824506787,3.5438249123622794,3.0837765819470917,3.646349220257551,3.356083661847087,3.732306241857859,1.6963524220085173,1.338735382121018,1.259133978086769,1.3935359355125403,0.9227894381479546,1.1841193101750793,1.09208814890572,1.0269591883644658,0.9605843520828232,1.039200474323738,1.0344644302602841
4.584209303638427,5.330520173938513,5.051505934063395,5.074887690918479,6.395508111729491,6.61772343893951,6.858471684759041,8.171698943084515,8.020312616523956,8.492715594064952,9.321904708623602,9.338268965506856,9.878471746827222,10.120399876251613,10.861736859508325,11.398551149065176,12.237060025241917,12.360700504579052,12.30834651490641,12.502827666991259,12.326085006971725,11.947615627280635,11.67153168001098,11.839712474815963,11.24555745939501,11.089579711154022,11.272956071762152,11.60123888843457,10.970598755046943,9.174716365878519,10.30712275679947,8.797708915727377,9.718337848042957,10.944703969052263,10.177171897966096,10.228512329448733,10.226282798926134,10.249709833117828,10.176852435136658,8.509794335530218,10.709300715333596,10.920430155274486,8.978967085788772,11.050687866538135,10.327095931428103,8.629124255474155,10.079508674294066,9.675078198925252,6.956154714968954,7.756166213457696,10.380059559505694,10.00850430739109,3.592838862719924,6.961974360931582,4.858346277820599,1.8580279346799928,1.8459600553502995,4.193160357941102,1.6710340733426865,1.507030081758361,1.629211432482051,1.6881232655580922,1.7693733586208198,1.5988349167955889,1.6560326787080968,1.641353962828714,1.6723064610572544,1.35540549903786,1.411884815899368,1.205704739629078,1.288005186894958,1.3138393166649092,1.4119703535838017,1.2964270776777325,1.5147834355455938,1.2180436583846537,1.108989879717084,1.6357999473491807,2.050356045517505,2.345478066969076,1.9985297598231473,1.732523169035465,1.689391247311544,1.58696846339976,1.7109483395876242,1.2987953945111197,1.3389312103521416,1.2852285480976764,1.6207724886854988,1.4480951036135374,1.3131458198122095,1.333231142501002
