0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598276386212292,2.2316223727091105,2.454189921783681,4.091886133684949,5.584018191744479,5.494234433178786,3.034976473366818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777471296755072,2.480521697115506,3.3509913117533214,4.163569772856604,4.1153388104522115,4.677142430759126,4.2300320245383585,2.0973658303843035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423350399726959,1.7991943364055205,3.64915661321416,4.507082450200896,4.159585442243034,2.9054522167441448,2.3033766837357508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011889766477327,2.4740300029576145,2.588965063969313,3.8545544847610698,3.4957204626111307,3.0696099936352628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598287932538325,2.2316524918194927,2.45435924193601,4.093480399483856,5.609004653343437,5.687209806362896,4.734742942665363,0.8684766033599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777431610364942,2.4805159148380067,3.3509237611836693,4.163140200485693,4.113777728226081,4.638126740223215,4.166640563975781,1.9048138153371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793757832268065,2.7552058739791403,2.7120476424261373,4.561456560465022,5.415641190523891,5.019867754290268,3.6536071451803256,2.8103232717788433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140617243012279,3.386938465944414,3.502943560254175,4.7904423837389345,4.573741364160097,5.299050697760224,4.27193809615782,2.2677948604587455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459829130609158,2.231665145954384,2.454444954162507,4.0942121458098395,5.601850223910193,5.58718162360343,2.8973228878398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777236767732436,2.480482170144897,3.3506370150433757,4.160904976720753,4.084269208918239,4.26301216624732,0.7324712672576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759325229574,2.7552068474719174,2.7120839666966,4.562287601545325,5.424012983237113,5.102387563297344,3.998008046762603,4.475580061845261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618168779874,3.3869407440279122,3.502959489548083,4.790710848355435,4.576285110482906,5.3336330676819115,4.307304677028062,2.6477397065770445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598289202228185,2.2316561739770737,2.4543522461879816,4.095186247448678,5.61465347482346,5.739754620391102,4.4778402310561765,0.12423173200799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777476568251137,2.4805221347030577,3.35101221077396,4.163752889400521,4.107539064115249,4.434914184861279,3.4500481491487642,2.1758808564881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423339900753288,1.7987875870821757,3.6406561024809987,4.48536316374743,4.047579625713794,2.078714332953569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701188038837954,2.474014203757976,2.5892775599414106,3.8714732100396345,3.6179681490908324,4.18116478046973,2.292270797975342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598294339219045,2.2316685037809405,2.4544806176079965,4.094665798648682,5.605137583725222,5.698449143282994,4.718603471455793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277745020545076,2.48051781100185,3.3509694670394863,4.163433710320622,4.11484612333755,4.690672537733325,4.4300913191710025,2.815317291757171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793758523847054,2.755207353047198,2.712090977243726,4.562319202501032,5.424241841111939,5.110892695874046,4.095042391411341,4.624973835687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618212097126,3.386939340124022,3.502947176692468,4.790486860807529,4.575376682378278,5.317562176211776,3.7166273869689537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598288179036332,2.2316617259918043,2.4541613235816016,4.088335671548928,5.508888473226511,5.029343285203612,1.766489968000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277746073374648,2.480521143697071,3.351023023948853,4.163972435298417,4.118298005223612,4.69316376729372,4.359615295213327,2.594482696674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793757767756758,2.755204524535454,2.7120671803675673,4.561777180658653,5.422026937891837,5.091977450746284,3.930404660615081,3.692227030625048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618588660265,3.386940448738726,3.5029710041389523,4.790796768826336,4.578958500761466,5.36029787221192,4.593811939047803,4.196331488772616,1.736016938374005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598294031130665,2.2316667013269886,2.4544006339040316,4.093855668473549,5.542278016704255,5.429837640910336,3.647523536320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277744996528274,2.4805132031440436,3.350910289569389,4.163199177687337,4.104968162316425,4.515450775016375,3.4021386270181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793755325631018,2.7551895812965146,2.7120193774099626,4.561903960658215,5.418817130326795,5.033022003983047,3.4253711116124608,2.18434367712951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614061768897615,3.3869385163055106,3.502849629583018,4.789574975000191,4.570613476166137,5.264190238204641,4.111243918463342,1.8722891225396774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459828027157207,2.2316439379199386,2.454185731154647,4.093048727863318,5.574491312292189,5.587264257052704,4.0786288568992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777463341129708,2.480521445085087,3.351021512179418,4.1636970203015125,4.116000747828745,4.6850745352226895,4.365711004728857,3.5600303948440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793758298452786,2.7552055558250412,2.712061358730547,4.5618824166771335,5.422274853080109,5.097020913501195,3.961517858616299,3.7935635929405485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717371152669438,2.2096786925863645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45982960617725,2.231667285473004,2.4544911654834523,4.09532721074182,5.608356296418453,5.652207277447529,4.034192539476454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777467259270467,2.4805208031984805,3.3510054958072235,4.163635410390068,4.113473726452412,4.6526741565107335,4.174258024285368,1.1823108107041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793757010365645,2.7552048731397742,2.7120665360055556,4.562208099831932,5.4245338055546135,5.112695420442447,4.062055976060384,4.400009556787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618598549072,3.3869407439550065,3.502971701268214,4.790791551342585,4.5789684197093825,5.3588381202286115,4.568956143801787,4.237760185402989,1.2047246251419144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598291457092907,2.23165028956135,2.454303701668701,4.0942805779321825,5.6084519677796285,5.682224017839473,4.455399354325392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777470998627521,2.4805201550806135,3.350974659282001,4.163328170263456,4.109040291803806,4.627331236615679,4.108033828638858,1.5684677344622502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793759022302404,2.7552067179124453,2.712082605327301,4.562302589335395,5.424592933482527,5.112066518896183,4.11067440943325,4.599349546111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618030270724,3.3869406148609125,3.5029509639544156,4.790620381907779,4.577610996242116,5.3295726975114155,4.294548996591607,1.4421434359820906,0.0,0.0,0.0,0.0
