0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,372.0,36.0,42.0,41.0,43.0,45.0,47.0,44.0,43.0,40.0,34.0,51.0,53.0,44.0,53.0,48.0,47.0,45.0,54.0,52.0,47.0,35.0,43.0,39.0,42.0,40.0,55.0,54.0,38.0,37.0,44.0,4.0,34.0,42.0,0.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,46.0,56.0,34.0,35.0,35.0,48.0,42.0,39.0,38.0,46.0,35.0,38.0,37.0,52.0,47.0,53.0,38.0,48.0,51.0,55.0,38.0,53.0,53.0,37.0,45.0,53.0,35.0,55.0,39.0,7.0,35.0,4.0,36.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,42.0,48.0,46.0,52.0,35.0,54.0,46.0,48.0,50.0,40.0,47.0,50.0,39.0,39.0,36.0,44.0,51.0,39.0,51.0,43.0,49.0,42.0,51.0,51.0,42.0,37.0,55.0,53.0,50.0,47.0,38.0,38.0,41.0,39.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,207.0,54.0,41.0,46.0,50.0,44.0,51.0,51.0,52.0,40.0,48.0,41.0,55.0,55.0,42.0,53.0,37.0,45.0,40.0,38.0,34.0,50.0,44.0,55.0,44.0,36.0,37.0,37.0,42.0,45.0,53.0,4.0,7.0,5.0,5.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,90.0,49.0,50.0,35.0,43.0,52.0,46.0,35.0,45.0,34.0,36.0,42.0,47.0,39.0,48.0,40.0,53.0,42.0,53.0,38.0,47.0,40.0,47.0,47.0,36.0,46.0,46.0,35.0,44.0,45.0,3.0,41.0,7.0,42.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,52.0,50.0,51.0,52.0,36.0,44.0,47.0,46.0,43.0,51.0,43.0,49.0,54.0,53.0,43.0,34.0,45.0,45.0,49.0,51.0,45.0,35.0,46.0,54.0,35.0,55.0,36.0,45.0,51.0,49.0,36.0,38.0,43.0,1.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,53.0,43.0,34.0,48.0,51.0,47.0,38.0,38.0,40.0,52.0,47.0,51.0,44.0,38.0,49.0,42.0,39.0,36.0,45.0,34.0,35.0,35.0,48.0,48.0,55.0,41.0,39.0,36.0,34.0,7.0,0.0,41.0,10.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,50.0,42.0,34.0,55.0,50.0,36.0,39.0,52.0,36.0,46.0,49.0,45.0,39.0,54.0,35.0,36.0,35.0,44.0,41.0,44.0,42.0,38.0,42.0,36.0,36.0,55.0,36.0,47.0,53.0,54.0,0.0,3.0,40.0,8.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,47.0,55.0,48.0,54.0,41.0,52.0,36.0,40.0,45.0,38.0,46.0,53.0,48.0,47.0,44.0,42.0,43.0,35.0,55.0,37.0,46.0,41.0,37.0,45.0,52.0,46.0,55.0,53.0,54.0,45.0,5.0,40.0,41.0,34.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,39.0,41.0,37.0,52.0,54.0,45.0,46.0,46.0,49.0,51.0,43.0,50.0,39.0,46.0,38.0,45.0,44.0,38.0,52.0,34.0,53.0,43.0,40.0,30.0,47.0,49.0,35.0,44.0,35.0,35.0,0.0,35.0,3.0,38.0,39.0
