0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2566.0,,,,42.0,,,,,,,2.0,,,,,48.0,,,,,,50.0,,,,50.0,,50.0,,,,37.0,,,,51.0,,,,48.0,,,,42.0,,,,34.0,,,,45.0,,41.0,,6.0,,,,,,,,,,33.0,,,,,,,,51.0,,,,45.0,,,,44.0,,,,4.0,,,,46.0,,,,48.0,,,,45.0
,2148.0,,,,50.0,,,,,,,,,,,,,,,,,,46.0,,,,45.0,,31.0,,,,33.0,,,,37.0,,,,44.0,,,,39.0,,,,42.0,,,,44.0,,41.0,,37.0,,,,,,,,,,50.0,,,,,,,,31.0,,,,44.0,,,,31.0,,,,40.0,,,,37.0,,,,39.0,,,,41.0
,2134.0,,,,35.0,,,,,,7.0,,,,,,40.0,,,,,,34.0,,,,35.0,,45.0,,,,39.0,,,,39.0,,,,36.0,,,,41.0,,,,51.0,,,,48.0,,52.0,,39.0,,,,,,,,,,46.0,,,,,,,,46.0,,,,32.0,,,,49.0,,,,8.0,,,,44.0,,,,34.0,,,,32.0
,2916.0,,,,50.0,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,39.0,,,,48.0,,,,48.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,39.0,,,,9.0,,,,41.0,,,,43.0,,,,
,2310.0,,,,32.0,,,,,,6.0,,,,,,49.0,,,,,,47.0,,,,32.0,,49.0,,,,31.0,,,,33.0,,,,34.0,,,,50.0,,,,35.0,,,,39.0,,48.0,,1.0,,,,,,,,,,36.0,,,,,,,,33.0,,,,45.0,,,,34.0,,,,32.0,,,,33.0,,,,35.0,,,,42.0
,2240.0,,,,37.0,,,,,,,,,,,,,,,,,,51.0,,,,36.0,,38.0,,,,39.0,,,,49.0,,,,52.0,,,,52.0,,,,36.0,,,,47.0,,,,,,,,,,,,,,45.0,,,,,,,,34.0,,,,36.0,,,,43.0,,,,,,,,33.0,,,,31.0,,,,39.0
,,,,,49.0,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,43.0,,,,36.0,,,,38.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,38.0,,,,8.0,,,,42.0,,,,35.0,,,,
,2346.0,,,,41.0,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,46.0,,,,31.0,,,,40.0,,,,44.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,40.0,,,,49.0,,,,,,,,44.0,,,,36.0,,,,
,,,,,33.0,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,45.0,,,,46.0,,,,42.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,45.0,,,,4.0,,,,41.0,,,,38.0,,,,
,2101.0,,,,50.0,,,,,,41.0,,,,,,38.0,,,,,,51.0,,,,35.0,,40.0,,,,36.0,,,,43.0,,,,43.0,,,,31.0,,,,31.0,,,,36.0,,48.0,,8.0,,,,,,,,,,47.0,,,,,,,,39.0,,,,32.0,,,,42.0,,,,31.0,,,,51.0,,,,37.0,,,,50.0
