0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.131039309354307,27.210120653236235,3.2696720180607692,34.93611161127185,5.077310550729863,12.853691380480944,5.842139275225622,8.464229085452507,2.850406526827253,27.61433246923154,2.111574022246238,2.5754078531847977,2.6132881237929575,28.07143881091039,1.8169578899045813,29.00548297659871,3.400821222188748,32.20695626617678,11.08425581070415,30.824186156675395,12.703943117909796,28.440806396092412,20.86899346396089,30.375041250515903,2.7379250058221594,24.23359180359911,8.03734400173506,28.11236881975455,8.8852870647146,25.039285167976043,25.11154187265926,28.352432888659227,9.117655633484395,28.02568070408016,26.811872759473648,27.18008659567364,13.634647168964825,27.566270392014697,27.524931148986294,24.41063847971778,18.885867395267272,25.06942999337012,27.110593735973953,22.221039811462266,22.833176381713923,28.497296452427147,27.204910789604423,30.749845235712655,25.735427310544996,25.063711579928167,6.532150783533926,41.87294184362455,16.300919568242985,29.625993444080336,9.130099635828643,27.080571201388043,4.229347074343097,27.27661490293544,3.9029597163654954,23.49923613358762,14.57778175247814,28.39071518057571,14.185584899295085,26.455963279797505,26.424993219699804,19.865588554358883,2.114629348256703,29.656957788853813,1.884467995598431,28.162649890333856,4.383071974509771,30.606715209593357,25.17509526550383,28.5555403900331,15.527411314351147,28.178920092343663,13.40195371488903,29.659341229980114,24.045199090734055,23.91857212499113,25.22103030250035,24.938665645163752,25.80821519591758,24.645446971902928,25.995949484871193,25.95986122100601,26.52570420557413,27.53067567838077,26.894388308329695,26.146056983714868,26.47900746450723,28.626273630205734
3.6525712064500246,26.485916644858793,5.272125367006802,34.19875283467689,2.6335392845986907,13.900899187375517,3.998118914118377,8.470931799174208,2.703420447113533,29.366780835998643,3.1681862847155955,2.474918335967573,2.797851456364603,27.812060378430626,1.8935622687587361,29.096431369673212,3.0823069394056866,27.324257490964467,4.0924900028354845,27.02349081458561,9.97308178449922,31.22312950911346,14.48447566106828,26.56909856455367,2.8744556065986315,21.29239842810259,7.5745780262178135,31.731087582685486,3.215775680902617,26.626626079975853,9.865551805461871,34.89030956526634,15.605805704278469,20.764110889337676,21.465175265796628,26.132340850679032,24.982032345599837,26.251802153356746,26.37555115223439,23.12370004163243,25.044098162166716,22.812510566000082,25.34275161817948,23.089624452342253,25.818494114815604,22.433600069564005,26.16376648719826,26.60770700826468,26.99725886707394,24.465445853892856,9.125731764114109,33.4559878630883,22.3578929825967,20.704354499686744,11.947840415364274,28.958088913103182,13.895116069411541,43.427678396091665,15.253115890123098,29.60800092299969,7.257743727504347,31.594442990464277,3.7562056255095384,26.11886858565688,9.693554889084787,19.097052368935064,14.827295942251746,31.183095459483507,17.363115088713364,29.200221791582237,11.911059508041191,30.00227846534735,14.124712349169426,39.6419605729996,19.585694437953627,22.329030355168054,26.053116139524928,26.543022778857203,25.414351642774648,27.080138350435206,25.9808519347512,25.02187422409143,25.443179728646683,26.603957511283994,25.073402357798713,26.969578445809034,26.561654451450963,26.02051216704055,26.074955579170233,26.798802212887253,26.051023989722808,26.163349987377472
3.566156318593002,28.564429897496737,7.90738965605323,36.509817710194056,11.471487564896103,11.873816802943615,7.342428726224484,9.620088927942078,3.848182467434667,28.191843539327113,1.9180019715433687,2.9995282226928466,2.9826243460992745,27.463273159716433,1.8676846303644936,26.834689775580287,2.638111921138464,27.87756368280114,3.5614987736224606,29.570659685639697,8.610987177290177,24.850140306867967,17.91390698143898,32.75265625739238,2.3667259812686283,24.243957955373673,5.168137043650362,33.528530521633115,9.536309617566173,23.410495531767552,19.68163321008874,31.387760016262458,21.25726426606802,25.311323132853175,25.84711501445832,26.526706535692806,26.16501713755896,25.418317381690002,25.16558644134499,25.26821208479311,25.971815872595897,27.84310012605872,26.286433124800194,25.001677522222376,25.99128382661824,23.990199259640935,26.484000316619714,31.53913722790304,27.55523217199247,20.4021536024017,15.964505847513516,37.234286516779726,19.04754758385955,27.574077638177616,7.115932841312543,22.853776671545898,8.726482514646015,28.636635112036206,23.373844706272035,26.90489429066629,6.305368072566622,27.581472414023807,25.406621201245795,26.503994003268957,5.710068183444847,16.27772446350031,7.083295519726309,26.96608043227847,7.00180169078735,36.693575630852905,6.368145959113757,26.99626835060124,4.821516296360829,28.215283942950077,9.979629393174514,28.014221362884225,22.929210450930324,26.52638558226433,21.484497190013798,26.813540230483383,26.80808600678039,30.105953183825715,23.78216879363758,28.027649811124245,26.853385742412954,26.671151962093475,25.911737842411842,27.25288295700193,25.19047681275215,27.061724293923636,26.3671523266639,26.310590164370264
4.064008136545426,24.658635615076786,5.044844582646019,32.82681033012677,6.519244050589371,13.35552302726525,3.6897724486715595,8.469107554857514,3.881458410225502,28.848500486208064,2.436100433095803,2.6332184417483404,2.32302526875098,28.302149354285163,2.444625549682595,25.4756590091837,2.4087560835887567,27.057306143289996,5.951001938289521,27.737677353667724,8.425260387545585,28.89153402893402,14.899720239184617,28.20587829290461,2.06114600616032,22.45955563250308,12.356631125775658,26.48938385712948,9.968928566081836,26.442744786927534,20.092283964160185,22.87244350560557,19.673130064276254,28.159680622896925,26.8573281847631,23.469082626171154,25.29591611638916,25.847843257956413,25.22815620459362,26.37837241574765,26.07160345840931,27.81659894774528,25.184402991502495,26.099955363663906,26.772152084146583,25.19593519509218,26.625922140665043,33.31827552108738,25.661570247467793,27.29483913545862,5.290764963031255,27.620772286694677,5.049977146797471,26.433827941456645,6.402361031795901,34.100751782552805,9.943727185196684,38.32436473363861,26.626172879597465,28.213411054128375,3.536700474645084,32.217033314062014,23.56869621164272,32.14542853866173,3.6610580704803914,21.890412287099494,6.117832160991931,27.25656574671557,7.329453474772168,26.03786635599514,6.147666413010126,23.66180612511489,11.500552609415825,24.764849374028355,7.795725577305387,29.229417622369414,9.41179805762072,23.894008438491483,16.857840941453386,27.965315713653123,22.983624662973625,25.789982870429025,23.90804876717255,26.07236542504823,25.5856173082976,22.917506197748775,24.57954818063442,24.97398618593759,26.907157262646535,27.60000532059858,25.747474635603577,25.935200373213615
4.043642813465309,26.50305202820795,4.3920339161458735,30.61112613256167,7.954870907403161,12.532314948996971,3.9061584581374125,10.859709169437705,3.5989164038628565,28.047832393293717,2.1597490356140603,2.501512445484297,1.903625852623322,27.84283042081763,2.0651624230506544,27.539793487811142,4.637285394951939,27.312758224132512,3.1449287180868413,27.82946973016051,9.655418861521335,28.6333066521358,8.686372239564873,28.053743645183463,1.7416315362206793,28.451418706380405,6.676202944630471,32.733914705966974,9.433158596460892,28.406764977780465,20.076882089560314,24.479991565094377,17.715293899800354,31.05528074579559,26.483854355070644,25.939634330489387,25.61956093495968,28.921035614416308,24.414945076069497,25.314180347842225,25.360612072474414,27.49802775114185,26.554812056558223,26.62250854096574,24.897717152256025,27.33393344697606,24.575667869253138,27.104942895416784,26.770629502890596,28.16404359824624,5.796430844692679,24.06920706578678,22.59921567453526,29.394308681009253,6.81782779327797,40.93097888019782,6.741694654803607,30.49332783963096,13.873485832714389,29.40912332000335,3.574334181951908,29.986360616458793,9.090473159685923,23.433508897165268,10.78604481041643,17.254755272529817,12.017569628385479,25.571271293675835,10.525852857664898,30.2836900078,12.32374210297649,27.908356763099984,3.7655222957421635,25.599679692395043,16.85423636554197,29.56476507967766,26.953405777982088,22.35881819837046,24.213699799364928,27.616573225794415,26.534968179168086,26.620263475322076,26.206483554921757,24.552268986977626,26.739971595637655,27.010752175073993,24.841209871026972,25.329177897014855,26.280788171353294,28.505891967071108,26.96999907862992,25.773301345483645
3.1085356060331653,27.938168687838612,6.580122088209364,32.025575681010274,3.049789256251946,11.653488814691883,3.5607883191447818,9.646478232317044,2.3438474236533495,27.745848194283592,2.385483555424822,2.2118585727169227,1.8323567025609007,27.50529115384425,1.8518727773955679,28.124449415825158,2.7913675208442807,31.51639065188627,11.717400845423548,29.690168153798297,9.10489472482458,30.199248768646587,10.748211387697351,37.0780926661345,8.311697880242312,31.87411833368115,11.076661103171046,26.50469383941932,9.724815150508809,25.926143552514464,20.76682018306148,17.845333585586328,20.12439421406738,29.422722434979672,26.83485178046699,26.17055827849315,24.47820412951837,25.51474087630525,27.030852192732514,28.263093118687923,26.61013106580919,31.345056009814098,25.84680310054785,26.09901493699279,25.75479466714984,24.078276926927675,25.138852748627897,32.76483735605195,26.094416778080557,28.03631957487129,8.04499867021736,33.12175929423146,7.4974180500024525,28.720029454278173,21.793434483563896,26.71017387911208,6.46476389479692,26.143262171608537,4.848667717619418,21.797982037157343,15.524420488240951,30.13114328417909,20.08281683300758,17.64302268768411,16.898370772637197,21.241086404739484,3.152666383600288,28.9244744830159,2.4012048921938227,34.70761589082983,9.051861755747652,34.73174347769311,18.570146906455673,28.193373336391645,11.380921957765125,29.424344546998253,16.098940557330724,22.588139208964023,26.946794897254108,23.732910745357803,24.833007009820886,26.556863262935973,25.245844922834532,30.383269321634078,26.470566525469295,28.758182000873656,26.174530268224846,26.96208283603126,26.12377512895505,26.81985137963139,26.057871417059676,28.27534602478043
5.647362285400323,25.37704665874553,4.7863171560763575,37.43796772189947,4.434938840319538,14.309748063018688,2.8375026253451083,9.830740439584623,4.0294400494580875,27.597010618097247,2.901504820916608,2.6997182250925427,2.0097486919932694,27.113641061265753,2.0794379314603786,28.87382293994356,2.55860003849815,26.76893392276237,2.377172782379599,29.403382662502185,8.603804785157863,33.62593294062253,17.05439767723273,33.28484986847945,2.742343892472666,27.457608387018222,3.3815149831374227,34.43277632753455,7.4751556212782715,26.67609051925574,19.001932233702927,27.58863876325259,17.522255574525072,24.82183353210823,26.66892780566759,24.936663139338958,22.35120032040386,24.248700204471003,26.65201685001759,25.573908129485602,24.954851242822503,25.522755164978275,26.02930698118551,28.567553492033017,26.503596028120004,30.397246509304605,25.759758877679413,30.591950307664803,26.066178320258228,25.107176177696825,7.568064238339251,39.625532602371656,22.31289315778206,24.160665303303677,7.106053128574846,23.662284971110765,10.442247592272858,33.76427620963996,21.22818508962973,28.290038105292066,4.386755085773697,28.965878037791175,12.128709772346319,25.815822385516793,9.081963436249529,17.848419791555344,5.819331844448626,23.731824186695118,10.410694829963449,30.161529174646947,13.827832353910585,31.33729251280648,4.289482061416639,32.10270316290229,12.300359518581777,30.64792240135165,21.837702946759237,24.88922281670501,26.69860942966528,26.6194820557282,24.404396047596112,28.031417318928586,26.77621188745483,28.250148593032222,25.341944565680866,24.29017272610111,26.687974586186893,22.44814573429197,26.52036472043298,30.046034597213225,26.122905154747713,26.56900242348802
4.049742208114879,24.887625071725484,8.542622387278636,35.347345163902986,3.4226556194339164,12.019387039629313,4.33411985618282,8.408978544572419,2.712630290186825,29.098933926480978,2.2734972921316206,2.5098553258483203,2.096255403791216,27.58045436081314,2.53398783003158,28.168792373836563,3.151969298484214,28.01561615825065,2.1767975993624353,31.11317180054989,8.240759953079975,32.610359060726445,10.427695957498685,29.503330568163534,2.607587519233481,30.7028071874166,5.906215853854135,32.3909244905221,2.8667832335928343,26.299939409829808,12.293723135368607,40.126884675219344,17.796242351726743,22.4545748356756,22.658080137126863,27.186804139760397,25.326369434380997,24.221710763288446,26.290225513157726,28.826122939288798,26.844221141348303,27.165342625646986,25.257833981047114,28.237286914880485,23.934998204444558,27.680525339411123,24.592046239773694,33.56049553334958,27.729831144324933,24.124410685456755,5.214082396393915,28.027384510189137,4.960774122206157,29.00498822960616,9.42027738444922,28.14501032640899,10.699221626130365,37.55021780851754,16.646990754030806,23.47365276669613,6.194367905727861,30.628611551697464,2.828193698447117,27.47019276505479,6.773574994948579,22.67297121083116,7.218390869476486,28.804536769796098,6.118350289337254,39.87447966204555,13.940498443492162,41.53981686610614,11.617897963857443,30.307865962615363,12.409237828540034,32.668002091632566,12.170817871552925,29.930847657917795,25.039015214935517,30.14029133621615,23.506444082376287,25.455073497034792,26.27605559659965,27.959206261575044,25.311333046299296,23.37308074704949,25.93543071526646,24.294498794276137,26.87987306909696,28.332576132642313,25.93662298956428,27.056427432870493
2.5412385164888778,25.33218804728007,6.1267395389668415,41.7427186768465,7.135552557730527,13.749865637085717,6.040715605723715,7.9361603803875775,2.8611594919297243,28.183911199974858,2.6158931929294127,2.398255009278462,1.8376750215515731,27.5183851443939,1.8571341014373044,28.22149620574582,2.4107039040681437,27.39472172591786,3.098656874022021,32.421169696301384,8.124543889519535,27.899359687821246,10.011653989189256,35.18137226895144,1.980097597365247,27.520005526765484,3.336781717413411,27.220228266558156,11.428909746091625,24.766360468625674,19.11065510062869,39.86596771781061,17.381017523666028,31.5254289319174,26.39737588478557,28.57595607969382,26.59157932205744,26.66817270051008,25.540241794751008,24.583483978625384,25.252298975875348,26.17444527052046,25.927062620275038,27.073673004448285,25.88641722704664,25.06377675529917,25.794524924637795,29.359439327519407,27.552837096911514,26.149017984888562,5.133896646960744,27.703172493757524,4.912992111215408,26.377761899542477,6.541752732128099,33.55724079856162,6.800613413119735,28.98918153871607,24.105969164886023,29.10748157393756,5.891028176332866,19.911517582900217,24.37081389669417,24.159926936865606,3.629620278923806,14.429430745826595,11.610765695833356,25.108921522561094,8.62055358526181,31.629302938274012,9.578176695760378,28.088329198582667,3.103657458958452,23.008280208968173,7.209539842063532,28.30800829793327,24.41702408492547,22.90043808517191,21.62916196241983,25.558066774933007,27.015458883073716,27.571560946458163,24.942800874784627,26.71312190586488,26.4073907939609,27.172261510082052,26.33947982188178,27.24094794826831,26.18793181054272,26.251652938843137,25.751976582434825,24.216398169027695
4.08726500422497,27.210539652285025,3.4743050980107064,34.763375779388774,3.9516218830020264,13.176252874667307,5.044929920094798,8.94362648859462,2.1833156994561915,28.44738572266414,2.5926281296574074,2.8211940951068466,2.433412364860717,27.663118177405142,1.5319252843268039,28.100611635660602,1.9635689250288182,26.621497579212985,3.865234459428489,30.987416784766413,13.366190391623752,27.204857600541974,13.642144762898434,29.323000840352393,2.529132514355996,27.26179111267295,6.909802674739176,34.02970950598297,10.609082760333207,34.43279412705297,17.539573764963464,34.00123011749855,18.889917335082334,24.636488007029744,25.418991753989655,22.6713151346666,24.862657740423362,23.690974753895812,25.95390766799132,28.260547280954583,26.475019671123466,31.019126490652727,25.9381427824045,28.139225966792342,25.274163314372128,22.83602931359273,24.6492768859576,30.0863668497642,28.290484297092082,26.982665547426446,5.230116694037976,28.441974006473625,4.771878114287802,26.228354918202104,5.552811887713567,33.601898812717046,9.611747289276517,26.848933090058626,26.516881325721346,26.561530846078924,5.939988855698637,34.40534544824461,22.71402357665644,35.51430407278039,7.774477881427637,22.665426703279156,7.468272468392833,31.329872594549357,3.6931640802018832,22.109872068901254,12.26292615231732,32.89119737683356,11.629288362680569,26.110449590138046,26.31662811412832,27.46686132893529,25.528849828803345,25.48552051847152,25.583093291040154,25.09477331720319,25.63075206123411,26.639813365156538,26.267949312190296,24.032908960421565,26.42793055008977,28.84139442598773,26.228913019085482,27.36340100684517,25.39956644361718,25.87949502368699,26.544851099635654,26.975174394998948
