0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,982.0,4.0,738.0,2.0,,,,979.0,1.0,785.0,5.0,613.0,9.0,0.0,894.0,4.0,40.0,8.0,616.0,35.0,3.0,743.0,7.0,747.0,694.0,2.0,38.0,6.0,702.0,10.0,1.0,37.0,5.0,921.0,9.0,,872.0,4.0,40.0,8.0,44.0,585.0,3.0,765.0,7.0,549.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762.0,4.0,870.0,2.0,,,988.0,10.0,2.0,728.0,1.0,34.0,0.0,10.0,,,546.0,8.0,797.0,7.0,733.0,6.0,711.0,5.0,542.0,4.0,646.0,3.0,855.0,2.0,497.0,1.0,601.0,0.0,10.0,904.0,9.0,651.0,8.0,,,,764.0,690.0,5.0,542.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,806.0,4.0,804.0,2.0,,,,979.0,1.0,631.0,5.0,789.0,9.0,0.0,630.0,4.0,854.0,8.0,286.0,607.0,3.0,765.0,7.0,637.0,826.0,2.0,38.0,6.0,,,,785.0,5.0,679.0,9.0,0.0,938.0,4.0,,691.0,814.0,,,677.0,7.0,659.0,562.0,487.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,694.0,2.0,,,834.0,10.0,1.0,741.0,5.0,833.0,9.0,0.0,828.0,4.0,40.0,8.0,550.0,35.0,3.0,39.0,7.0,901.0,,927.0,632.0,6.0,988.0,10.0,860.0,719.0,5.0,701.0,9.0,0.0,784.0,4.0,,955.0,770.0,717.0,3.0,655.0,7.0,593.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,828.0,4.0,,,,,856.0,10.0,1.0,917.0,5.0,833.0,9.0,0.0,542.0,4.0,744.0,8.0,594.0,35.0,3.0,787.0,7.0,725.0,760.0,2.0,38.0,6.0,636.0,10.0,1.0,37.0,5.0,701.0,9.0,0.0,36.0,4.0,942.0,8.0,638.0,35.0,3.0,941.0,7.0,703.0,34.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,784.0,4.0,,2.0,,,,869.0,1.0,763.0,5.0,789.0,9.0,0.0,894.0,4.0,,823.0,44.0,893.0,3.0,809.0,7.0,791.0,34.0,2.0,830.0,6.0,944.0,10.0,1.0,807.0,5.0,41.0,9.0,0.0,476.0,4.0,986.0,8.0,44.0,541.0,3.0,875.0,7.0,527.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,630.0,4.0,,,896.0,6.0,,997.0,940.0,9.0,941.0,10.0,850.0,862.0,0.0,679.0,1.0,36.0,2.0,851.0,5.0,613.0,9.0,0.0,916.0,4.0,876.0,8.0,638.0,673.0,3.0,897.0,7.0,527.0,870.0,2.0,566.0,6.0,636.0,10.0,1.0,829.0,5.0,965.0,9.0,0.0,366.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,740.0,4.0,650.0,2.0,792.0,2.0,959.0,1.0,727.0,0.0,10.0,715.0,9.0,735.0,8.0,41.0,7.0,880.0,6.0,480.0,5.0,584.0,4.0,,761.0,,,,864.0,811.0,0.0,10.0,967.0,9.0,651.0,8.0,41.0,7.0,670.0,6.0,585.0,5.0,773.0,4.0,,614.0,477.0,235.0,35.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,938.0,4.0,760.0,2.0,,,,994.0,15.0,4.0,14.0,3.0,13.0,970.0,12.0,1.0,11.0,0.0,10.0,20.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,,,56.0,1.0,11.0,0.0,10.0,20.0,9.0,19.0,8.0,18.0,7.0,17.0,491.0,60.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,872.0,4.0,,,940.0,6.0,966.0,10.0,1.0,785.0,5.0,745.0,9.0,0.0,586.0,4.0,788.0,8.0,726.0,937.0,3.0,,52.0,527.0,826.0,2.0,38.0,6.0,900.0,10.0,,829.0,5.0,41.0,9.0,0.0,,,,,,821.0,636.0,10.0,1.0,37.0,5.0,41.0,54.0,45.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
