0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,13737.0,,5275.0,,39.0,,,,41.0,,,,,,,,45.0,,,,45.0,,42.0,,50.0,,3954.0,,3562.0,,51.0,,45.0,,33.0,,49.0,,3857.0,,43.0,,35.0,,49.0,,47.0,,742.0,,12079.0,,37.0,,48.0,,33.0,,,,,,11716.0,,,,51.0,,,,,,,,46.0,,38.0,,39.0,,51.0,,46.0,,36.0,,,,43.0,,18438.0,,433.0,,210.0,,42.0,,34930.0
,,,5143.0,,39.0,,18720.0,,44.0,,,,,,,,,,,,44.0,,51.0,,40.0,,43.0,,4114.0,,31.0,,36.0,,48.0,,872.0,,32.0,,36.0,,34.0,,224.0,,37.0,,42.0,,2525.0,,52.0,,52.0,,18661.0,,33.0,,,,58.0,,,,38.0,,,,52.0,,,,45.0,,38.0,,36.0,,13397.0,,1835.0,,45.0,,31.0,,51.0,,5987.0,,49.0,,411.0,,37.0,,35.0
,,,5627.0,,3889.0,,,,45.0,,,,,,,,,,,,11936.0,,42.0,,4274.0,,10074.0,,49.0,,12924.0,,37.0,,35.0,,49.0,,32.0,,50.0,,32.0,,35.0,,40.0,,50.0,,,,43.0,,,,,,4208.0,,,,5761.0,,,,31.0,,,,48.0,,,,37.0,,48.0,,10157.0,,48.0,,612.0,,33.0,,,,47.0,,42.0,,37.0,,1982.0,,48.0,,7072.0
,,,5468.0,,5370.0,,16896.0,,1038.0,,,,,,,,,,,,37.0,,40.0,,37.0,,45.0,,34.0,,29521.0,,2209.0,,50.0,,36.0,,50.0,,33.0,,44.0,,46.0,,47.0,,2003.0,,,,,,,,,,28083.0,,,,18519.0,,,,,,,,,,,,12090.0,,859.0,,4362.0,,33.0,,911.0,,6062.0,,,,,,5896.0,,4691.0,,37.0,,,,45.0
,,,3412.0,,31.0,,,,42.0,,,,,,,,43.0,,,,36.0,,31.0,,6390.0,,35.0,,24436.0,,,,50.0,,95.0,,1153.0,,8511.0,,37.0,,32.0,,38.0,,49.0,,2665.0,,,,6119.0,,33.0,,,,,,,,26002.0,,,,45.0,,,,,,,,1366.0,,1165.0,,1208.0,,13585.0,,34.0,,34.0,,,,33990.0,,49.0,,32.0,,41.0,,,,49.0
,,,2906.0,,32.0,,,,36.0,,,,,,,,48.0,,,,14068.0,,44.0,,47.0,,41.0,,47.0,,,,2390.0,,49.0,,43.0,,4464.0,,34.0,,37.0,,459.0,,49.0,,37.0,,,,22221.0,,33.0,,34933.0,,2191.0,,,,5364.0,,,,50.0,,,,,,,,32.0,,43.0,,50.0,,40.0,,2035.0,,672.0,,,,23328.0,,47.0,,33.0,,45.0,,44.0,,
,11646.0,,3864.0,,3448.0,,20739.0,,31.0,,,,,,,,40.0,,,,34269.0,,51.0,,50.0,,25980.0,,51.0,,11415.0,,1341.0,,36.0,,51.0,,45.0,,50.0,,48.0,,33.0,,37.0,,3622.0,,43.0,,,,,,,,29584.0,,,,1590.0,,,,41.0,,,,50.0,,,,44.0,,31.0,,2407.0,,37.0,,51.0,,1171.0,,,,27488.0,,36.0,,32.0,,50.0,,,,44.0
,,,4594.0,,264.0,,12186.0,,42.0,,,,,,,,22507.0,,,,43.0,,48.0,,2458.0,,6811.0,,34.0,,33.0,,45.0,,50.0,,43.0,,40.0,,45.0,,52.0,,33.0,,42.0,,48.0,,23840.0,,47.0,,47.0,,,,,,,,20354.0,,,,34.0,,,,38.0,,,,1891.0,,309.0,,35.0,,38.0,,41.0,,34.0,,51.0,,51.0,,45.0,,34.0,,37.0,,,,13365.0
,,,6255.0,,51.0,,,,46.0,,,,,,,,,,,,10135.0,,41.0,,38.0,,21343.0,,,,18812.0,,44.0,,46.0,,159.0,,2349.0,,35.0,,32.0,,47.0,,51.0,,,,,,,,,,,,1766.0,,,,1536.0,,,,,,8241.0,,36.0,,,,,,36.0,,,,264.0,,36.0,,40.0,,,,8470.0,,48.0,,41.0,,9135.0,,45.0,,
,22741.0,,4109.0,,48.0,,,,7521.0,,,,,,,,34.0,,,,23608.0,,45.0,,50.0,,50.0,,21449.0,,42.0,,639.0,,43.0,,45.0,,7363.0,,35.0,,40.0,,35.0,,40.0,,3137.0,,43.0,,38.0,,4992.0,,40.0,,29075.0,,,,10782.0,,47.0,,45.0,,2.0,,,,,,39.0,,31.0,,940.0,,35.0,,50.0,,10092.0,,,,3823.0,,32.0,,46.0,,51.0,,35.0,,30348.0
,,,6491.0,,45.0,,,,36.0,,,,,,,,,,,,17838.0,,32.0,,48.0,,39.0,,36.0,,39.0,,2823.0,,44.0,,34.0,,40.0,,45.0,,51.0,,41.0,,37.0,,1168.0,,,,42.0,,47.0,,40.0,,38.0,,,,19419.0,,,,46.0,,,,24258.0,,,,6837.0,,1645.0,,47.0,,37.0,,931.0,,51.0,,,,3626.0,,6045.0,,45.0,,3444.0,,45.0,,
