0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2486.0,0.0,35.0,37.0,,6.0,3.0,33.0,42.0,,5.0,44.0,42.0,4445.0,1711.0,4467.0,1280.0,62.0,82.0,290.0,61.0,46.0,1878.0,724.0,4363.0,,,,,38.0,38.0,,,8.0,35.0,6364.0,2.0,1727.0,,4920.0,1478.0,8.0,157.0,35.0,9.0,5.0,1782.0,6570.0,2854.0,3313.0,3524.0,37.0,,44.0,35.0,,2.0,,41.0,4.0,33.0,37.0,37.0,35.0,1426.0,39.0,1836.0,37.0,473.0,1123.0,1727.0,371.0,1234.0,5190.0,5276.0,,31.0,,7736.0,37.0,,36.0,,,36.0,39.0,29.0,29.0,8028.0,30.0,4439.0,91.0,37.0,190.0,30.0,223.0,539.0,1211.0,7607.0
9302.0,2250.0,33.0,3507.0,32.0,,3.0,,36.0,6.0,,43.0,43.0,,33.0,1493.0,3634.0,1545.0,61.0,68.0,369.0,136.0,41.0,2167.0,1994.0,3983.0,5942.0,34.0,40.0,38.0,44.0,35.0,0.0,,40.0,34.0,40.0,42.0,44.0,35.0,36.0,40.0,40.0,108.0,38.0,41.0,25.0,1423.0,6501.0,2658.0,3005.0,4802.0,39.0,,35.0,,,29.0,,45.0,35.0,29.0,292.0,,,7026.0,41.0,37.0,106.0,330.0,33.0,877.0,493.0,1178.0,6819.0,,,31.0,,35.0,28.0,,31.0,,,34.0,34.0,29.0,41.0,41.0,59.0,40.0,29.0,41.0,152.0,1.0,178.0,33.0,1215.0,5938.0
8334.0,41.0,3.0,31.0,1.0,,34.0,40.0,6.0,41.0,,35.0,43.0,,43.0,36.0,6077.0,3596.0,0.0,43.0,574.0,55.0,93.0,2266.0,3213.0,4042.0,3268.0,6.0,5.0,1.0,43.0,3.0,0.0,,5.0,1.0,4.0,31.0,30.0,39.0,31.0,46.0,35.0,45.0,34.0,41.0,4.0,3019.0,5289.0,2438.0,4288.0,4169.0,37.0,,44.0,33.0,,35.0,,0.0,5.0,6.0,4.0,44.0,36.0,555.0,5052.0,2931.0,116.0,232.0,2014.0,42.0,264.0,1291.0,4530.0,3791.0,,9.0,,13.0,5.0,,41.0,,6965.0,42.0,11.0,2.0,,,590.0,4148.0,76.0,1523.0,740.0,8.0,88.0,395.0,1285.0,8049.0
,4298.0,30.0,5766.0,39.0,,9.0,,44.0,3.0,,6.0,,,36.0,470.0,3063.0,3583.0,60.0,60.0,688.0,45.0,96.0,2026.0,2963.0,4250.0,5894.0,38.0,,9650.0,43.0,44.0,1924.0,,42.0,42.0,3406.0,41.0,34.0,,6430.0,44.0,43.0,38.0,35.0,3.0,41.0,613.0,5129.0,2209.0,4826.0,4065.0,0.0,,40.0,5.0,,9.0,,44.0,4.0,5.0,1224.0,39.0,39.0,117.0,3390.0,125.0,73.0,365.0,427.0,3318.0,333.0,1274.0,4305.0,3983.0,,44.0,,43.0,9.0,,4.0,,,34.0,42.0,40.0,36.0,36.0,5.0,36.0,60.0,37.0,188.0,37.0,72.0,177.0,902.0,6456.0
9082.0,1339.0,40.0,,39.0,,1549.0,,0.0,33.0,,38.0,,37.0,5330.0,267.0,42.0,36.0,0.0,88.0,780.0,57.0,47.0,2362.0,1117.0,4613.0,5567.0,4.0,44.0,41.0,40.0,40.0,38.0,,0.0,1.0,41.0,6.0,42.0,39.0,7790.0,36.0,36.0,34.0,53.0,37.0,4.0,567.0,5486.0,1050.0,3396.0,,,,2.0,7717.0,,43.0,,44.0,42.0,5.0,37.0,39.0,8296.0,251.0,41.0,1260.0,58.0,337.0,1033.0,3866.0,448.0,444.0,4626.0,7451.0,,16.0,,,15.0,,12.0,,,8.0,19.0,4.0,,5319.0,11.0,3288.0,85.0,257.0,293.0,7.0,252.0,403.0,1236.0,
9324.0,2.0,36.0,35.0,39.0,,35.0,3.0,42.0,41.0,,8.0,34.0,37.0,8566.0,35.0,36.0,37.0,9.0,116.0,1214.0,56.0,91.0,2215.0,2177.0,4729.0,4498.0,41.0,2787.0,35.0,0.0,34.0,6.0,,0.0,9.0,41.0,39.0,2005.0,42.0,40.0,777.0,9.0,38.0,35.0,0.0,35.0,2741.0,,2677.0,3412.0,6959.0,0.0,,1.0,7.0,,7.0,,38.0,38.0,9.0,43.0,36.0,37.0,67.0,43.0,379.0,57.0,1104.0,44.0,1028.0,225.0,1008.0,5282.0,5403.0,,36.0,,1834.0,8.0,,39.0,,,2.0,38.0,59.0,9045.0,4863.0,41.0,2209.0,6.0,43.0,37.0,7.0,202.0,314.0,1327.0,5438.0
8598.0,97.0,5.0,30.0,2.0,,41.0,40.0,42.0,3.0,8.0,4.0,34.0,,41.0,1232.0,42.0,4269.0,9.0,114.0,267.0,48.0,46.0,927.0,1415.0,5473.0,3465.0,9.0,42.0,43.0,3.0,42.0,8.0,,38.0,43.0,40.0,36.0,38.0,8345.0,3458.0,904.0,35.0,37.0,56.0,0.0,4.0,2122.0,6029.0,4862.0,4257.0,4690.0,4.0,,2.0,40.0,,2.0,,43.0,9.0,9.0,1.0,7177.0,37.0,4.0,4051.0,1086.0,118.0,927.0,40.0,1189.0,264.0,1723.0,4594.0,4221.0,,8.0,,43.0,5.0,,44.0,,,1.0,8.0,36.0,,4732.0,40.0,41.0,72.0,33.0,134.0,37.0,78.0,254.0,1613.0,6611.0
,,,,,,,,6.0,37.0,,34.0,,43.0,44.0,853.0,5311.0,36.0,2.0,75.0,302.0,35.0,41.0,2101.0,1885.0,5000.0,4358.0,36.0,2862.0,39.0,6.0,0.0,40.0,,43.0,42.0,44.0,37.0,1306.0,41.0,43.0,33.0,6.0,90.0,48.0,42.0,4.0,2263.0,7087.0,1036.0,4054.0,,3558.0,,7.0,41.0,,41.0,,38.0,3.0,37.0,33.0,,7333.0,51.0,3284.0,33.0,45.0,251.0,2016.0,794.0,202.0,1079.0,4185.0,8505.0,,41.0,,3799.0,1.0,,1.0,,,2.0,44.0,4.0,37.0,6123.0,150.0,40.0,71.0,304.0,1531.0,40.0,197.0,319.0,955.0,6094.0
8092.0,1178.0,35.0,,6389.0,,8539.0,,44.0,44.0,,33.0,,40.0,6341.0,38.0,3524.0,2476.0,64.0,53.0,225.0,39.0,64.0,1206.0,2722.0,5431.0,5968.0,43.0,,35.0,7.0,39.0,3757.0,,1.0,42.0,41.0,40.0,44.0,40.0,2342.0,1723.0,7.0,108.0,42.0,36.0,7.0,1797.0,5648.0,1435.0,3578.0,5570.0,2.0,,5.0,3429.0,,40.0,,7.0,36.0,4.0,88.0,7045.0,37.0,93.0,36.0,33.0,65.0,829.0,124.0,608.0,485.0,851.0,3995.0,3946.0,,42.0,,0.0,34.0,,2.0,,,4.0,3.0,40.0,,33.0,7.0,2540.0,46.0,40.0,333.0,34.0,45.0,46.0,1541.0,7051.0
9412.0,1085.0,34.0,4.0,4.0,,35.0,41.0,33.0,2.0,,3.0,4.0,,37.0,8.0,8009.0,44.0,57.0,105.0,440.0,65.0,45.0,440.0,1787.0,4768.0,3698.0,34.0,37.0,44.0,1.0,36.0,43.0,,5.0,35.0,5.0,35.0,34.0,,3261.0,34.0,43.0,38.0,7.0,9.0,6.0,1232.0,6178.0,1253.0,2838.0,6753.0,4.0,,38.0,33.0,,37.0,,5.0,41.0,9.0,2.0,,40.0,80.0,2341.0,1185.0,104.0,120.0,580.0,883.0,739.0,1054.0,3808.0,3728.0,,43.0,,34.0,5.0,,0.0,,,6.0,36.0,97.0,,43.0,456.0,1376.0,36.0,150.0,239.0,42.0,122.0,417.0,1451.0,5964.0
