0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,754.0,,,,,,2.0,37.0,,39.0,,,37.0,944.0,3591.0,2643.0,3.0,62.0,248.0,72.0,65.0,953.0,2401.0,5056.0,3785.0,37.0,44.0,33.0,39.0,38.0,7.0,,7.0,36.0,6.0,43.0,40.0,41.0,37.0,5221.0,42.0,89.0,41.0,8.0,34.0,1444.0,6891.0,2155.0,2710.0,5221.0,3.0,,36.0,8.0,,1.0,,39.0,1.0,9.0,6.0,,33.0,88.0,37.0,1346.0,62.0,381.0,898.0,1047.0,456.0,1301.0,4242.0,4842.0,,33.0,,4.0,40.0,,3.0,,36.0,1.0,7.0,2.0,35.0,43.0,38.0,2117.0,47.0,243.0,453.0,38.0,78.0,316.0,935.0,6078.0
,3150.0,7.0,1.0,30.0,,36.0,,3.0,42.0,,7.0,39.0,40.0,35.0,34.0,35.0,3379.0,64.0,125.0,999.0,72.0,133.0,2548.0,3022.0,5250.0,,2530.0,,,41.0,5.0,,,1.0,4589.0,,34.0,39.0,,44.0,33.0,2.0,124.0,45.0,8.0,9.0,2819.0,6197.0,1979.0,3082.0,4076.0,3.0,,44.0,,,0.0,,43.0,2.0,9.0,322.0,8324.0,42.0,92.0,35.0,1924.0,40.0,496.0,367.0,1963.0,311.0,1821.0,4970.0,3851.0,,0.0,,34.0,39.0,,1.0,,,7.0,44.0,59.0,37.0,6388.0,278.0,34.0,3.0,402.0,278.0,1.0,171.0,357.0,2363.0,5787.0
8928.0,7.0,2.0,3.0,32.0,,2.0,4.0,42.0,34.0,35.0,41.0,33.0,38.0,6382.0,346.0,41.0,39.0,65.0,91.0,71.0,50.0,46.0,3228.0,2991.0,4114.0,,3220.0,,,0.0,43.0,,,5.0,1.0,40.0,0.0,41.0,35.0,4496.0,35.0,41.0,289.0,4.0,42.0,41.0,1291.0,4321.0,950.0,2080.0,4626.0,36.0,,9.0,1.0,,7.0,,43.0,41.0,33.0,44.0,38.0,38.0,78.0,34.0,34.0,59.0,759.0,34.0,1431.0,382.0,1028.0,4707.0,3375.0,,43.0,,39.0,35.0,,40.0,,,37.0,43.0,4.0,35.0,42.0,4152.0,35.0,46.0,582.0,364.0,6.0,64.0,467.0,1294.0,6796.0
8246.0,1473.0,4.0,,8075.0,,2616.0,,7.0,0.0,,45.0,,31.0,25.0,36.0,29.0,39.0,193.0,72.0,355.0,44.0,78.0,1771.0,3600.0,5472.0,3756.0,32.0,33.0,3.0,9.0,2.0,36.0,,39.0,35.0,6.0,39.0,3074.0,43.0,34.0,3202.0,41.0,241.0,37.0,5.0,17.0,2976.0,7014.0,,2939.0,4282.0,17.0,,19.0,14.0,,3.0,,7.0,0.0,16.0,11.0,,,,,,,,,,,,,13.0,16.0,16.0,19.0,8.0,8.0,1.0,15.0,,7.0,18.0,0.0,3.0,,,,,,,,,,,,
9940.0,,7.0,,,,,,42.0,43.0,,7.0,,36.0,41.0,35.0,45.0,4961.0,40.0,83.0,195.0,59.0,120.0,2268.0,3469.0,4745.0,7039.0,41.0,,40.0,2.0,0.0,9.0,,40.0,42.0,38.0,44.0,36.0,,2626.0,184.0,5.0,49.0,46.0,9.0,35.0,1634.0,5022.0,3320.0,4145.0,,,,44.0,7145.0,,43.0,,39.0,35.0,41.0,900.0,,34.0,312.0,35.0,44.0,35.0,1590.0,42.0,1650.0,327.0,1421.0,4844.0,4588.0,,43.0,,6405.0,41.0,,4.0,,,43.0,40.0,39.0,,6027.0,17.0,1557.0,53.0,155.0,303.0,19.0,133.0,155.0,1593.0,
8752.0,1940.0,40.0,1869.0,39.0,,38.0,,1.0,42.0,,0.0,,35.0,,33.0,40.0,5876.0,5.0,58.0,713.0,49.0,70.0,1995.0,1284.0,4771.0,3543.0,8.0,,1588.0,7.0,37.0,,,38.0,9.0,6426.0,35.0,33.0,38.0,6684.0,1589.0,43.0,44.0,7.0,43.0,36.0,1247.0,,3071.0,3216.0,,,,33.0,,,,,,3634.0,6.0,37.0,34.0,6873.0,202.0,4691.0,911.0,34.0,84.0,92.0,1688.0,333.0,786.0,4345.0,5598.0,,42.0,,3997.0,42.0,,38.0,,,40.0,34.0,8.0,6249.0,39.0,3.0,44.0,43.0,37.0,178.0,40.0,99.0,340.0,1438.0,5711.0
9126.0,945.0,3.0,36.0,33.0,,39.0,,7.0,44.0,,37.0,,43.0,41.0,157.0,40.0,2496.0,63.0,141.0,376.0,44.0,48.0,940.0,2235.0,4780.0,3659.0,37.0,2481.0,8.0,41.0,9.0,41.0,,37.0,33.0,8.0,7.0,2048.0,,4555.0,2028.0,6.0,46.0,36.0,9.0,41.0,1975.0,5903.0,2116.0,3421.0,4651.0,4.0,,40.0,,,1.0,,34.0,2.0,39.0,8.0,37.0,34.0,43.0,37.0,33.0,74.0,740.0,36.0,954.0,424.0,641.0,4114.0,,,,,,,,,,,,,,41.0,44.0,0.0,1985.0,57.0,38.0,518.0,9.0,77.0,338.0,1101.0,6321.0
9170.0,728.0,4.0,37.0,3.0,,7.0,36.0,40.0,9.0,1950.0,4.0,34.0,36.0,42.0,4526.0,2930.0,2056.0,64.0,44.0,399.0,72.0,62.0,3384.0,1639.0,4601.0,5858.0,36.0,8711.0,5.0,3.0,34.0,8662.0,,1.0,6.0,,39.0,3678.0,34.0,6190.0,34.0,44.0,220.0,52.0,36.0,4.0,1411.0,4818.0,1278.0,3515.0,,1537.0,,7.0,1.0,,2.0,,34.0,43.0,6.0,8.0,,8496.0,44.0,37.0,662.0,115.0,209.0,53.0,40.0,326.0,1570.0,5718.0,5941.0,,4.0,,34.0,0.0,,4.0,,225.0,44.0,40.0,3.0,,41.0,128.0,34.0,81.0,42.0,644.0,41.0,115.0,233.0,1542.0,7216.0
8532.0,425.0,33.0,39.0,8.0,,36.0,6526.0,36.0,3.0,,43.0,1683.0,35.0,41.0,684.0,4427.0,2087.0,0.0,50.0,227.0,48.0,65.0,2363.0,2366.0,3182.0,3469.0,37.0,35.0,0.0,42.0,35.0,43.0,,39.0,1.0,,33.0,39.0,,6144.0,3046.0,42.0,221.0,39.0,3.0,3.0,3598.0,5123.0,2172.0,3281.0,5050.0,38.0,,4.0,40.0,,0.0,,39.0,7.0,4.0,1731.0,6957.0,,1271.0,2951.0,442.0,62.0,655.0,39.0,2975.0,710.0,547.0,4251.0,6684.0,,6.0,,35.0,35.0,,37.0,,,41.0,39.0,37.0,,7409.0,7.0,3135.0,38.0,462.0,201.0,4.0,44.0,469.0,1282.0,6160.0
,2137.0,38.0,1.0,7.0,,0.0,38.0,42.0,2.0,43.0,9.0,41.0,,43.0,44.0,44.0,2056.0,4.0,49.0,269.0,86.0,64.0,2288.0,3013.0,6129.0,3543.0,9.0,6583.0,41.0,2.0,40.0,2951.0,,36.0,5.0,43.0,40.0,34.0,36.0,66.0,61.0,63.0,67.0,36.0,61.0,0.0,1190.0,5968.0,3182.0,4521.0,3901.0,45.0,,59.0,66.0,,3.0,,3.0,58.0,62.0,65.0,67.0,33.0,1244.0,66.0,63.0,64.0,341.0,1182.0,594.0,470.0,1222.0,4411.0,5750.0,,65.0,,,2.0,,0.0,,,67.0,59.0,61.0,,,1715.0,43.0,8.0,126.0,573.0,6.0,69.0,615.0,1682.0,6702.0
7960.0,4647.0,37.0,,6711.0,,1.0,,0.0,0.0,,44.0,,,4.0,1797.0,3725.0,3139.0,63.0,83.0,507.0,48.0,47.0,2422.0,2582.0,4142.0,,793.0,,,38.0,36.0,,,0.0,3174.0,,42.0,5017.0,41.0,33.0,38.0,4.0,40.0,33.0,34.0,40.0,2006.0,6807.0,2916.0,3532.0,,521.0,,1.0,34.0,,4.0,,3.0,36.0,9.0,834.0,,40.0,709.0,41.0,40.0,37.0,1002.0,49.0,1043.0,763.0,1676.0,3969.0,4275.0,,2.0,,41.0,41.0,,42.0,,,9.0,36.0,40.0,,37.0,1.0,39.0,5.0,470.0,269.0,38.0,164.0,376.0,1246.0,6103.0
9214.0,1705.0,35.0,3269.0,40.0,,9.0,,41.0,36.0,,3.0,,37.0,33.0,2548.0,44.0,4174.0,82.0,167.0,179.0,95.0,132.0,2838.0,1886.0,4146.0,3015.0,42.0,37.0,4.0,0.0,3.0,42.0,,35.0,5.0,0.0,2.0,4539.0,,7690.0,34.0,40.0,244.0,38.0,34.0,4.0,3017.0,5112.0,2222.0,3148.0,,,,34.0,,,40.0,,0.0,0.0,5.0,33.0,,44.0,544.0,4404.0,975.0,53.0,1523.0,838.0,3859.0,1096.0,1595.0,3401.0,5691.0,,42.0,,1703.0,1.0,,40.0,,,40.0,40.0,1.0,38.0,42.0,144.0,1724.0,58.0,37.0,835.0,34.0,57.0,438.0,1081.0,6493.0
9192.0,1116.0,8.0,0.0,31.0,,37.0,,40.0,1.0,,44.0,,44.0,40.0,40.0,36.0,1877.0,5.0,48.0,283.0,86.0,91.0,3109.0,2135.0,5707.0,4207.0,43.0,36.0,1.0,38.0,4.0,42.0,,39.0,44.0,36.0,40.0,5772.0,40.0,3477.0,3565.0,8.0,43.0,7.0,5.0,6.0,1029.0,4026.0,3002.0,2985.0,4350.0,37.0,,2.0,2.0,,37.0,,3.0,1.0,41.0,5.0,34.0,35.0,600.0,35.0,202.0,2.0,2335.0,38.0,1905.0,303.0,728.0,5156.0,5583.0,,7.0,,,2.0,,39.0,,,43.0,33.0,6.0,,4649.0,4.0,33.0,4.0,41.0,1079.0,7.0,111.0,255.0,1774.0,5583.0
,1336.0,38.0,37.0,2.0,,1.0,35.0,0.0,7.0,6.0,6.0,9.0,,,1943.0,33.0,2271.0,63.0,78.0,281.0,70.0,39.0,1999.0,1869.0,5803.0,3519.0,37.0,2885.0,6.0,5.0,3.0,41.0,,41.0,1.0,34.0,41.0,2166.0,43.0,1.0,1699.0,9.0,35.0,48.0,38.0,39.0,1850.0,5640.0,2325.0,2642.0,3664.0,39.0,,8.0,5.0,,2.0,,41.0,38.0,35.0,0.0,34.0,,2440.0,7133.0,1009.0,73.0,1918.0,37.0,45.0,550.0,1338.0,3597.0,5627.0,,2336.0,,,35.0,,7.0,,,40.0,44.0,40.0,,5600.0,11.0,1505.0,83.0,43.0,329.0,10.0,48.0,332.0,887.0,5205.0
8488.0,1761.0,4.0,5513.0,40.0,,34.0,,35.0,33.0,,43.0,,41.0,43.0,4306.0,4446.0,3376.0,34.0,77.0,317.0,95.0,53.0,2159.0,3061.0,5012.0,3250.0,33.0,,33.0,1.0,1.0,7386.0,,34.0,41.0,,34.0,2114.0,42.0,33.0,45.0,67.0,285.0,64.0,5.0,1.0,2080.0,6015.0,3884.0,4362.0,4986.0,7.0,,58.0,42.0,,40.0,,37.0,9.0,6.0,171.0,,38.0,8.0,37.0,38.0,39.0,692.0,107.0,413.0,314.0,560.0,3169.0,4548.0,,5.0,,1.0,37.0,,37.0,,,0.0,41.0,35.0,,5993.0,0.0,3508.0,55.0,1102.0,228.0,44.0,64.0,368.0,1322.0,7207.0
8994.0,1335.0,36.0,3491.0,41.0,,2.0,,0.0,36.0,,14.0,,,,2132.0,3579.0,2139.0,16.0,81.0,281.0,43.0,54.0,1690.0,1966.0,5126.0,3077.0,13.0,,33.0,35.0,29.0,1595.0,,28.0,43.0,15.0,3.0,5006.0,,5491.0,1151.0,15.0,195.0,44.0,3.0,12.0,3388.0,7012.0,2621.0,3665.0,3423.0,9.0,,43.0,43.0,,10.0,,17.0,43.0,8.0,7.0,7747.0,5934.0,69.0,4089.0,1951.0,15.0,1247.0,1652.0,84.0,385.0,1024.0,5783.0,3735.0,,0.0,,4.0,4.0,,16.0,,,1.0,5.0,5.0,,,6.0,1526.0,59.0,327.0,248.0,19.0,308.0,218.0,1993.0,6492.0
,1322.0,34.0,40.0,6.0,,33.0,2.0,2.0,4.0,7.0,1.0,6.0,,37.0,35.0,4470.0,40.0,56.0,61.0,419.0,7.0,41.0,2160.0,2590.0,4299.0,3323.0,42.0,38.0,40.0,6.0,43.0,1668.0,,41.0,34.0,43.0,40.0,4837.0,35.0,38.0,1220.0,5.0,39.0,59.0,4.0,7.0,3479.0,6822.0,3118.0,3432.0,4058.0,43.0,,6.0,4.0,,4.0,,6.0,35.0,8.0,231.0,5943.0,40.0,219.0,34.0,43.0,145.0,598.0,645.0,1145.0,213.0,1628.0,4936.0,5038.0,,3636.0,,,6.0,,,,,34.0,43.0,7.0,44.0,35.0,4.0,43.0,59.0,41.0,47.0,3.0,106.0,807.0,947.0,7449.0
,797.0,2.0,1.0,8.0,,38.0,36.0,42.0,6.0,0.0,37.0,36.0,36.0,8039.0,3963.0,4559.0,44.0,37.0,80.0,183.0,83.0,90.0,4051.0,2884.0,5400.0,4588.0,42.0,2652.0,1.0,35.0,40.0,42.0,,41.0,36.0,44.0,9.0,42.0,,35.0,2884.0,0.0,317.0,39.0,9.0,9.0,1412.0,4525.0,1532.0,2535.0,6781.0,40.0,,40.0,,,44.0,,1.0,2.0,7.0,473.0,7028.0,,706.0,4205.0,1885.0,64.0,269.0,534.0,2634.0,870.0,1253.0,5076.0,3896.0,,0.0,,7.0,42.0,,37.0,,,41.0,31.0,2.0,,6719.0,0.0,2141.0,48.0,31.0,151.0,6.0,251.0,482.0,1220.0,5469.0
,1997.0,7.0,3857.0,34.0,,35.0,,6.0,41.0,,38.0,,42.0,6448.0,1159.0,3945.0,42.0,40.0,122.0,454.0,34.0,43.0,2819.0,2443.0,4016.0,,3719.0,,,7.0,33.0,,,41.0,2753.0,,44.0,35.0,35.0,43.0,2531.0,1.0,196.0,34.0,8.0,2.0,2208.0,7069.0,3475.0,3927.0,3635.0,36.0,,44.0,37.0,,42.0,,30.0,38.0,44.0,0.0,29.0,39.0,38.0,36.0,36.0,65.0,564.0,27.0,824.0,312.0,2475.0,,4239.0,,41.0,,2773.0,26.0,,36.0,,988.0,38.0,42.0,72.0,40.0,28.0,0.0,44.0,36.0,44.0,44.0,32.0,148.0,325.0,870.0,5617.0
,2192.0,39.0,30.0,38.0,,5.0,36.0,40.0,4.0,,3.0,4.0,,5612.0,326.0,3757.0,715.0,3.0,49.0,537.0,97.0,62.0,1173.0,1224.0,3888.0,4557.0,7.0,3430.0,38.0,42.0,41.0,40.0,,39.0,34.0,34.0,2.0,36.0,43.0,40.0,1501.0,5.0,354.0,33.0,33.0,36.0,971.0,5981.0,2311.0,3041.0,3624.0,4.0,,33.0,1.0,,2.0,,9.0,41.0,36.0,593.0,38.0,42.0,121.0,41.0,39.0,64.0,991.0,507.0,2986.0,812.0,1454.0,4749.0,3270.0,,6.0,,2027.0,38.0,,34.0,,,8.0,2.0,34.0,33.0,5701.0,0.0,1476.0,44.0,39.0,480.0,6.0,277.0,474.0,598.0,6382.0
