0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,9.0,,,,,,33.0,7.0,,39.0,,42.0,44.0,1492.0,4138.0,1896.0,4.0,72.0,758.0,112.0,69.0,5353.0,3558.0,4934.0,4393.0,5.0,,,7.0,44.0,,,38.0,6217.0,,1.0,7043.0,35.0,3589.0,1758.0,6.0,38.0,45.0,1.0,3.0,3667.0,6116.0,1990.0,4637.0,4475.0,3.0,,1.0,42.0,,37.0,,1.0,2.0,38.0,40.0,34.0,33.0,4.0,39.0,1572.0,154.0,1190.0,36.0,3275.0,1419.0,2174.0,5671.0,3685.0,4439.0,7.0,,36.0,39.0,2477.0,2.0,,43.0,40.0,37.0,8.0,39.0,5591.0,108.0,2801.0,46.0,603.0,460.0,0.0,292.0,506.0,3095.0,5584.0
8268.0,173.0,5.0,2.0,38.0,,6.0,3.0,8.0,35.0,,1.0,7.0,39.0,38.0,34.0,3874.0,2315.0,65.0,84.0,2216.0,37.0,51.0,4161.0,3372.0,4426.0,4334.0,39.0,36.0,39.0,36.0,2.0,,,41.0,38.0,,39.0,3989.0,7114.0,40.0,3128.0,1.0,133.0,42.0,39.0,5.0,5774.0,6054.0,2663.0,3428.0,5998.0,44.0,,41.0,5475.0,,37.0,,9.0,1.0,43.0,2419.0,8341.0,34.0,458.0,44.0,887.0,95.0,789.0,39.0,3043.0,367.0,1738.0,5824.0,3858.0,,63.0,,4.0,1.0,,9.0,,,37.0,1.0,4.0,34.0,6078.0,63.0,2088.0,35.0,36.0,1098.0,35.0,57.0,1680.0,2693.0,5429.0
10842.0,6279.0,34.0,8780.0,30.0,,38.0,,35.0,41.0,,9.0,,33.0,35.0,182.0,4737.0,44.0,88.0,47.0,1052.0,44.0,63.0,4051.0,4269.0,4564.0,3419.0,1.0,1.0,6.0,41.0,44.0,1804.0,,39.0,5.0,,3.0,44.0,6824.0,3984.0,1963.0,1.0,37.0,69.0,35.0,37.0,2361.0,5778.0,1762.0,3707.0,,3129.0,,44.0,41.0,,34.0,,33.0,0.0,33.0,1164.0,40.0,33.0,41.0,3699.0,41.0,42.0,2043.0,36.0,3491.0,1368.0,1350.0,3799.0,4534.0,445.0,4.0,,9.0,44.0,,40.0,,38.0,33.0,42.0,2321.0,36.0,44.0,5.0,1659.0,51.0,36.0,159.0,2.0,354.0,524.0,3143.0,6914.0
8774.0,1335.0,33.0,39.0,31.0,,3.0,4802.0,42.0,1.0,,6.0,0.0,42.0,43.0,496.0,40.0,41.0,5.0,65.0,822.0,74.0,115.0,5156.0,3718.0,5055.0,6710.0,1.0,,,4.0,9.0,,,40.0,5.0,,40.0,43.0,33.0,2490.0,36.0,44.0,42.0,39.0,40.0,3.0,3563.0,6273.0,3486.0,3128.0,,,,9.0,,,42.0,,,,,36.0,,7331.0,144.0,3200.0,43.0,73.0,1832.0,34.0,3289.0,752.0,1395.0,5105.0,6606.0,,43.0,,4749.0,8.0,,42.0,,,35.0,4.0,43.0,34.0,37.0,76.0,1703.0,8.0,35.0,155.0,7.0,189.0,1714.0,2437.0,6220.0
9038.0,432.0,33.0,41.0,40.0,,39.0,33.0,34.0,4.0,35.0,33.0,38.0,35.0,4608.0,642.0,38.0,3895.0,44.0,95.0,666.0,72.0,52.0,4484.0,3059.0,4295.0,4551.0,2.0,,1.0,4.0,36.0,5547.0,,34.0,35.0,3023.0,1.0,,41.0,39.0,2196.0,36.0,38.0,8.0,1.0,1.0,5515.0,6176.0,33.0,4942.0,,,,33.0,,,35.0,,,4.0,39.0,36.0,7181.0,38.0,35.0,37.0,36.0,97.0,1031.0,2291.0,2748.0,1811.0,3025.0,4689.0,5350.0,,2.0,,,7.0,,34.0,,,7.0,36.0,9.0,34.0,40.0,6.0,2751.0,60.0,34.0,1060.0,36.0,379.0,585.0,847.0,4992.0
,2179.0,31.0,10396.0,41.0,,6.0,,37.0,41.0,,40.0,,,37.0,1620.0,4731.0,35.0,6.0,112.0,1481.0,395.0,234.0,5412.0,4534.0,5153.0,3348.0,9.0,1723.0,12.0,7.0,12.0,16.0,,10.0,0.0,,12.0,4967.0,,2937.0,986.0,1.0,356.0,64.0,5.0,12.0,4034.0,4498.0,1016.0,3354.0,4528.0,7.0,,13.0,43.0,,15.0,,43.0,15.0,11.0,12.0,7350.0,6897.0,218.0,3479.0,2138.0,104.0,1134.0,2617.0,3055.0,1141.0,3037.0,5884.0,2854.0,,14.0,,11.0,5.0,,12.0,,3.0,6.0,2.0,17.0,,5478.0,14.0,3311.0,97.0,729.0,340.0,3.0,532.0,1957.0,3175.0,
8906.0,6344.0,9.0,,,,2677.0,,40.0,66.0,,62.0,,60.0,4444.0,2772.0,67.0,1799.0,3.0,46.0,462.0,105.0,84.0,2778.0,5399.0,5636.0,3413.0,9.0,7.0,64.0,33.0,0.0,67.0,,63.0,4.0,5.0,43.0,40.0,34.0,1814.0,1772.0,37.0,36.0,36.0,5.0,40.0,2094.0,5455.0,37.0,3532.0,6347.0,3.0,,9.0,8.0,,5.0,,40.0,7.0,35.0,0.0,,4961.0,7.0,34.0,40.0,57.0,1026.0,40.0,3634.0,2297.0,1846.0,4031.0,5288.0,,42.0,,4287.0,5.0,,36.0,,,2.0,7.0,34.0,34.0,40.0,1.0,4143.0,47.0,37.0,549.0,33.0,294.0,1023.0,2733.0,
8488.0,758.0,6.0,0.0,2.0,,41.0,41.0,42.0,7.0,,37.0,8.0,,34.0,111.0,37.0,4056.0,8.0,112.0,336.0,64.0,84.0,2901.0,1574.0,2890.0,4443.0,38.0,,,4.0,6.0,,,1.0,1222.0,,39.0,35.0,36.0,39.0,1546.0,5.0,44.0,43.0,37.0,9.0,3548.0,4721.0,1423.0,4370.0,4868.0,37.0,,37.0,35.0,,40.0,,39.0,4.0,6.0,2366.0,35.0,39.0,136.0,39.0,42.0,131.0,1215.0,1344.0,2121.0,986.0,1571.0,5713.0,3596.0,,2.0,,6.0,37.0,8409.0,8.0,,42.0,5.0,6.0,3033.0,8562.0,4563.0,61.0,38.0,45.0,946.0,365.0,5.0,220.0,1540.0,3011.0,8292.0
9082.0,31.0,8.0,5.0,1.0,,2.0,43.0,42.0,33.0,39.0,38.0,41.0,38.0,4823.0,2906.0,33.0,3635.0,394.0,62.0,487.0,106.0,50.0,4804.0,4320.0,5360.0,5727.0,5.0,,,44.0,41.0,,,3.0,1711.0,,42.0,42.0,,3761.0,2888.0,40.0,34.0,5.0,5.0,2.0,2768.0,7036.0,1612.0,4355.0,4680.0,0.0,,34.0,41.0,,4.0,,37.0,34.0,37.0,2463.0,33.0,7483.0,82.0,44.0,379.0,60.0,1577.0,1062.0,4489.0,2114.0,1487.0,5012.0,4442.0,,42.0,,8.0,36.0,,39.0,,,5.0,0.0,6.0,7421.0,41.0,0.0,42.0,59.0,40.0,278.0,37.0,239.0,531.0,2475.0,5610.0
,3978.0,37.0,31.0,32.0,,33.0,,9.0,34.0,,42.0,,41.0,37.0,2.0,38.0,2664.0,83.0,71.0,1196.0,124.0,191.0,3952.0,2922.0,3112.0,3823.0,34.0,3.0,33.0,35.0,4.0,7.0,,37.0,3.0,3.0,37.0,35.0,41.0,41.0,1878.0,41.0,280.0,55.0,66.0,37.0,3144.0,7279.0,3379.0,4484.0,5818.0,37.0,,6.0,66.0,,8.0,,1.0,37.0,6.0,9.0,7344.0,34.0,531.0,45.0,2072.0,95.0,1065.0,45.0,2858.0,912.0,4540.0,7111.0,4315.0,,2.0,,,38.0,,2.0,,,67.0,34.0,7.0,,37.0,40.0,39.0,46.0,39.0,1147.0,38.0,237.0,694.0,2543.0,7834.0
,,3457.0,,,,,,38.0,41.0,,34.0,,37.0,34.0,34.0,5194.0,2793.0,7.0,95.0,1173.0,90.0,102.0,2875.0,3059.0,4160.0,3865.0,9.0,,4745.0,7.0,3.0,,,35.0,44.0,,38.0,43.0,38.0,42.0,3806.0,33.0,34.0,36.0,0.0,34.0,6872.0,,2523.0,3133.0,3705.0,3.0,,2.0,4.0,,3.0,,8.0,39.0,5.0,6616.0,36.0,4901.0,93.0,45.0,760.0,46.0,1939.0,30.0,4499.0,773.0,1699.0,5706.0,4487.0,,3.0,,44.0,36.0,,5.0,,,39.0,5.0,40.0,38.0,35.0,31.0,34.0,4.0,484.0,555.0,43.0,346.0,475.0,2353.0,4754.0
8994.0,,6.0,,,,,,7.0,7.0,,0.0,,34.0,39.0,986.0,34.0,4841.0,7.0,83.0,1134.0,79.0,46.0,3479.0,4568.0,5645.0,4775.0,3.0,1063.0,7.0,39.0,1.0,34.0,,44.0,44.0,6.0,3.0,5197.0,44.0,37.0,2734.0,4.0,508.0,8.0,40.0,35.0,5334.0,,37.0,2998.0,6770.0,35.0,,1.0,2581.0,,41.0,,36.0,7.0,5.0,1.0,34.0,38.0,76.0,4449.0,36.0,84.0,617.0,404.0,1953.0,590.0,1758.0,4266.0,4332.0,,0.0,,3.0,34.0,,38.0,,,9.0,7.0,36.0,,6451.0,3.0,1965.0,67.0,43.0,926.0,37.0,187.0,1493.0,2825.0,5531.0
8796.0,31.0,1.0,41.0,39.0,,35.0,,8.0,40.0,,9.0,,7970.0,2576.0,38.0,37.0,4455.0,55.0,114.0,1841.0,93.0,52.0,3957.0,2094.0,3527.0,3317.0,44.0,3609.0,8.0,7.0,35.0,39.0,,7.0,43.0,33.0,33.0,36.0,,42.0,2209.0,4.0,491.0,49.0,40.0,44.0,5148.0,6071.0,3405.0,5610.0,4220.0,34.0,,45.0,1.0,,38.0,,6.0,43.0,43.0,3420.0,35.0,40.0,45.0,4765.0,35.0,71.0,659.0,508.0,4120.0,2798.0,3035.0,6638.0,3943.0,,4.0,,1045.0,4.0,,0.0,,,7.0,43.0,38.0,33.0,5435.0,1235.0,3612.0,46.0,1107.0,413.0,35.0,395.0,2124.0,3319.0,5791.0
8422.0,1500.0,30.0,6.0,4.0,,35.0,,39.0,2.0,,9.0,5885.0,7268.0,4006.0,647.0,2909.0,2400.0,130.0,95.0,851.0,73.0,47.0,4408.0,3133.0,6139.0,4118.0,33.0,41.0,6.0,41.0,39.0,38.0,,6.0,7.0,2.0,7.0,6892.0,34.0,3634.0,3386.0,41.0,40.0,44.0,0.0,5.0,3451.0,5577.0,33.0,4259.0,7664.0,1141.0,,33.0,5.0,,44.0,,38.0,5.0,44.0,1292.0,43.0,5970.0,48.0,36.0,997.0,118.0,716.0,2291.0,3339.0,2776.0,1056.0,4602.0,3326.0,,39.0,,3.0,38.0,,34.0,,,38.0,44.0,3.0,,3939.0,35.0,2643.0,140.0,34.0,772.0,36.0,467.0,618.0,4382.0,7094.0
7982.0,41.0,30.0,39.0,40.0,,33.0,5.0,44.0,37.0,,1.0,41.0,35.0,5745.0,421.0,5573.0,2923.0,56.0,53.0,1428.0,7.0,66.0,4051.0,3396.0,5424.0,3518.0,5.0,3.0,44.0,41.0,9.0,42.0,,40.0,0.0,39.0,42.0,5595.0,40.0,40.0,1921.0,33.0,598.0,45.0,39.0,2.0,3204.0,,4401.0,3543.0,6131.0,36.0,,36.0,239.0,,40.0,,39.0,2.0,6.0,1426.0,7972.0,6101.0,0.0,5813.0,1702.0,52.0,1876.0,1629.0,4510.0,1740.0,1842.0,5186.0,4768.0,,0.0,,1.0,41.0,,2.0,,,9.0,37.0,37.0,,39.0,42.0,2694.0,85.0,666.0,425.0,4.0,225.0,1203.0,1597.0,5941.0
9060.0,3999.0,37.0,,335.0,,8.0,,9.0,41.0,,39.0,,36.0,4013.0,1063.0,5683.0,1655.0,4.0,102.0,1537.0,132.0,149.0,6361.0,3620.0,5350.0,3894.0,34.0,43.0,40.0,2.0,35.0,4.0,,0.0,37.0,,43.0,4725.0,36.0,2113.0,2253.0,41.0,41.0,8.0,40.0,2.0,3043.0,6435.0,1458.0,3382.0,3382.0,42.0,,35.0,8.0,,7.0,,34.0,6.0,36.0,39.0,,6623.0,84.0,38.0,774.0,66.0,573.0,40.0,3464.0,1894.0,992.0,4720.0,3813.0,,44.0,,8.0,38.0,,2.0,,,5.0,35.0,1.0,34.0,4430.0,6.0,1694.0,47.0,44.0,468.0,33.0,277.0,794.0,2098.0,6784.0
,2326.0,36.0,8.0,30.0,,1.0,8.0,44.0,41.0,35.0,34.0,41.0,,43.0,37.0,5347.0,4601.0,4.0,65.0,621.0,53.0,109.0,2539.0,3817.0,5327.0,,5656.0,,,42.0,35.0,,,8.0,2077.0,,1.0,3859.0,37.0,36.0,2517.0,5.0,158.0,39.0,9.0,6.0,3599.0,3696.0,2678.0,3168.0,4271.0,2.0,,3.0,43.0,,8.0,,35.0,37.0,42.0,2212.0,34.0,6976.0,7.0,36.0,1747.0,47.0,527.0,44.0,2766.0,1082.0,1302.0,4787.0,3306.0,,44.0,,43.0,4.0,,2.0,,7038.0,3.0,33.0,9.0,,39.0,348.0,37.0,6.0,36.0,455.0,8.0,262.0,171.0,2914.0,7269.0
