0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,4604.0,7.0,,1569.0,,7.0,,37.0,6.0,,42.0,,,5216.0,4027.0,39.0,2612.0,5.0,124.0,404.0,116.0,85.0,4305.0,2778.0,4114.0,3843.0,33.0,,4098.0,5.0,2.0,,,38.0,34.0,,36.0,6252.0,38.0,2975.0,1677.0,9.0,200.0,8.0,37.0,4.0,2812.0,,38.0,5512.0,3143.0,33.0,,43.0,7.0,,2.0,,8.0,40.0,4.0,41.0,6212.0,6957.0,137.0,35.0,42.0,43.0,733.0,2714.0,3371.0,2313.0,2214.0,5415.0,3440.0,,4.0,,7.0,9.0,,43.0,,2.0,9.0,33.0,3.0,33.0,5416.0,7.0,1877.0,84.0,44.0,526.0,7.0,441.0,1245.0,5143.0,4794.0
,2234.0,8.0,6885.0,31.0,,31.0,,39.0,9.0,,1.0,,40.0,2663.0,1864.0,4473.0,4207.0,3.0,53.0,375.0,45.0,198.0,4022.0,4601.0,5443.0,3301.0,0.0,40.0,36.0,41.0,4.0,8.0,,41.0,1.0,36.0,35.0,44.0,34.0,42.0,2133.0,1.0,42.0,52.0,40.0,40.0,2748.0,5820.0,37.0,3372.0,3490.0,4.0,,42.0,42.0,,3.0,,40.0,35.0,4.0,4.0,,6513.0,196.0,43.0,2093.0,77.0,638.0,34.0,2892.0,2528.0,2853.0,5892.0,3347.0,,36.0,,34.0,43.0,,6.0,,,44.0,35.0,38.0,,6758.0,39.0,2482.0,126.0,43.0,500.0,7.0,113.0,767.0,2026.0,7203.0
,4326.0,40.0,,,,,,5.0,7.0,,0.0,,,40.0,878.0,2054.0,44.0,78.0,90.0,792.0,70.0,44.0,2807.0,3629.0,4462.0,4172.0,4.0,43.0,42.0,41.0,40.0,8.0,,3.0,33.0,35.0,39.0,40.0,,2516.0,39.0,38.0,182.0,42.0,40.0,43.0,3680.0,6671.0,2062.0,2390.0,,4581.0,,8.0,4673.0,,42.0,,6.0,40.0,43.0,1.0,43.0,40.0,1751.0,3815.0,41.0,64.0,245.0,33.0,4108.0,1559.0,2132.0,5338.0,4244.0,,8.0,,4.0,6.0,,44.0,,,5.0,34.0,39.0,,36.0,606.0,3168.0,47.0,244.0,220.0,40.0,263.0,751.0,3767.0,6370.0
,2823.0,4.0,31.0,41.0,,35.0,5.0,5.0,37.0,,44.0,44.0,,,3298.0,34.0,2628.0,2.0,100.0,364.0,60.0,41.0,4013.0,2672.0,4782.0,4971.0,42.0,,39.0,39.0,40.0,,,2.0,3.0,,35.0,34.0,37.0,44.0,1333.0,2.0,34.0,44.0,39.0,35.0,3954.0,,38.0,3693.0,3537.0,37.0,,1.0,4.0,,3.0,,42.0,38.0,44.0,125.0,,40.0,35.0,42.0,2173.0,109.0,1964.0,1369.0,3765.0,1406.0,1904.0,4378.0,4153.0,,41.0,,7.0,43.0,,43.0,,,37.0,40.0,547.0,,34.0,40.0,2370.0,3.0,36.0,550.0,0.0,256.0,619.0,3162.0,6377.0
,6861.0,0.0,,,,,,6.0,35.0,,9.0,,,42.0,1454.0,4758.0,4447.0,42.0,83.0,975.0,48.0,132.0,4753.0,5868.0,4626.0,3624.0,9.0,2.0,34.0,2.0,5.0,5.0,,4.0,37.0,36.0,40.0,6426.0,41.0,2445.0,3267.0,1.0,686.0,45.0,1.0,7.0,6627.0,5442.0,2034.0,3897.0,3168.0,36.0,,44.0,34.0,2.0,34.0,8.0,2.0,2.0,3.0,6.0,,33.0,134.0,36.0,1840.0,54.0,2219.0,40.0,1727.0,862.0,2348.0,5167.0,4113.0,,5.0,,5838.0,35.0,,40.0,,,4.0,37.0,0.0,42.0,4956.0,217.0,3298.0,43.0,315.0,309.0,38.0,150.0,1967.0,3664.0,5677.0
,,4.0,,,,,,43.0,7.0,,33.0,,44.0,37.0,39.0,4381.0,38.0,682.0,92.0,418.0,62.0,72.0,3816.0,3384.0,4943.0,3917.0,2.0,37.0,44.0,9.0,35.0,36.0,,39.0,39.0,40.0,37.0,36.0,,39.0,1110.0,3.0,37.0,70.0,8.0,36.0,5650.0,6929.0,1982.0,4555.0,3491.0,3.0,,37.0,35.0,,35.0,,5.0,41.0,41.0,6.0,42.0,40.0,290.0,37.0,34.0,77.0,1331.0,1607.0,4336.0,1321.0,2371.0,4650.0,4035.0,,44.0,,5100.0,0.0,,37.0,,,2.0,36.0,2.0,,34.0,86.0,35.0,42.0,37.0,325.0,2.0,258.0,544.0,1725.0,5551.0
,2483.0,9.0,37.0,41.0,,4.0,3323.0,0.0,6.0,,6.0,35.0,,3129.0,523.0,42.0,3022.0,5.0,38.0,330.0,129.0,136.0,4935.0,4151.0,4493.0,3054.0,42.0,,,43.0,36.0,,,1677.0,,,33.0,3343.0,35.0,38.0,2465.0,37.0,775.0,49.0,39.0,36.0,2268.0,,2958.0,3754.0,4987.0,33.0,,1.0,,,39.0,,,4.0,38.0,41.0,44.0,6362.0,47.0,4140.0,1259.0,66.0,383.0,1900.0,2496.0,1848.0,1602.0,5151.0,3969.0,,34.0,,37.0,5.0,,34.0,,,36.0,7.0,42.0,,35.0,125.0,1547.0,64.0,43.0,350.0,38.0,258.0,1436.0,3806.0,6983.0
,6204.0,33.0,,,,,,5.0,33.0,,38.0,,43.0,39.0,1390.0,4122.0,37.0,482.0,54.0,678.0,53.0,63.0,5469.0,3790.0,4515.0,4095.0,41.0,,1369.0,39.0,34.0,,,2.0,,,38.0,4508.0,36.0,3368.0,2696.0,6.0,861.0,4.0,36.0,36.0,2989.0,5175.0,621.0,3802.0,3701.0,6.0,,2.0,2.0,,2.0,,39.0,36.0,40.0,1732.0,36.0,39.0,1.0,37.0,1633.0,75.0,826.0,2619.0,3717.0,1553.0,1454.0,5023.0,4120.0,,43.0,,42.0,33.0,,44.0,,,6.0,4.0,40.0,,33.0,1166.0,41.0,80.0,378.0,630.0,39.0,42.0,1047.0,3815.0,6130.0
,3324.0,38.0,8.0,4.0,,38.0,,36.0,39.0,,4.0,,,35.0,1218.0,42.0,2505.0,7.0,42.0,397.0,109.0,82.0,6274.0,3241.0,3818.0,,,,,2.0,3085.0,,,,,,34.0,4010.0,33.0,35.0,2707.0,2.0,43.0,40.0,1.0,40.0,2584.0,5031.0,1631.0,5010.0,3971.0,33.0,,35.0,36.0,,43.0,,4.0,8.0,1.0,3539.0,34.0,,635.0,3257.0,40.0,93.0,1292.0,38.0,3625.0,1973.0,1281.0,4626.0,6233.0,,,,,4.0,,8.0,,,35.0,5.0,3.0,43.0,44.0,1.0,969.0,54.0,686.0,330.0,43.0,245.0,623.0,3153.0,
,1760.0,32.0,37.0,38.0,,33.0,,42.0,33.0,,36.0,,,5818.0,35.0,35.0,4702.0,2.0,103.0,808.0,95.0,60.0,4918.0,3307.0,3894.0,3580.0,34.0,4439.0,43.0,38.0,44.0,830.0,,38.0,33.0,4842.0,39.0,40.0,,2929.0,1418.0,36.0,36.0,8.0,5.0,39.0,2750.0,6589.0,312.0,3710.0,,,,41.0,,,41.0,,,,35.0,44.0,38.0,34.0,44.0,41.0,1218.0,94.0,900.0,38.0,2743.0,1327.0,2106.0,6562.0,5138.0,,7.0,,,38.0,,1.0,,,,44.0,44.0,33.0,33.0,2.0,3863.0,49.0,376.0,803.0,41.0,326.0,439.0,2155.0,5832.0
