0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.396282092379166,27.55935255997915,8.686510300760482,28.779230657210775,17.032344511352335,14.879734673653667,13.852755546580797,6.94973922223974,8.696196148004459,35.8731565400975,5.510098239695428,11.798680522374882,8.268696728191832,32.7116341827118,6.2825092676311565,25.32969633289129,8.516952009255737,32.190888667090604,9.175640433839565,29.4311895832592,12.139753053083808,25.505259068323046,17.85414787134062,31.914571613211525,6.052412970292654,23.793624706435264,20.549808580151353,42.42645389327807,13.209510106002574,35.50289577639495,13.309597888513617,31.596962472304458,7.14668567364819,24.548177036873014,20.745121096814312,26.38536187017573,20.96500961477381,27.325243661791593,25.01422500776788,26.70044770373505,25.937489372140366,28.576027809447435,26.11244926328771,28.42080864597256,26.072746179551615,27.335690991186226,24.23006879667807,37.25744422612138,23.639663537690804,31.62806691697047,7.714111682700654,28.425698907535175,5.659876861718831,29.277385915494303,22.137184204975892,29.61959656790552,10.868457691721622,51.892386781446966,11.04512326283453,27.290535634410862,9.550082219134618,44.648511619974435,10.244852490288999,14.975050405637523,4.6046016044500595,10.570330918743574,9.360625888647144,41.247845880029566,7.1601916862326656,36.678540494964466,6.7065887121620875,28.108224662644677,9.38483570282383,33.45343415713392,8.359587778224219,35.21175598734163,22.29175739515104,25.26102063768334,20.460278714884343,39.255296433752164,17.952476265548352,25.141072392523963,12.049426627917333,31.273801773440255,12.023915903671222,23.749867261632605,11.874904187288413,27.427348053592908,16.581853625663687,23.132783908974165,18.195114387577288,25.349802746426935
4.599193613675035,26.06654458655861,11.795703506986134,41.53764609634659,16.068613092272532,16.697538443886987,6.419431130233122,9.510379720561586,3.5141384312268715,27.418083340578715,3.019384269933326,4.39331710461159,5.596790970178383,24.58734019484314,5.975014460888556,28.788866218401186,13.776529916488672,28.006814389949938,8.96519264536338,40.69599331219629,17.971380148212614,32.750022085967196,14.22018899694038,28.260223162505657,10.571788548614867,34.544034425191896,15.875816238977665,41.4877852456762,8.495137092937561,38.24391847243197,11.292759132798443,35.51990852973635,14.972192720461825,36.22576236524896,14.577402733882236,21.552636830274363,14.685481105239328,17.515361972781907,26.34626092262773,21.519565135490343,25.569708413024347,27.207444698773696,23.946719562872318,24.60266719065943,25.9895093030299,26.591651378315436,23.054596409070857,33.69290534279882,27.58872457088154,20.497138402691053,5.368393167206293,29.337763828569184,7.10800568300489,22.524383632323936,10.200825746307343,16.75478547331878,15.120638331143809,49.30335793913045,15.156337222500618,25.82192391569343,10.18016940057286,50.804276557573594,2.7959970413543656,7.129020680063587,9.367560528583155,9.190817535328202,11.8767214670874,28.424829096159872,9.317337999257946,30.270019896821427,7.755002767046292,41.02018944607462,7.5192772722701315,36.33059438982678,9.93221578086266,36.12829786000501,8.225840240512143,23.95212688825666,8.904822028638817,34.49184414566116,21.811552763538156,21.401319507709633,17.022501721970816,33.36296146212779,23.871187622619104,28.115842013013893,23.853879980709156,24.98257888636462,20.867552523438004,19.224011500589878,16.335797600468883,28.55679434761569
5.30562389342819,26.345993162127826,9.105582590421035,37.94220247504754,6.4987505183217635,13.91339486188037,13.256397250000184,9.84782236119649,12.27516425878303,29.552622427786556,3.3042974973081822,10.178023790436066,7.112295958328853,30.641737354931763,10.245943412073993,22.73553736419855,10.26044802450872,42.385631060066224,13.752135705354553,34.90586369733855,12.64105743610503,11.92772068084195,11.109719548099141,25.722803945868478,8.456228863621448,41.49821744424133,18.192138223450375,43.65941458040887,11.346307889342704,29.11378820705733,15.453774447125092,27.347581860550566,20.981340098862557,25.803036676783417,25.02260680817778,22.0857179356492,22.9356831443896,33.74660575724041,25.93914626811335,29.18619057822985,25.894773651303172,25.160786814140494,20.803561467945993,28.218621762481305,22.08364743570939,31.27956632576779,15.007480081797269,29.95618961119384,19.097384481987206,25.57325587399201,6.5798517219241965,26.00228748649216,6.413015583838256,26.48940504710951,14.029847160741589,35.343395865993415,7.109716755154158,32.2079348229455,6.331182170554812,20.842051401149053,10.694244677456373,24.829687563401375,7.334267509991345,8.831860854883388,13.550216663868573,24.692601326326013,5.082783751153941,31.926759739207466,3.399867175347867,26.875192687680947,13.0736518257456,29.877908820464103,5.48806557468856,16.134776585301974,19.821669606625743,23.453168591321845,21.692594052931813,23.533765264071093,21.16036068111714,26.573423445155772,22.646404792218817,23.77581547460205,23.047274008645825,34.702442647236005,22.63116691887448,28.75520125999509,24.467350171270187,27.849454014087616,26.93145023154096,26.627566570406767,26.408982229233555,21.307237245669704
3.404517108315573,27.38079696702285,11.783203271685755,32.48024328906502,2.3432266800017576,13.291566614625625,6.906554146145126,13.762203029292621,12.546960527950569,24.52024166609056,6.208697702649626,15.901373172507265,10.60288635736339,30.81546871162485,9.050830083754192,26.965357209324196,6.558455927192363,32.39274006927682,10.901352996203167,28.28646177779014,10.940068148902375,14.537813822374753,19.805770707817135,34.19456334703852,9.812709109062245,29.215611274667214,7.940594910305411,38.00657771450719,6.713628854476394,16.408436483601516,19.138964259254646,31.20543276297541,13.1610019724502,34.88833699571452,19.893741941820643,27.83589817990847,19.429047751348538,28.55260253399507,22.081465269390492,31.11877691571235,20.689647431966694,42.282617926032096,21.82894108589754,25.279876481186108,20.510141867828626,33.16072778403142,23.65608736433916,30.907303954162618,24.52970286639582,32.315099599728676,11.531531356316984,27.650455277439978,10.305754859493566,31.40721032137725,16.78241737219865,21.304710770672674,6.731232616907357,30.16162570617695,19.23190106803643,22.058848004809068,6.418890519459107,35.99185036657245,4.590659277878659,23.74154813391876,10.625585770881777,23.55057782427397,9.070540001666421,37.77427279826417,12.64504378022142,37.1248704068482,12.956727911062982,45.42649648597965,13.882990586442366,32.41666574017282,22.612647910810495,37.653874312123925,23.542826158346145,33.15437690966747,25.580307892162182,35.69495812951074,25.927807013654455,24.671305729121332,25.127281153142416,31.944604377747993,22.537181023930845,30.504971691119465,20.164311753120256,27.282469118604368,17.93344608933849,26.436786480686866,21.232014373952506,29.88503478581146
3.416357909988452,26.992578502639947,9.16873738134298,32.57433798413132,2.724476114022913,9.445268441251876,7.331986386122831,13.0318734519691,15.034570663396588,34.011027830610224,4.573025545829348,12.589323411998878,10.824313533512887,28.14389689374166,9.490787609464407,20.619823714469888,5.24528698385485,34.62813333787327,10.102155787089638,42.720516516243144,11.560257205299422,16.871522924691863,16.360231237503083,29.043466738110936,8.30185628279655,35.822613441728016,13.488403680477939,49.32029359808596,8.908076034644724,31.1465316449116,11.160557827149349,29.539618317147113,10.047348088365625,16.250116369200764,20.02310831629048,26.662709511997047,20.849304721920273,30.315796455726627,26.123630224902687,29.69334849069688,22.83385575734465,25.373836339804793,25.669977005678675,27.62641728872371,21.277320313960512,28.774117903253977,23.68766023233267,32.68423981337423,26.10046216242991,32.32866263146685,5.48044305122033,26.826094411658072,6.2157374818091204,31.015393810987508,17.185677697925346,18.69762680236966,11.906038411137056,31.62129874615304,11.276515477388662,13.464767647416819,7.702525909978608,42.64183568525852,9.023186244711363,23.34475622711136,9.65463200514906,8.8010943644066,10.923365787930686,35.003804295626075,6.353414029414456,43.83103156741163,5.430174824063847,34.06067470365193,5.9952336960715655,29.67547808618707,10.236222944387501,37.97302438634885,16.17366975601881,18.252384633633962,10.239621218792207,28.03473333317756,15.972828547884168,16.158205735478045,16.99710004816113,20.424363162194563,20.820410977735676,26.27211459379413,17.501563734988256,26.97528907010468,24.074244158432126,29.96684176815913,24.5747120496431,30.05775373607783
4.290263119062293,26.821990212473455,8.635246699220646,31.868273529058495,25.05565571661161,15.060656843779283,6.052005039493021,13.645868920318863,8.690476032987034,30.602537824516077,4.0247204138638635,7.459044822871196,5.168121602711937,31.22507584695334,4.93722818354265,26.551864444408224,6.522679523294109,49.729224365496826,10.140117341722592,43.01015883193448,11.562094353085143,15.53773150759342,16.872660329254682,24.328221184380286,7.197822745831451,19.532960843616284,16.617533590386845,41.933949949693066,12.459064738101882,38.881508179835585,14.359084396436709,31.12409641030688,14.337805502660837,21.729569342624824,22.998186211613774,31.583291392800948,20.168358762670117,33.608396662499246,22.667129603832823,32.6141219131925,22.924283306346002,28.561576907659628,24.098616467044565,26.123215804398153,23.309693307378144,25.231713161079373,17.402099686037953,33.31092006416562,23.09052982742946,25.437737205310437,11.071995791532155,42.75807220483771,12.482114601775079,25.551090744177078,13.962518478139309,24.74215560574922,10.838738897590199,28.014250607841152,5.792820585403004,31.299340486129484,9.300243831885002,43.1056402966373,13.948704652936522,29.089165353843097,9.61441139191688,15.712141260542216,11.78065474191196,29.55896972894693,14.32299960014246,31.324110417314092,14.65462320660366,28.093855771746558,20.786173633459217,28.59034820679386,12.753334031012576,30.49287483357376,18.755138510258135,29.492005794325376,23.359732712216612,34.62747763918615,24.671504938515014,24.607004659228284,24.643617073325885,38.236106287989834,25.488572012917246,27.094930926351243,27.210680548361836,21.493194123574696,22.7671861228357,28.14472284088255,27.396684695019644,22.48173659279546
2.6184229518201003,24.482940421450284,8.79894229924666,36.23419048486866,10.33038622262906,13.671890113898321,12.801390143011082,13.636962835550243,11.291390669837776,28.513552974129492,4.695583115667079,12.486293446830333,12.22610956634818,30.110599708683765,5.655859156313494,21.624860230696935,10.402798237097313,41.164018664874625,14.469341998545426,44.73666982134498,12.362407065759873,24.576341260023877,14.630314950216253,35.59879048494079,8.710479441355663,31.650640638976085,19.58265703243382,42.26528783095305,10.348522910388754,40.15546119024472,23.552971037755654,24.347565924803934,18.927994916869668,32.71744766885345,24.337637170013593,32.89998082417665,19.409604654874084,32.470641308262536,24.286625228044,29.519652810426965,21.01823188588217,28.320543221624614,20.558796649446,26.84257369756168,18.73118299317981,26.638803381266143,24.124050050093093,30.683980622272298,25.590104600929678,27.65686619230297,6.48038973444752,31.37885284345509,5.889312342541834,31.717065241934673,22.368794314419564,24.002462912744395,9.535997274348686,22.35794110527102,9.1846220869502,20.575446909664965,7.208745520355081,42.593637757313665,9.561749560127824,20.45418181602241,16.696319847461695,13.677031504498935,7.392210363500861,25.363735800895572,8.995444867000073,41.64333572472518,17.36526841000152,35.54918356309582,13.724769608081948,19.12584610548113,16.076976587214602,31.547445117386626,21.079418362141656,24.60638136825639,23.996374098424003,35.50250383066781,20.54334290669304,28.511174189453282,26.12903567440516,28.654452275012165,22.689449284352026,30.668920755835348,25.461113851952717,29.4136360582722,25.06956302735357,20.662184254202035,19.954183777971163,24.397310412615557
3.6227269024004607,22.363206982939612,10.658614358168023,40.19923447733672,15.72856069940652,10.616670031842538,9.440824952864324,8.132123858408226,6.0472553339500905,28.304089195627267,4.298265434867292,5.706480651131748,5.794153093209712,29.07423145211153,9.305156999194798,25.053393409721384,4.666702661495303,36.22959284477441,9.03720109988837,37.282990196177145,11.200013874412152,21.746109598696705,15.89628171882446,25.335114245436216,9.581314652007835,45.00460812153736,20.2635093243648,41.596112695689875,9.529599684511181,36.91562961664976,9.736199780552077,31.228410678791406,14.114972546962699,20.763386123078536,22.93620897991679,27.728005844496057,22.01266474221335,31.223274461130526,25.734432051773865,28.900146482967866,18.603648997668376,22.771093193361622,25.048652386369877,28.441304674464167,23.70261260854464,29.092293241968814,24.56093730639787,31.807240497786676,23.098427875030115,37.825441213943805,12.60994532123816,29.93919168860842,4.915794191075283,32.160792842673395,16.77035173575683,23.94520735737289,11.234976495800423,46.161737429791835,11.861000924676837,21.436215362025433,14.242839120834512,42.62990254607627,7.948297412907633,13.834911094305392,10.43426754944887,10.252191726568983,10.711298133855841,39.35626319551591,13.246005842460084,32.73165819464052,11.62943309524812,47.559599716087526,9.150745447355659,31.44580198885568,15.269457425364378,24.03279084031455,17.587029806150483,24.228479965208482,13.696900565772216,28.34487524302432,16.413390205721523,25.08455120539814,13.895032777455656,23.196088808981074,24.788150665042824,25.2955988275199,22.599078958359787,24.427145727254782,26.914921186814578,18.084230957199114,27.315282995449888,20.753937845857077
4.931448418317003,24.709031107060394,9.685460201835339,39.610045442209135,11.938729920905878,11.833319281004533,12.287656682593692,8.093443329121003,8.573377750029024,30.311079799206922,3.1133018281393166,5.972504127624237,7.263940080940864,34.88185883826193,5.548249690295144,24.627517691390192,6.9414527912087225,40.62497358720832,12.084446726844925,39.972289475882626,12.418838289669013,15.174321863411409,18.959923712050152,29.360945723602327,10.731121641344778,34.52117179557148,13.938668436254508,36.04900240246432,10.884818290018792,33.19758139279951,13.594324123971491,32.48041364922484,16.700365278219145,23.825124356629185,22.197562757461743,34.84494317875218,22.850491510069716,27.77917567327938,24.027862275708685,31.712849937253008,24.20050854774014,28.630581623409103,23.76270220916872,26.519380394750105,23.430178175569626,27.90797042853173,22.655917666638512,31.510028506888577,21.721903102535645,37.66349783886139,5.803031752964969,29.60582540907968,8.424400853320108,26.885337662204048,22.632681311109078,16.032904659248334,6.111902725660788,24.083915176017367,6.772513533878471,32.44674660598653,16.087248473303298,30.868174351268337,4.372346003320312,22.84521674733753,12.546418601592663,13.687258730294147,10.940037339419698,38.99742057453309,11.814653062635708,30.484576275227976,6.910059291199066,27.203838356924752,19.552923174774662,22.264072031134244,15.448059461117376,31.899538357720832,21.320887450148913,27.826896449703185,20.325742576912802,32.94267040571302,22.899624945925634,25.904103665042708,24.3663164099697,29.104734743193415,25.168909832674945,26.95893797418196,22.506907115812364,26.613177611558616,24.554967701949852,30.258166776550002,26.18665272250703,26.205113554858855
4.978404222276588,23.992454491550934,9.012883676150468,41.84042898552622,15.733801810580388,16.38631902028963,11.982374738283033,12.218641986861497,14.329260527458812,27.563734788751763,6.31204329632011,14.57418150693345,9.06157983163975,30.61360446112629,6.661287375486761,30.091744496991833,7.832849976149341,41.990397431623556,9.329536357830923,28.954797822600085,13.244411331744827,25.84119948434667,16.258301065084563,33.93166765956563,8.975695914127995,36.93932900160189,20.756612814331632,50.85131237655779,7.327148119984514,18.61079663362062,9.167115635717714,23.891388702629623,8.522498709350907,30.10439197703495,19.338858119041188,40.75188689380843,23.30707968996801,35.03166466707432,23.75954840012585,30.11173421824748,25.516443206483316,25.95871045887628,24.07579848766054,31.19425124167877,25.30989688055927,28.1776207671156,25.120349628546922,33.92164141466061,25.988760121560293,24.938581088978395,7.8340866946307735,39.62705262181884,14.522619180306846,25.1781103631438,14.157260061054522,27.474925221790894,16.241674498620785,30.84546898914529,16.10524379990919,21.57233376685089,7.391974586339249,27.9472089970684,13.679837562957509,14.816619988315407,15.179852407558457,15.158391818235211,16.14470566189381,29.04450318843674,9.179234709999818,44.10307735303659,17.99365933206585,41.69019590659001,20.421292559618298,16.55379865175381,15.224178774970442,27.151050428629414,18.760815976357165,21.0381970266285,17.64072808344466,26.115316974405896,18.153915573019763,28.24966730793861,17.276681809517896,21.95446379724916,19.161627723498693,23.938500000174827,20.62215605922819,26.176881787591512,23.132264836229478,28.131915803404723,23.46960133278792,29.558774224329976
