0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
456.3823355885523,3994.685679856753,287.54123693853296,55886.20167262756,260.47800523185583,22096.72656136205,292.4680192718262,2877.043701171875,244.43851919384764,11679.388096957678,284.3186438220507,292.6011287871399,254.91953050958813,228.0472183227539,196.96551131575114,213.77947235107422,177.47777276351857,1812.1448293466642,271.0331763419065,227.82870483398438,208.44441373229512,4820.94921875,307.6105443747897,83698.8515625,252.39869689941406,21463.8359375,270.51416122382557,8950.625295375794,275.95678329467773,4658.617847129001,322.7462692260742,5422.535000167358,307.6117664837111,15836.94553970356,304.3091147828843,59142.52734375,321.88500213623047,51213.36328125,295.2469115257263,16751.93359375,287.111849123513,97171.90625,280.2211801664539,129530.9296875,295.6563529968262,72023.3515625,298.68205738067627,94555.57260132326,278.7330455188653,22139.0625,310.1265468597412,2898.2695086196136,306.3702964782715,6325.2490234375,267.54590693391845,1689.1268310546875,257.1485366821289,786.2415161132812,267.5598487854004,5539.91455078125,259.177433013916,272.27720642089844,247.95880508422852,8835.8134765625,220.02991485595703,429.2284698486328,312.0908466327776,3596.0363028791676,309.3840241179985,508.29027266380115,281.1375427246094,1934.4308016670768,271.7417526245117,267.70106447780256,244.45216369628906,13277.6552734375,300.54422259369386,37128.83235884629,275.98004621757855,24507.822265625,338.3092155456543,15629.5068359375,310.9259668770319,39928.36328125,303.65768649466725,20502.409829033917,316.3285280147178,924.6783447265625,341.9650650024414,8313.42822265625,326.58023834228516,23345.159387824417,314.1229248046875,52852.47054595615,329.58258127147343,50830.68285965178,295.12000241237325,3599.2763248254673,270.53976171696644,5348.027207352952
259.7485055889107,4126.292070920477,281.54286702733395,55598.25267946366,316.2812919738883,21964.220779019484,307.3905916988168,2797.2940429979376,232.8688826341638,11674.41015625,312.79480171203613,441.24058532714844,266.081761693582,237.10335479913238,220.3033567745751,232.84439086914062,199.7267010943489,1884.984375,296.167142868042,203.25784714022834,189.48815307397848,4826.777294334051,271.7932166339166,83720.78833349021,313.32887268066406,21917.357421875,304.46370296810244,8413.5068359375,332.07610015705086,4264.233163515179,309.0554027557373,5626.847840370323,343.86579197530256,15855.612545539932,323.77894592285156,62221.9375,307.661274433136,51555.0078125,322.6660674237256,17099.88215137045,313.4318041652969,98727.22419383655,330.952335357666,129308.6640625,266.365421295166,70820.5546875,299.6533262540666,92473.16576064701,350.7290267944336,22171.8828125,322.11167313885335,2956.31884765625,282.831611120136,6340.04248046875,288.28998374938965,1517.4191528678687,318.2386646270752,777.7632001667425,224.39949798583984,5550.215213521408,315.74364376068115,272.88707487411165,264.9714284773626,9143.5087890625,292.5033264160156,403.38172912597656,218.57221938037762,3892.364501953125,277.767492891145,555.4138336181641,277.69447898864746,1907.8994140625,271.3667076461986,212.11020840262626,246.57658662110606,13397.444548356008,342.8184356689453,36411.118867884186,270.3722147719649,24271.412186842623,283.2652835845947,15981.468239469332,306.97928762435913,40182.60546875,333.8732032775879,21943.048828125,333.67053985595703,1214.20166015625,317.37654184398014,8862.7138671875,289.9901752471924,23373.033203125,298.518141746521,50646.949304454174,307.42900644111563,48085.29232069075,334.3739471329599,3216.18962130705,323.3947410583496,5103.02277428515
270.1671196082987,4124.995610512677,285.6190533684225,56069.241886896765,307.6329388061015,22203.224513047273,237.50761191231328,2959.0862639931565,252.63193130493164,11723.865034732897,237.4304962158203,403.0375774997425,250.88750457763672,226.63207244873047,222.11865997314453,227.00879669189453,195.79035672619202,1880.1766357421875,221.1830068705273,209.96499633789062,185.33993079069236,5131.529345884218,269.8551845550537,81869.8671875,318.24623107910156,20839.3828125,302.6083333410866,8464.90283203125,290.1187000274658,4511.172086097555,316.3890190124512,5360.081919797951,310.10119230171614,15361.679411622557,318.3522366569431,61876.26171875,361.3445915500412,52761.22461652682,317.39759063720703,17193.27734375,345.3472709655762,101719.2314862134,248.0313720703125,135106.65625,233.90752410888672,75766.7878350204,292.95271730422974,96172.1328125,331.54092025756836,23325.740234375,334.09563276973904,3716.54150390625,319.31378746032715,6676.619600556729,271.6330871582031,1989.870361328125,290.47616386413574,926.6868286132812,250.77556228637695,5455.7802734375,362.55219492437527,371.2551040649414,238.6065277553291,10701.251953125,258.6627960205078,430.6830577412458,285.2141446393736,3871.87547839987,303.6948410249817,746.0883781838794,264.84985998356984,2111.037109375,286.94504304135626,286.80417919158936,237.7444725036621,14090.12200470321,287.60289200809706,37658.5234375,298.30113410949707,24626.53926806197,319.04967880249023,16273.767970306786,325.7081832885742,40052.924219810775,299.2955721426632,22143.332573227097,321.0110291451257,1215.9853150334961,325.33764760913874,9603.743174621935,343.5328021373694,24566.302734375,286.93374252319336,53206.2109375,300.24787336224,50064.17522189131,271.6137409210205,3708.553466796875,327.7869644165039,5227.665955262004
254.65130777548418,4343.279225142936,273.0519427650603,54665.27584057089,315.6849510411957,22374.046511131623,311.4756207960285,2727.9270573006365,215.60018920898438,11836.9287109375,266.17690360406044,337.7194023867636,248.95045214073474,238.87120268052672,232.39115958459323,221.42315673828125,238.31710815429688,1810.533935546875,304.8395906287435,217.92377062646537,189.81018713832515,5235.960107993278,261.7287826538086,84196.6953125,314.45925860560556,21433.74364223894,272.7596950531006,7819.32080078125,309.13096637194417,4757.30370508819,267.8301086425781,5319.7900390625,299.0305716753807,15423.232421875,345.14249420166016,60744.60546875,290.74690437316895,52687.66796875,328.94812759146214,17527.196887833637,281.6716382821178,98564.2210787355,277.7762756347656,130079.16755386785,303.4536235405138,71267.6796875,290.17738342285156,93591.82048329042,323.4181671142578,22272.580078125,320.38511634519955,2742.081298828125,376.93678283691406,6086.3603515625,314.18021081838975,1831.1638804155723,272.181207862145,721.232989507909,297.94871520996094,5482.3623046875,265.59100341796875,241.60573986653648,299.15806925296783,9116.2860733115,348.6240267413224,430.1565664104794,316.18958282470703,3925.13330078125,311.9636173248291,598.8507745013121,299.8618860244751,1671.4317626953125,300.87491369247437,205.5099639892578,273.2002124786377,13571.464617015848,305.04504694180207,36228.2890625,295.2440299987793,24080.816294314984,307.453652381897,15915.0,283.7021942138672,39981.611809439135,328.7354164123535,20957.7109375,321.0473175048828,1047.9522705078125,314.7377260383334,8499.64053256695,291.3906043599995,23860.5546875,336.8401794433594,50941.899078174676,289.5989742279053,48040.4609375,275.9508912661344,3497.2056722368416,307.47655391693115,5046.6072276845325
244.32660440926443,4130.9007957866725,253.46879372443868,55850.66490352161,250.02269817395472,22347.327290118443,310.4611083462573,2667.2312607043286,250.41623306067385,11634.549848398505,323.7432498931885,382.9231491088867,258.7975959777832,261.57029805677354,214.5377715337245,245.90048217773438,177.2566093410805,1955.555908203125,234.34169006347656,206.52945709228516,178.57586709190755,5049.606667415128,285.0873686231193,83180.33478080704,301.0596513748169,21987.328983474647,308.5498342563822,8179.716297590618,277.18841994548694,4548.384680009885,288.89147186279297,5509.873384592599,285.31409645080566,15287.5361328125,338.14730072021484,60713.030538021274,316.8417263031006,52133.30244541789,300.4069954207368,17888.95093610521,311.3475513458252,97493.68767218532,360.00751876831055,128493.63472310903,340.30363231918784,70180.8125,310.01283937822643,93146.78275002948,319.8696602813202,21973.81975796476,304.9591914208775,2724.880254432984,321.8933232826499,5955.04443359375,310.6276750564575,1602.170166015625,317.57010908409757,762.9260067692728,268.670631044302,5520.483791786794,287.02210521698,234.79379272460938,265.97538224863047,8755.966796875,216.8328628540039,428.95396423339844,292.6127190589905,4036.294921875,302.5912609100342,626.1067810058594,279.73443603515625,1388.746488799972,349.22167587280273,228.507668283805,259.082345287728,13686.4189453125,285.66632844467875,36101.30078125,288.03821754455566,24337.272462214707,284.68953733225163,16217.294136271146,335.9170861277085,40966.67138916307,302.067951204486,21656.009295172025,341.38746643066406,1237.8799438476562,323.91200065612793,9135.866004514652,310.9015942811567,24322.69941565153,272.48574447631836,51724.69921875,307.5437898635864,48200.551369232075,337.219368923819,3501.700439453125,262.16418338458953,4831.309110527826
303.0189268901737,4394.557416697047,296.8273207232699,55942.22037294142,315.84251658410767,22031.11180048342,281.10383672381323,2775.034137842784,263.1908874511719,11476.547947484813,275.5999239349227,304.64162254333496,284.21593284606934,238.74775593613464,226.5691451116116,238.32753372192383,202.14884185791016,1871.1785477474875,254.07915496826172,199.39784397954674,203.95232560975643,5338.1689453125,309.4726014997066,82944.65625,313.38185596466064,22392.169921875,286.339075088501,9037.5029296875,310.0770854949951,4567.459358503984,315.4302682876587,5535.5439453125,272.169189453125,15433.09765625,300.0107364654541,60591.38671875,324.30238914489746,52173.12890625,311.1958522796631,17042.1512586548,303.6653646519381,97034.5390625,305.02067518234253,129502.05392338728,287.65919329141923,71043.0,342.08870361738747,92726.66978503451,320.446317217125,21738.473045009865,323.0785768478893,2747.1692229953446,334.07062418907174,6191.935123385473,321.59480839527515,1421.59033203125,292.6946907043457,666.246440976003,314.9716675448982,5196.001052444576,262.8671760559082,282.6968460083008,304.83642530441284,9075.3115234375,276.9736307547063,503.6597442626953,287.98038482666016,4002.137939453125,300.62250724931147,550.6831139194283,310.7116454027337,1873.3386887603367,300.56837756963847,226.23107097498888,249.5301399230957,13431.1591796875,292.61544370651245,36182.91796875,279.8441581726074,23695.171875,293.4450693130493,15668.493885724343,287.9401960372925,41556.973297132165,301.9449396133423,21865.51171875,312.81803798675537,1261.6217662775593,283.61365509033203,9326.9794921875,297.56730604171753,23783.890625,287.93073654174805,51427.11796796776,322.4251701134034,48909.4375,315.43312549591064,3562.7087257723233,273.7687454908891,5073.113918568894
278.15696938831934,4384.711940487525,264.65365788309697,55489.75642363064,311.8511195890918,21911.80126106883,306.07127335499933,2777.043642788456,250.55074810212997,11547.265356814152,297.93149757385254,316.9093133619111,248.89026260375977,203.20739703322403,225.88117334947555,233.07156372070312,187.80586016430271,1843.1295149903408,267.7777671813965,202.9491958618164,204.9631805419922,4899.662888188705,282.3613739013672,83087.1171875,292.3020782470703,21871.461518219403,288.295860435952,8368.495432311513,312.35352516174316,4744.49267578125,323.11860428553274,5520.469540764408,279.1224742718859,16181.607156555498,314.36428060154884,61514.541593332666,274.16494688440423,50985.671875,320.4509931843725,17203.875,333.319749476538,97876.36629631177,326.1116638183594,130568.90625,315.25190258026123,71351.3727307172,295.5696849822998,95078.21875,316.09693908691406,22087.858104876865,308.4517526626587,2817.483120341802,293.2868113517761,5934.773496324314,311.00387382921514,1581.0668709727327,310.83951510894553,850.660909371907,274.6486396789551,5478.887458538955,292.1825222969055,223.51468002576536,216.58274841308594,9294.41796875,294.7054531553977,425.2881401525193,259.33348083496094,3872.2109375,261.8945655822754,553.2670341696789,324.620550659043,1751.7290090462948,306.9203710137178,235.07191270525743,279.4285945892334,13347.59726116615,292.26737267290287,36481.66477265379,279.8033594614769,24196.008322311118,323.16504669189453,15597.311182803767,250.86672973632812,41319.22265625,309.48198590622434,21627.47495722185,271.62830352783203,1222.0487060546875,325.4758701324463,8574.83984375,274.5542514480612,23875.54296875,306.2750253677368,50150.88671875,320.73871356512564,48374.288506310295,318.03145599365234,3196.479507921199,348.4838180541992,4789.9189453125
264.3322258121802,4200.629253687313,314.5084239524936,54978.834967193434,267.781765959389,22224.698040089446,308.1680704780692,2739.8455156258324,284.3934412979456,11500.575834603711,205.49304118776678,393.9596129144121,261.260684967041,246.61937713623047,219.0041732788086,201.31021881103516,178.53314971923828,1591.7554931640625,291.0747013092041,189.461361462237,193.2865166473893,5070.95166015625,317.4552309256853,85252.0625,250.4669574434151,21353.780232287172,305.709347987572,8121.936734388928,305.5839595794678,4420.43083430581,278.5493793487549,5434.551000690531,304.1445064544678,16129.09631204708,311.1209522012946,61792.93447732466,293.1032089609473,51896.7265625,294.98157837977527,16639.691890325863,316.4749183654785,96448.03125,308.89198143422175,127803.453125,324.25793838500977,70357.47105202936,303.68249541051523,93611.88297062213,363.5755500793457,21976.267578125,337.750420442643,2993.124267578125,317.9133758544922,6296.00537109375,321.9665365348049,1542.6427001953125,272.86518790764694,802.7250061035156,305.31349754333496,5528.453125,265.4184378883765,216.81069946289062,291.80292224884033,9363.039699517536,268.98666763305664,472.43101347567784,277.4570426940918,3937.907958984375,314.8884742256409,609.4755859375,340.9675064086914,1662.59375,274.63684844970703,244.6527336970526,206.63508416391952,13292.06640625,307.9293222427368,35702.92514600113,301.5958462981194,23636.28125,304.1853356361389,15982.944542346933,319.5822186908723,39472.317524512924,303.9029026031494,20925.90358816153,264.9669532775879,953.8952026367188,311.28792572021484,8705.888671875,298.68477869033813,23046.64453125,320.7218108797428,50612.40625,319.8437323667677,48699.29296875,314.62910253944773,3462.30126953125,316.959164335186,5156.279490617823
261.44709763166486,4386.320379928635,306.90209773611116,55178.5244918392,309.32736017808986,22131.556067448422,310.78276296129854,2650.684814453125,234.6881436095845,11271.394322333756,286.4873561859131,329.67010913175557,288.4747158313166,213.25425627250416,208.89332516909042,223.79013469105212,228.24167199655037,1895.732177734375,279.2364082336426,232.81897735595703,182.67276763916016,5195.958850804226,264.94108963012695,83657.99215062213,259.12469482421875,21469.287109375,287.1546878814697,8489.860109911726,303.5915241241455,4604.28662109375,330.94597816467285,5819.970703125,269.30293542448834,16463.169814492852,303.146003187235,61488.21370604846,344.6798667907715,51590.21875,327.1980639706496,16834.736328125,304.4147119522095,98076.48621817144,328.5226821899414,130488.3340275528,317.86440658569336,71275.6328125,321.3253479003906,95138.59375,316.48853855373284,22118.470703125,347.95921325683594,2767.952082170724,339.0288314819336,6110.248124137178,304.44596463640266,1841.85107421875,290.9476251602173,895.50450358633,224.68770599365234,5760.1463947791,297.9874003890025,230.19241275257534,300.5433883666992,9555.48046875,298.95817852020264,501.66876220703125,286.22189140319824,4337.413638587317,251.27900833740674,677.398589074387,327.5631866030206,1890.0816650390625,302.8114176512801,225.43462371826172,299.67176723480225,14222.071330920659,278.56352889752003,36371.26171875,294.37584853375614,23969.443359375,265.201279439057,16902.92498638412,280.1897599968018,41918.18888358257,298.25775623321533,22246.44305801043,288.58106327056885,1169.1678310610496,318.0914039881504,8811.54296875,318.9398593902588,23709.85546875,275.7284506624185,51809.734375,300.5438995361328,49588.9296875,269.5785824020371,4064.213004994433,314.55507626199255,5655.307528426002
253.73452941502273,4372.1443732613925,304.295965170145,55192.29910078869,317.322759658979,22646.469758563693,311.78334995871097,2834.438232421875,230.2179946899414,11759.277089436842,308.87142753601074,423.1824035644531,263.88350972858524,234.41043090820312,240.21673583984375,226.0978495636104,194.4297103881836,2061.626708984375,261.87633895874023,205.496761123615,202.9270048817355,4642.148882073036,320.1426544189453,85457.92971327908,299.64100497961044,22257.60392526932,297.6502151489258,8454.649133629679,312.44084050406116,5004.473340679944,277.1123888048846,5681.48583984375,336.1149444580078,16317.747720180376,301.38434185708434,62397.55859375,317.03977394104004,54628.96484375,291.73875999450684,18278.716796875,312.7322254180908,100302.75,289.9372224807739,130120.21128201575,333.15160369873047,70945.25253924693,269.5456181819851,93357.234375,330.3392710829454,22208.103602318613,312.7861614227295,3148.063720703125,332.88940048217773,6582.9677734375,332.7902297973633,1799.0965576171875,269.57456970214844,816.9658813476562,262.16162490844727,5640.25439453125,282.9976215362549,250.86523818969727,271.1349506378174,9487.940786084222,253.09107208251953,570.5524597167969,303.8817382623749,3707.821533203125,360.0867776521678,508.3852081298828,310.3662385940552,1503.4844970703125,319.5467134567114,252.48554475964758,209.31774139404297,13868.086105271572,303.7520656666465,36281.61010468258,267.01395859165115,24466.353515625,317.0196895599365,15373.90625,318.07715570317146,40098.32952073081,354.4957856800488,20726.12109375,315.4367339534759,1146.7733154296875,351.1981358270453,8710.16015625,331.06583379853606,23477.243127205827,320.68957815204465,51984.390625,318.43564996704026,48745.453125,275.1406030260457,3664.3037109375,316.3018455505371,5141.41845703125
