0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,2.464747845774255,10.814856953916708,28.512317428646025,23.37963989757563,14.372633478121092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766997336611153,0.0,0.0,3.305540982535108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363889246124774,15.175845366120338,6.596584296643734,14.221282563447954,10.882907544255257,16.026885952234267,29.603731264591218,40.19345536887646,25.168055766105653,20.088826446890835,5.112976973772046,25.579467481374742,36.970210661560294,43.50838550442457,44.554388964176184,34.34728915560245,27.121760746240618,23.680971602439875,33.543265650749206,14.993805699825288,4.911795261383059,10.427045670032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3252629273477723,9.717625520107196,31.631625520107193,23.89587341054844,15.739873410548439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469049587115647,0.0,0.0,0.056267024617641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120219083845615,15.62369826450944,7.612814429074525,15.209234597437085,10.964733560562134,14.946496270030735,27.6992474321723,38.7822474321723,23.97574068683386,20.34064396759868,5.382816633105275,25.73573600072414,37.288374827623365,43.64435893559455,44.827631884813314,34.43802329468727,27.332022180557253,23.817746023178096,34.03706605243683,15.290699534893037,4.945118906974795,10.397300210475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950510524392129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.428484739428692,14.157654900785007,33.87385069336667,22.533395610092548,14.377395610092549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17977191527933,0.0,0.0,3.289110039494931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619932638823986,14.494238287359476,6.005397594392299,12.507194622695447,9.407090005457402,13.587954114556311,26.753612497121097,36.907849901020526,22.700788483798505,18.74476134693623,4.395998721837994,25.324108248949052,36.9132145358324,43.60231255257129,44.867927560210234,34.656545314371584,27.731892434656622,24.670892434656615,34.717047719985246,16.262047719985247,5.931214629739525,11.525485538572077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.203045540358307,11.146009807088065,32.12119128840253,22.466220507225668,14.310220507225669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573341576641893,0.0,0.0,3.6545190115170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101317294750363,14.90506392545998,5.653859297603368,11.959811724066736,8.254024078130723,12.121132429122923,25.667269696712495,36.01582409501076,21.24518231379986,17.42660605823994,2.08858106088638,22.986981368064882,34.52913321685791,41.087815317153925,42.753815317153936,32.64254712629318,25.838310112953188,22.91239623212814,33.1496864657402,14.769103579998017,4.4995859293937706,10.149585929393773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7007424327582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.639322450863302,13.517239005013042,34.14598090021842,24.345032376952698,16.1890323769527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583771959148349,0.0,0.0,6.13539361478202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227999789051712,16.914806377502682,7.546861669838428,14.362879311941565,9.153981418341399,12.888539304390548,26.37304047238827,37.06278276503086,22.274101042032243,18.179329975605015,3.743073349714276,24.449718004465105,35.7915385825634,42.307554843664164,43.93478512167931,33.35947230029106,26.457245757579805,23.34448910737037,33.638489107370376,15.096460603952409,4.934282484531405,10.381349411487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.788734542805116,11.259500142047452,31.17615476587053,22.76177741427372,14.605777414273721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031641772683711,0.0,0.0,1.8586572251692406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391177196864039,13.660094887167215,3.5856290746927257,7.408419023543598,4.1739794658422475,10.48212363141775,25.005294441476465,36.005473182201385,21.28584248650074,17.478373005151752,2.7722079212665527,23.573448991775514,35.386958972930906,42.01660570764541,43.60683556795121,33.008247490406035,26.031737198829653,22.961156169414515,33.132156560897826,14.7399997048378,4.535214844226839,10.13617738771439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405340976119035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.902314474107177,11.588202509786052,31.765747413201403,25.691486688019964,18.494535563393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193337041620167,0.0,0.0,1.6127338395048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720336484949105,16.587549407416954,7.598965887770056,13.908122076928617,9.341789694029838,12.825431629914789,26.64688427117467,36.86459399446845,22.77259399446845,17.967968239545826,3.053383087635037,24.394145047664644,35.832529948472974,42.038644554853434,43.32315018177033,33.02769308853149,25.870454659461977,22.948841909408564,33.131579766750335,14.776176982402802,4.539885046958926,10.057895150661473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.752156451293711,8.705026938254036,29.71242961220995,22.109429612209947,18.01808888279289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668526233840735,0.0,0.0,3.6856733838971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696668217301369,14.516748632453382,4.999933040559291,11.160274132430555,7.087418653994799,13.357511005729435,27.49437951785326,37.84970407247543,23.50348400402069,19.835778339862827,5.042488267540929,26.053321099281312,37.460622297048566,43.73076966667175,44.85658686757088,34.49559358823299,27.61290655821562,24.302840600252146,34.547642583727836,15.794166409254075,5.576984080553057,11.08505362707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330006573717109,0.0
0.0,1.6834970766107453,8.084186904232467,29.998186904232465,22.395186904232464,16.437187704771155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243721411764623,0.0,0.0,4.363794347871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589766733691096,16.686475524362177,9.078318717747926,16.61494378028065,12.381554304614664,15.696745309412478,28.11425966513157,38.24607604801655,23.64949291276932,19.56524711763859,4.803794680058953,26.224918058514596,37.243470431685445,42.541165592908854,43.32966705560685,33.01053851413727,26.393896629810335,23.05508122825622,33.22095967340469,14.765959673404694,4.629269006729128,10.195776072025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239626041650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.1473726203181585,9.726159274903225,31.254726862433067,25.10492249744081,13.101669063849023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892447649702431,0.0,0.0,4.270260733686387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589896537240595,15.652875243835151,5.987759159270674,13.88700275988877,11.275393507435918,16.072343661814926,29.627567501038314,39.3143526135385,24.24256519678235,19.810376710355285,5.548091588437554,26.35723007321358,37.809754596471784,44.30566185975074,45.59775050878525,35.447626854658125,27.84075515508652,24.14580754423141,34.03469652938843,15.5104835562706,4.641121092319491,10.291121092319493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
