0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.819263715349103,1.6426605259950569,1.7815237107711646,3.956639906404876,4.415263249542423,2.4357324980043495,2.869726295175839,5.318401575095653,4.259744757204772,2.6395590795309425,2.207026468891765,3.513617888264816,2.1957156329090504,2.955612647097586,3.565443808838191,2.215688145940996,3.185268867327975,3.689383074054632,3.062655314821459,2.5081723338286284,3.133265105964222,3.333322627304272,2.936786646164318,2.618004779761336,2.7767310596439443,2.671882702902169,2.4493422123209725,2.055507202273063,2.423614004957532,3.831862514187175,2.4289250925308963,1.898677887389578,1.9865993942032212,1.9685029508726402,1.8669149593728118,1.6498397911287743,3.032780798184587,2.3837668234406215,3.9978051466765705,1.7782322461693187,1.549499456970642,2.5660677562354763,2.944151380211688,2.6409610897663796,2.080810072098492,2.431332414953919,4.8042099446568205,2.4593940126005585,1.7947970911291549,3.31483648114941,2.552313858259034,1.8661214122816763,1.7989214207108912,2.549074573296515,3.1199401330140133,2.396018620363583,4.023521332284956,6.058612074469811,2.3134428038834396,2.015367068268984,3.879407173406135,1.8134236596132762,3.526081947391397,2.5979322803712166,1.9599829511077675,2.811089722114317,3.5576538604202903,2.532930603314951,2.2551713459346447,2.5986207556049474,1.9300478183397605,2.238168467436689,2.4853539770832067,2.8953760300706306,1.6966998924889811,1.701097558164734,1.6364573619737997,1.8882325456783293,3.338416236070931,2.299925052943706,1.941402927976272,1.7816560056165944,1.9562049533362522,1.9636349790057688,1.893478553570669,2.4115519688998384,1.76785050744485,2.0556260852789676,2.16308274332306,2.485122452777541
1.5496850507443438,1.6064226889891733,2.1340146300467855,3.4168827531492396,4.3645927030511045,2.1973920766234465,2.9220040001181182,4.936737803190231,3.456251792259787,2.325324235893303,2.672719628181644,2.3073136623813313,1.6572219581454946,2.563165628940725,2.9132112946673936,2.2366106646399184,3.0929879412570735,3.1542664459143346,2.712769749397387,2.4985713969100884,2.982425118921933,3.248447286757013,2.868253578776173,2.5607329412096402,2.8716906146267633,2.4898409225028164,2.1455677871570327,2.093949119586531,2.183252970319454,4.166756305434448,3.1605027353504873,1.8562106436953296,1.7673244024973418,1.7645871627949317,2.218844808388224,2.074011953428031,2.194405131522118,2.2311200581751796,3.8446925394957634,2.025988752861217,1.7281846018797642,2.233220204260808,3.1206436782113194,2.458815922265254,2.1444806355476014,2.3166134620125853,5.6337117328849615,2.3212514339873276,2.138664464126704,2.968302729470825,2.1447005860752046,1.665873915073486,1.9177700436466136,2.7008416047508788,2.9403544419443413,2.08028893830074,2.03446168226995,4.445234163045188,1.9584140061706723,3.400074343873518,2.2755828283654886,1.9879921108344298,3.8421086309069463,2.0114551483356853,2.444071378666299,3.0740728120962886,3.7795920240915675,2.3501790626812675,2.799193795059663,2.2144164166120155,1.8570008963420355,2.057541245861066,1.913849557711238,2.7445187299881426,2.0969924103343542,1.801343878928673,2.03289808445939,1.7673495787509947,3.470259431891577,4.1183672852156095,2.4618383058888686,2.270281690799044,2.2004646517701496,2.3511689285776796,1.844275036118276,2.146195218521191,1.8570944430566876,2.057938283090243,2.1181755884629814,2.589727952001539
2.631033346830124,2.3640173274048526,2.7394008709128936,2.608631182296047,3.588520608912463,3.154810964190137,3.024521505152252,4.754086369369202,2.66773859537313,2.7774359161516586,3.1108297725060887,2.990147838880821,1.615742612517922,2.577293746471066,3.261107613535323,2.0950597355063603,3.1823451205426445,2.993994793125696,2.0878541379896265,2.157670494084304,2.6106382027460273,2.784913872956336,2.6864065632008116,2.2928620311470813,2.4703564022170448,2.540871911754516,1.9720610481696295,1.5806570380513587,2.4075922946865513,4.1999259473525905,3.787628711192072,2.2874169314441217,2.272403384764394,1.9020571010375875,2.3768276669446466,1.9916162146540286,2.615904245360007,2.469223345361335,3.891217019251646,1.7660523971235644,1.769743861282363,2.6532721272564026,2.848318955442655,2.2510134097682584,2.076702122561384,2.131754272272523,5.561788665722754,2.5496639306483515,1.8531311468090044,2.9833927309991375,2.1292217027343856,1.6703104106449291,1.7543624526614179,2.6421315922166126,2.7030430439679116,1.652028265471591,1.969763777935481,4.247416084382699,1.8781342965470624,2.7038699461471545,2.528730989065922,2.4696931810617793,3.438774681517158,2.0888856051078215,2.0541463083061213,2.8222285882748874,3.0444194581109136,2.05818729711875,2.551161219835227,2.387617285777402,1.96935351566177,2.055875904500051,2.205286054360278,2.452043324786523,1.9470632485383996,1.9582001972197538,1.7791073430664441,1.5886228768045543,3.3431807373937716,3.5207191850111657,1.7467223180527114,2.2298804626073108,1.905191428500063,1.8199048017727828,1.7905299610163938,2.310842775270776,2.1770806400138376,2.218752275012364,2.266650973091458,3.074876761174949
1.6650555324763545,1.5395235544438315,2.1474738952631545,3.3495472568061833,4.116235282944142,1.9987673149557026,2.7682295198955202,4.4752166059117915,2.203521073073691,2.311382063479195,3.2016365165850615,2.951181539319801,2.989143543877877,4.364401062367102,4.476986037552442,2.738860245455656,3.4960018440327025,3.490362049763395,2.658630812828505,2.678031782591635,2.5298480373394288,3.012963349632781,2.763069699793835,2.210804524036806,2.333574488060441,2.617112002566003,2.2113744916854086,1.8491394238424537,2.5357425047370117,4.094458327362203,3.9591623147679242,2.78533484487439,2.265723075663837,1.8885859078220724,4.594846531104817,1.8783236406764825,2.4887289169483684,3.2102676649555253,4.525950326046743,2.3139558671550375,1.6209242378605861,2.6305155312388675,3.0354711136150354,2.705310662885836,1.890817295397941,2.160069919094712,5.3037833955506075,2.577353848384242,1.8056323896232271,3.088989157807557,2.4140174505512935,1.4105401534504332,1.8090143076692808,2.7116733135519406,3.172676023429967,2.3434022513963426,2.586359032065875,4.240082234655418,2.5236585456397815,2.080341353133501,4.845776681401116,4.03588993246738,1.7975124079038893,1.8023995728150697,2.422051650899395,3.8932072936857693,4.268838163616329,2.770179412438822,2.4088021698796673,2.657810312963594,2.443906728590918,3.0699429000461635,3.657864701202266,5.002734215699229,1.965675616528844,2.0183471951951257,1.9052588089569469,1.6735433284106744,3.3829175444598625,2.5168701618856497,2.611315646850237,2.119788375881145,1.978880713532373,1.7675457838669608,1.6352886037595828,2.2731007140065667,3.6228728922872775,1.9709676653142632,1.7302731217210665,3.1206127857938846
2.7277335789745423,2.449220234872657,2.643471730755513,2.688716363114977,3.4232779606380355,3.0653694558514837,3.958300647597753,5.516700745122864,5.225569510764182,4.246325771113169,2.845583655811492,2.3488233917269548,2.0809510607062207,2.3255237822763224,2.9647121089928548,3.1302009042758443,4.196659147248745,4.200285876580653,4.036692630977508,3.727696154662017,3.8266720302852915,3.7202340614889913,3.3502828804942157,3.0998065795662826,3.0234661274015457,3.1389741507962214,2.7426017822652695,2.384363146714137,2.326817772690392,3.3977382863874905,3.852340071394359,3.911474794796423,3.5859396508119925,3.601847987172828,3.0817935435169623,2.658820136161299,2.4094008226470263,2.091515282011913,3.5094579630594853,2.671004186575163,2.8011643028640143,3.4338866701162636,3.9902099207541593,3.7797425266402285,3.2177318293355506,2.6383890365204317,5.280682131398169,2.4105632285484275,2.0891154303027433,2.7986625564055907,2.51117352582846,2.054399573283494,1.7795659307781178,2.433298602065812,3.390829944299231,3.136157699598179,4.361180441206019,5.337862741727697,4.143107881866173,2.534812315287366,4.430995375739362,1.8860496038908539,2.13663972408256,2.311269891908909,2.7549404620266444,4.081975128158079,4.816567964031493,4.05454389760886,3.7528532592949655,3.7624664234852188,2.6347488870045495,3.0609837748692645,2.946506007719522,2.6052982678317598,2.8079569701814484,2.152480824520133,2.3102319133891305,1.7758765349575591,3.212641319931031,4.256154801368165,3.43201290096621,4.506200174558284,3.8183006979143173,4.417476064489676,2.728506844380894,2.8520315822537987,2.2649566133332737,1.8570359522822881,2.267584292681196,3.656862498537814
1.7874708583744674,1.5008131284801116,2.162056775700828,3.65084826306879,4.329333774692114,1.8275255383231042,3.2842427242267114,5.065176260293872,3.2291730815420157,2.0039826527079407,2.699171699974791,2.0536440789480754,1.8666671506384176,2.907491047454361,3.15216454743029,2.410522459463578,3.4945886485458857,3.2438488106939833,2.611076279927846,2.5731982295283347,2.8438572480531494,3.1148677904409596,3.0124645981700353,2.4043449712171037,2.4548354130345382,2.7183956624853316,2.326388225531692,1.9618874977397376,2.3852553128074327,4.310896421576564,3.332390497247678,1.8593040779696681,1.796865680466631,1.8202797425208475,4.329156934324952,2.17553704691749,2.7534378246327265,2.179200003045151,4.094951850917087,2.1191995605607516,1.7232102410171592,2.4506649285313737,2.9567743031725127,2.5887196471715557,2.2153209847666426,1.9714079337419517,5.517725528559375,2.560529327599349,2.17059145417916,2.6400627338280667,2.069655233081039,1.6828817134343996,1.9631070828598292,2.7216898078305563,2.7824717751626977,1.6611793955163312,2.0659235027571827,3.5525154381258317,1.7801713863767972,2.462370179060398,2.817283493697213,1.7333787835405527,3.426276151761438,2.0136609650205384,2.3825154784992333,3.1390030815607908,3.3686384814797043,1.9889554478974796,2.7774591624518234,2.177579526093253,2.244036357734226,2.435010253143662,2.3210722289293795,2.4998198838498893,2.0536656629320116,1.8777129278331766,1.894924059961076,1.611512994974559,3.232172357211448,4.041517777055007,1.9950201213542336,1.858511795545977,1.7998574365054918,1.8128770612811789,1.8635335620880038,1.8196744934751685,2.2724957805241273,1.9769303222227474,2.18256015864044,2.639750030420253
1.6995933731357347,1.560907048644136,1.9252311702119458,3.8051781325763208,4.332452192151967,2.2679981243672684,2.935832090316726,5.146427299787336,3.778629558018757,2.5844288554888153,2.071555854237775,4.08267435318123,2.535893129452648,1.629446114197813,2.4177576923258424,2.8103126601625377,3.850373350031005,4.322879364782371,3.786422434148775,2.8990286301845853,3.0537895558586,2.928493533506868,2.6592569351060735,2.6968297095821723,3.1730688413976327,2.313722537291771,2.078670713992314,1.9072862819773932,2.513740413495681,4.300878769834223,2.075976900716731,2.1879576768975224,2.264586765534462,1.9688572666025481,1.8789260604207154,2.1201799337969245,3.9608102784153374,1.8308306477303036,2.51870570413723,2.2248311475322313,2.2593390280074765,3.0281527857836514,2.5776449194084514,2.581794744051954,1.8906448456048655,1.9551026269895078,4.840397796437313,3.0342322330002616,1.6252794635166945,2.824120591672576,2.073179672597559,1.576307783347838,2.10712058368275,3.147955419721441,2.053440373480457,1.7079198497403045,2.178167074332258,3.61261149157895,1.8921874043054414,2.0510894609947563,4.131914008553381,2.2889674725735167,1.6630306338071943,1.9698460997243359,2.348463239249829,3.208258232307745,3.2310191126335037,2.3801103567633937,2.865467455698178,2.8440349127901534,1.965911844743596,2.1317246306836712,2.4978809639617836,2.7302872185691314,1.7864988627584815,1.8881169874440278,1.8642721370883188,1.7487232355229612,3.5404704666441753,2.869976765264298,1.8363833642458698,1.6546559835660446,1.7588966008782716,1.8604461729084087,1.5826858059107822,2.0295740037113053,1.6767758425682786,1.5672603619881083,1.957466705154185,2.730946759426743
2.0273753527759877,1.5707057226343053,1.9494062486803596,3.8038925074920478,4.52977268018117,2.453056431967714,3.0094402751882376,5.076981451908556,3.132506870938777,2.4028126601555244,2.7223793739569166,2.8314710085017727,2.041511528927792,2.6866501444119812,3.367921631972328,2.373205272498397,3.1103183003802677,3.288171186123408,2.388112297600933,2.5182949987857675,2.798693124036349,3.2193314027170747,2.846218096231779,2.8416524602752062,3.0252127321501816,2.4297759869133233,2.1056273680304787,2.1278899872233583,2.220425654791848,4.255454294360635,3.555321172103939,2.054679490314227,1.740186175764596,2.0345059011933553,2.2253753182328286,1.833631261012071,2.650597773736949,2.513592024560594,3.3950437932399367,2.034002858544343,1.6645251251055881,2.4009343549024074,2.8381734469560365,2.6931656245771465,2.275525026787474,2.418027195202544,5.179263890049092,2.2036894484454415,1.9487382651289924,2.887343646521046,2.5543243750197555,1.8551662918513572,1.570578414453023,2.2657080681396735,3.368606106208711,2.1236642602895657,2.1772275004759916,3.933516366186583,2.001873092879999,3.0697896812284795,2.0858397577950014,1.9541839153427427,3.404669082735523,1.7712898467967282,2.210903295415378,2.98944367475079,3.6517133668322033,2.3670949353608597,2.6908062529357317,2.7336603640436614,2.0440747444274456,2.1123632223159174,2.337239189410493,2.399546703427536,1.9997843355605944,1.7226509730133082,1.8566686518875084,1.7473993808541326,3.418880982959259,3.6801952591993463,2.526036746637414,2.017099197253902,4.882609137526036,1.7849664368899207,1.7694438992469552,1.8001748453905442,1.731548268043858,1.9151077830316439,2.0684191159083385,2.538652196357893
1.7865651296815785,1.7227465785582752,2.082468448079758,3.6912643602538022,4.357651820744119,2.0592608775444625,3.2881798647553704,5.184450619146961,4.0305735530778675,2.4296634502231593,2.451865854966448,4.298375269695903,2.913502990218596,1.6023810347539664,2.209351515903625,2.8744379663378443,3.9037558335600053,4.092580605634325,3.570730444247466,2.874503908275342,3.0024995818259588,2.998150699690795,3.2304857125277717,2.931440873905434,3.1702814738200593,2.566965923975241,2.2363326806878683,1.984002179968093,2.49658025211671,3.9964910454161657,2.0930307308096254,1.5413475785567174,1.6373712431092386,1.6732817428684248,3.026034644118473,2.1668362388870333,3.732398747966322,1.994650838509062,3.048910018584474,1.9302369834483046,1.640931138713725,2.6977415084482588,3.1639728188954934,2.8645131978868683,1.9598372600531473,2.2972314029102847,6.401045585934194,2.306553901437091,2.4695517847218746,3.660074588585722,2.168904538761,1.8138771508775073,1.9582971800551985,2.858620663246096,1.9761294432463716,2.3392071939066614,2.2784271601355663,2.8990948890775186,1.7829603294781293,2.6850708209217498,3.472527952920371,1.9475746014743522,1.8136304492057302,1.8727589438094228,2.250607175615841,3.727877676119071,3.3024114970035305,2.3134621351991487,2.5169877133972585,2.558934457774203,2.0400696218550958,2.231039783475086,2.1521696684433396,2.051679327632286,1.7001235767648455,1.768582820805375,1.798847725956108,1.9082731732068468,3.7242320826736885,2.5918064029212613,1.5808223822045495,1.7096398316335708,1.527575746701456,1.831749944044326,1.6970347551826543,2.247805161965059,1.6156312939263924,1.6483664083709828,1.90877012627758,2.524127747436877
1.8714790139192006,1.487966723550677,2.246377082400061,3.8027811056435574,4.341203729381354,2.170266071292619,2.8171060046140384,4.094737196032856,4.299962191867453,2.472358553046142,2.5903218458660926,4.271646893804266,2.9209386948178477,1.694656123354189,2.146818539826507,2.759155367156108,3.9790780538964596,4.149789142582442,4.419469145796477,2.7299296461147295,2.945541723832845,3.286736639901321,2.892159727796153,3.0323656198411864,3.0173437245808135,2.343348592528885,2.0717430835679553,1.7480232983355497,2.9159739751979905,4.2521939353275044,2.012116564604582,2.2237872792965967,1.8676406458673895,1.9754418648903993,1.7879550115145475,1.8067666577374502,3.764319107241843,1.8687171908937412,2.442811982013397,2.4568885475549966,2.3174060773098293,2.724234306708869,2.8490323293012074,2.611840883528977,2.04439245311812,1.9232508321610935,5.572454721296917,2.781969212220641,2.045698872878923,2.9275330285271415,1.845413267514739,1.4919186929382657,1.8842872400772113,2.7816705198495817,2.144594449066455,1.6922980013793552,2.0087799782117233,3.321994918057492,1.6588995785952017,2.4595195662535683,3.2670058786292535,2.051751620798684,1.9032690548003146,2.265181044886645,2.381659012909058,3.5637685796732064,2.9563352843295765,2.0961781812494293,2.869460479329261,2.206396728156298,1.8389840212957569,2.0372079473001254,2.1683021409084056,2.0272330863970804,1.8580602109467292,1.7895255549232125,1.781043455474548,1.5998361988381824,3.193026124155265,3.5632848126338224,2.033166757948196,1.7313747395821695,4.9940650841714,2.8489733575595437,4.035510865400874,2.5341155012950796,2.540560120871764,2.1012434535612106,3.2554257805119633,2.8618684422589187
