0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.242940323698293,2.251933944759159,2.042774917859745,2.0413718492188853,2.4544890291114134,2.66480020870702,3.185441975603223,2.5554148290738437,3.39044730596461,5.131350400168705,5.179261056278298,3.341271174899757,3.5727282337588298,3.5733277490168085,2.3587583510939454,2.993026430265499,3.1984827698759597,2.188837676026618,3.3831020734937587,3.3200257883481408,2.775983381934735,2.8322244457496675,3.1749243510731016,3.038429475572326,3.189847459569222,2.6983330970971267,2.5987773620936645,2.660207026988963,2.443859138657813,2.189389177779913,1.9932334999065109,3.534027040769663,2.972584067014631,2.7295725328726763,2.549500811297118,2.9675296076837503,3.6350106931117887,2.3195896896574153,1.9628441761857487,2.5652081349352387,3.784110949787329,2.253721219859895,1.8652756133899229,2.7467490850621927,3.282951520559842,2.836173056950923,2.2564103217118445,2.441473111781518,6.107448848919476,3.430237978075316,2.1023989910613943,2.9133250634283216,2.5915458834586658,2.170364310745115,1.5708285104461308,1.9416890850520694,2.669034960698099,1.8386350356781673,2.115378721064208,4.9317891439472685,3.8934073546141805,2.64772017213956,2.5926081015053293,2.7878875254752846,4.191117614781023,2.9287464500770626,3.242799641072684,4.046156569153952,3.689725272334067,2.5913688935196015,2.8435297004985385,2.745252732149795,2.8658811205627,4.431260744919955,3.0156569040847137,2.9647353647488157,2.780484939997352,2.3270161225647312,2.812207683210045,1.8950855540184928,2.679772464152339,4.025711733484123,2.3921029824185522,2.254601255193905,2.014024095013497,2.6359845931761527,4.7310018748378635,2.2703292064844427,1.9573127054993136,2.2242471270367035,2.7572860970077646,3.567054397480116
2.5059002725431125,2.436506908122613,2.560584446927742,2.5322045883296473,2.96430089719055,2.5677249953336605,3.1904200844096406,2.506796175679887,3.21690868500648,4.967908418890794,3.7951619163652337,2.988335159139388,3.242559235520414,3.2177342416540484,2.698259372938197,2.912208990905787,3.053726140706225,2.446387896237106,3.532129938482395,3.290248436249461,3.075181923880443,2.7683306206218123,3.106762927329406,3.1060253349219322,3.112177527853759,2.4385852330721893,2.672583370002615,2.90246412554177,2.4229466003460085,2.217744097578368,1.9363349816338211,3.356860798863005,3.320837933971249,2.9809303143182895,3.00106142595678,3.1750559678094756,3.879227854101982,2.0248585256126033,2.275353373475728,2.803455712584298,4.283810033173636,2.4762267693094913,1.7947347061622971,2.486952890235957,3.2980205301544196,2.902402150345972,2.437508868081266,2.5610500984986837,5.567515278908324,3.0180797706589386,2.454522352761237,3.1151482332273686,2.6603809225720707,2.0536324090450133,1.5167842722442282,2.1295274027886717,3.723603214349757,1.765596410090931,2.10241670850392,4.110828908906231,3.3930718887057196,3.692610143696638,2.7744188676914705,3.2295738140937784,3.8028257060033033,2.2331385542085127,2.7971865617258276,3.5675449723214827,3.6995128421683368,2.5696419842918248,2.7883520094567875,2.5960169679100242,2.549103664186249,2.982628986912104,2.7578422321822718,2.7573812320146303,2.5769686978841904,2.3253959236941237,2.624794014889103,1.7754982026525439,2.73338455368397,4.166643332021774,2.6280201591020953,2.2154877681964487,2.126635043300591,3.618025162227395,4.860864239374208,3.244263810172408,2.351489236402827,1.7720497534736264,2.115603837566649,3.4883519565925085
2.3783135972744516,2.2840403778057583,2.2448684278603412,2.2147454489136713,2.670932117794648,2.8499970277700597,3.328210537183697,2.4594728176633907,2.9750369006215345,5.19269003138579,4.464602845117873,3.4508709243155176,3.6662012615082005,2.986199279877666,2.1703628144493865,2.7740173409762416,3.18670253268882,2.5791130921933965,3.3674444841909987,3.292975436325789,2.9832241384887346,2.796959368241886,3.1768896729459564,2.9888784913075126,3.118509459894258,2.5981059145313123,2.812567678806105,2.728956952813445,2.5987112491628164,2.5366687429502206,2.032843713140188,3.381693813796268,3.770725004586167,3.793478091424704,2.791662628214673,2.230757261075808,2.6678322896664213,2.4032128996046085,1.7934922559560889,2.720234834409252,4.466878509225399,2.6715498169959875,1.8755667407430547,2.848987381656161,3.072979805914122,2.8143586521405246,2.5351915354832046,2.527184193360763,5.812089448581432,2.8360584960481807,2.4437172929066646,3.079489639197794,2.6890564088413575,2.0242145563287828,1.587763225742798,2.3472597140804927,3.5667786782355364,2.2786804002713623,3.099168346650402,4.818782473944429,4.293746099423208,4.230128430623193,5.398591654279327,2.2843993116242935,2.0727089341293756,2.2766598821190205,2.781605127090403,4.35853674550019,4.732798814626166,2.798533765897358,3.222039643983274,2.5698504678466305,2.916859202160942,3.763384523020938,2.4297892832537027,3.065868397053359,2.3699528082221297,2.409589900215864,2.602514374544175,1.6839420551008508,2.7682121056090176,4.433357004539397,2.545462166968158,3.4581892244510164,2.6956836281346668,2.8868447419411196,4.041598975164613,2.904172647985223,1.8474516655514948,2.0659010356478786,2.3563299009457053,3.552955566645678
2.481847045089739,2.2797254403112235,2.174432475348343,2.4934468967634027,2.7025828530091927,2.71356989532007,3.3061390397412564,2.406772842368393,3.1072796902126343,4.975585303357997,4.765396988937603,3.1185832926388857,4.006624854333762,3.5893539629501463,2.9856894508583425,3.0777975075906405,3.1390947186617724,2.518442020019898,3.276953363430316,3.346085026712246,2.7844292809441695,3.055757072917479,3.482242596837937,3.101910733513148,3.503331081371802,2.721873818382883,2.839548028789968,2.9804222653407773,2.573123303935078,2.305545308942332,1.833806519841167,3.2573890000250842,3.3035093561645974,2.701488280967607,2.3692195181714237,3.266034973386064,3.9649125385974613,1.944245327968499,1.865103501956606,2.931544251696664,4.213476631684951,3.1107830823024636,2.114532007877044,2.9189001453613126,3.1122715347173133,3.155625876083742,2.205565043257415,2.682061518822009,6.605609621128757,3.8685587556419447,2.482559014032958,2.9217249405678345,2.7793990114481892,1.9079523747822236,1.5362189040701906,2.179754933177485,3.7337463514148355,1.9353996212256495,2.1171102980662964,3.6543605904777317,2.773696826560411,3.1847921197083746,2.35366177829149,2.7658696632491915,3.6215731481513878,3.13839752281245,2.608122953859021,3.3249649641718206,4.25195228164487,2.5163166704346076,2.9939031067709814,2.4208550133517606,2.459925836561095,3.3437383190500425,2.53306858650297,2.957286780131169,2.5175284433825142,2.5823679090263036,2.657972963304933,1.6999241753910561,2.7217385432775947,4.410484915763231,2.2978925378686474,2.5529672346616765,2.1421025686087223,2.51530334351554,2.726016803095758,2.4847845449551595,2.0222994266604686,2.085365655630116,2.2479745147950476,3.59815120339182
2.515085327700845,2.3287377597894294,2.202947116724637,2.149440854622872,2.7496868874425626,2.7722220170994882,3.3813119083425924,2.310078338426938,3.0482311511600546,4.850875142778916,3.3072268890228265,3.6802070537437372,3.832655986466017,3.3571509284632706,2.57487235789875,3.720036709731734,3.439400491553866,2.8173512300498986,3.347253821881665,3.3625111465122473,2.922884103622219,2.6594505270534716,3.1598307557426693,3.134519419063435,2.9939311352062057,2.5953866675166672,2.8481647925758193,2.8256055398350646,2.4641831615962637,2.2834197005610437,1.896052202441118,3.5034994203810834,3.401721774726785,2.879096423914092,2.7540356380206577,3.0524176963636207,3.0964064115511443,2.279946351842404,1.8069756383969033,3.525874619313785,4.003890856070861,2.5814564881873165,1.7511581087277162,2.749986944502168,2.757958255159798,2.864334392486182,2.4551828585834117,2.486770220719243,6.082979554685529,3.1057493355825043,2.5846903225351365,3.0562453478164806,2.8083327945030074,2.0860464713489106,1.6259742853852468,1.8019307244138365,3.5066879558545607,1.9905343043200354,2.5421714218923457,4.2439343735673685,3.3013275464324323,2.8295463620778993,2.3602669479253735,2.2958580519649834,4.826362357541318,2.263375065807702,3.057507586000147,4.103474173077894,3.9339607755008323,2.7690121801766456,3.0229612906300423,2.464598703154638,3.0739992491404537,4.459017196658566,4.3020027614970635,2.765766116546944,2.364876811882677,2.3186656813864586,2.2641711303744696,1.53353300575629,2.8461943005270363,4.17744408910345,2.3211097764503057,2.4175326480505857,2.0930760579925387,2.600836578237656,4.842657538889839,2.9880414890473586,3.1235727659682153,3.0968202535015843,3.1568515464566897,3.918910949525545
2.9021407720913346,2.7216689803921583,2.7769232458558584,2.8153863715477843,3.347264264530378,2.2687773645513607,3.0704435069273868,2.246544705416942,3.1120627003791417,4.884750289019405,4.237036232060557,3.3485433636688184,3.338176394321896,3.133605751042725,3.1712228408786145,4.006552994686675,4.003509934523768,2.725306512414049,3.4581379028849946,3.7644842143346153,3.023546290859172,2.8201471255571104,3.0351627135859607,2.8561969268245533,2.7610397843554195,2.524676183341071,2.7514593604787434,2.73234104989564,2.6447748969839093,2.4678233467875073,1.841816736250945,3.4833375772866,3.5419746419010183,3.6594392087379766,3.6252501785634856,2.5481250105420425,2.581627339390542,2.217414591950586,2.0342249310751126,2.9855192614937787,4.2921378993817445,2.327136747792461,1.9226798181505906,2.8441001167569557,3.079117082569463,3.256781068004467,2.7040371018107208,2.661390820702951,5.750933046366358,2.7879852809164327,2.3604533722857584,2.866839097235471,2.7879625183376295,2.1125008465114026,1.5520962899693258,1.96273799268094,3.656015929479036,2.5118665585198787,3.516288659432619,4.778486250574679,2.6031015643022215,2.490250091425728,2.8406220882085895,2.4089674588016114,3.427800282274517,2.606513600228324,2.521444497975643,3.487093531944326,3.631620150094887,2.6512106482454443,3.021345145073181,2.8618258245461927,2.850621568372612,3.178535507325838,2.8445392966129064,2.70835056633615,2.5545542540530497,2.289120396218647,2.5598021828643214,1.8138390587716056,2.6344535040565087,4.3749508478337,2.766314714554328,2.672096972373448,2.9581312341449424,2.749772289731338,3.0298741823227973,2.728246369181803,2.229584582908285,2.40810202450189,2.5849283683337787,2.9536143265396215
2.4475148341782633,2.394299366690621,2.474417748734191,2.269115276268248,2.8111262633614746,2.6370716730389696,2.905655640965847,2.292806679122326,3.1061778858258915,4.871276106881934,4.7999855284535276,3.3573511742772113,3.6587347672086095,3.0590712345423348,2.106097279955093,3.0653748266704195,3.4478723993920597,2.741520634988794,2.94363364970756,3.499517723578824,3.055431733819945,2.679340206264961,2.92691489069004,3.06948552461911,3.0921880030697446,2.7112778042026764,2.7718041784036465,2.9220106656490863,2.61157110075034,2.2096634708244287,2.078450744784328,3.4008921412559503,3.452963070637806,3.0862289662576163,2.4534639570032213,2.70165949175422,3.0173861833999833,2.6089040465490614,2.0755917990146133,3.090108421016951,4.190386382042027,2.340434920919692,1.951770496535063,2.5567137592449667,3.1441966958935517,3.284445625472042,2.242171689886489,2.242791869042477,5.6106530579325256,3.080195915530834,2.374492059255739,2.7894812306620396,2.7760759108394617,2.0753015467884817,1.527927322154892,2.195820816257604,3.611651450839628,2.1377423477936697,2.4032051144997637,4.631837643631367,3.377649672569503,2.5141873658157166,2.534933045375868,2.3393815167284484,4.1819564405493805,3.494370670550598,3.3370726840800997,3.6463566952437128,3.885310927708536,2.2604501346710046,2.9339675741134257,2.665773968981945,2.6532790938034423,3.3127848218325915,2.742677322678225,2.9189329825353445,2.4991328741701557,2.317001068944674,2.4833288517686514,1.620753839891507,2.7569362401079083,4.086346947864446,2.1787466695142887,2.234414343725404,2.02777817593997,3.403004294759609,4.941997633220005,3.5367376331835403,2.353690111961503,1.7837198460531514,2.107560455170223,3.4010047161982397
2.1140195632754635,2.1227086289233967,2.1970053321814023,1.885416265569256,2.48559381915329,3.132601596646823,3.4878365787456027,2.3419715446293163,3.4569180506100627,4.67171515815625,2.929210142750896,3.251640092789753,3.8167069849028676,3.1228645160998467,2.607090149049359,3.4851841199284785,3.510023647560719,2.461618009764659,3.243137789785551,3.612809256032649,3.3047298828644593,3.3022603488428954,3.6880754416348163,3.7198083354896014,3.4520099700844944,3.104737754131168,2.860196098546324,2.726338962324526,2.5434350658820746,2.54974032223999,1.831639801533734,3.3594305021269015,3.8161647713492806,3.60854583232197,2.7185755020670337,3.5127484651548038,3.9586596977511936,2.855573491578542,2.1667508999541107,2.9516166135634716,4.089945514570111,2.7625679711438815,2.2105945781977274,3.0096087183742655,3.1981563220278746,3.1446445722569836,2.473191976251642,2.328597180620997,5.767500727664886,3.2178771033316087,2.3775422872984864,3.1323260851079673,2.7361466099545373,2.098267855532066,1.5311936608379686,1.7975596526090307,3.527248817667536,2.0203172462901184,2.714683082967823,4.081555723829208,3.350744544391282,4.042102730529018,3.4549855024162213,2.375776140057567,3.152626478699448,2.571954893771357,3.1863945263194178,4.019473237688788,3.8490672116248517,2.5835651558900086,2.870025491292451,2.5379556212709558,2.3188584485026302,3.5684651921857515,3.344530611806499,2.9213698508300396,2.544759972566336,2.3767435610363177,2.617728005128361,1.629560490788726,2.4552934758213416,4.470030421761196,2.829673488814831,2.875534324573663,2.2529885559682463,3.776865135726473,4.647576163799998,3.1359520256430047,2.2107267663608603,1.8829830611013705,2.235685868994494,3.4502569867553254
2.713147774739474,2.094022411369865,2.1724266282613245,2.245070030718677,2.8892965337047665,2.5728152090234273,3.0404809290533024,2.361466688201607,3.250424258344309,5.631709108298896,4.4314798624685015,5.408952388818061,2.9908041964573577,2.1633539561438324,2.16377234820089,2.3007401444706685,2.686395317752975,3.317475391292425,4.158151652406344,4.270611152385793,3.9720089620540806,3.0349328324606373,3.9062570017876608,3.9321353196575566,4.785479005398644,3.188672037452306,2.829381766700961,2.776383602825879,2.644387300914633,2.305847526888724,1.982953432091329,3.478930471529812,2.2751413627870374,2.257224493185037,2.293227930870267,2.3232588630164708,3.823063815486743,2.901347859250276,2.43935837677245,3.240770691124882,4.159797836011063,2.8946185946541547,2.0308502944482205,2.93802403576177,3.0094110305279758,2.5653435963392655,2.2242954966414294,2.3360399659405093,5.181363571438804,2.9600929363116593,2.09831557929089,3.068039734707553,2.5298565300847526,2.159576693097636,1.595131684542301,2.159397184326769,3.389845991678107,2.1900230688154556,3.490394623659493,4.08253821502017,2.734300333669098,3.697976906788844,2.7551983217261258,2.554474186256273,3.6812955375041163,2.6675126521734422,2.830976221316705,3.889338150349606,3.7806466936240426,2.720783552173445,2.885834313599088,2.882527118918185,2.230971301651987,3.4664164882232833,2.6157386622910574,2.7761493376141635,2.51948452420591,2.2372349840480985,2.529616783454366,1.8451208463041169,2.8539641980448556,4.487258333725352,2.3358469549763576,2.68865586433823,2.325575683264513,2.7564883758560272,4.65386720139007,3.213767484367181,2.162937931033039,1.8374285165714188,2.3054906292308277,3.5960057539112524
2.283614684051045,1.9743625340083022,2.178893265967412,2.2346485197867056,2.447456458948502,2.9687891120483547,3.2352255164395998,2.4921875762518595,3.101755049562144,5.246319195248828,5.209370622376596,5.772332483503365,3.4885787033893707,2.685402882303774,2.188437443996542,2.213555698509192,2.5049143138631575,3.021222823642663,4.195114434513176,4.41580433965421,3.800414163554771,2.9196857645990804,3.4082561576246126,3.590196479136093,4.125076521533168,3.0684068077990028,3.056839563266377,2.8839388446106815,2.8063062185464163,2.2287357172513578,1.891348967436339,3.400968763299216,2.028659080152739,1.9335784220739884,1.9311171239842175,2.4263358379117705,2.698754155215816,3.8022976818378758,1.976404627959623,3.0965038100218485,5.07611255017009,2.8617012289139074,2.178182427331075,2.9566821818128957,3.0108307284759253,2.6549673874018227,2.44242323558333,2.1819645636209666,5.736002936354521,3.1087703691236266,2.1574695610192824,2.9489146076071373,2.5939735911150223,2.2300753964618965,1.6054931902465857,2.125581355413343,3.678198386937015,2.1347907823372636,2.138707256423141,3.943116846545478,2.5494043938055464,3.1725982513014195,3.7690986300010594,2.582836622975925,4.642077364353438,1.9313757031669705,4.476170249884494,3.9171112702922306,4.204378107062209,2.6630556547707447,2.872231205409259,3.07977626803661,3.035228893161925,3.906876662492265,2.898141991726335,2.7309027750065837,2.522396657996941,2.367261195730451,2.4849263927870195,1.788639615086978,2.7501957880953105,4.331804842021337,2.0337820037020453,2.3024749132410856,2.114495808238355,1.9545425829104044,3.3922297882666173,3.186522447774763,2.3609645255997584,3.7011627490449635,3.1133573296625463,2.767067578259337
