0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10138.0,10579.0,,,,34.0,,2416.0,9164.0,5524.0,10889.0,8915.0,13839.0,12715.0,11766.0,,9853.0,3997.0,,10628.0,8028.0,3621.0,,956.0,10315.0,5736.0,8751.0,6476.0,13297.0,6989.0,18386.0,5629.0,,36.0,12147.0,3815.0,11071.0,54.0,7601.0,39.0,8459.0,49.0,8827.0,54.0,7868.0,34.0,6593.0,49.0,5751.0,51.0,7760.0,55.0,7650.0,828.0,,9112.0,,822.0,9379.0,7240.0,10612.0,,,1000.0,,19021.0,7406.0,9481.0,10362.0,6373.0,,1365.0,15188.0,22754.0,,4202.0,9284.0,4765.0,,5195.0,,46.0,12465.0,435.0,,96.0,,1510.0,,46.0,6766.0,44.0,,34.0,8054.0,49.0,,46.0,7671.0,710.0
23404.0,5187.0,,,,47.0,,2157.0,12352.0,4525.0,22462.0,,10057.0,12196.0,6038.0,,11418.0,2832.0,,,7.0,3230.0,,46.0,12314.0,4725.0,,574.0,13352.0,6469.0,9502.0,2312.0,,458.0,9662.0,1249.0,,48.0,12254.0,839.0,,37.0,11600.0,50.0,,52.0,5387.0,47.0,,36.0,9719.0,40.0,,48.0,4312.0,7858.0,,4511.0,6962.0,7317.0,,,,2486.0,,,13595.0,6215.0,13753.0,3109.0,,50.0,8691.0,22614.0,6.0,1382.0,13710.0,2424.0,,5597.0,13337.0,46.0,,35.0,8025.0,44.0,,1134.0,,45.0,,758.0,,452.0,,1165.0,20542.0,738.0,9996.0,786.0
9522.0,8935.0,,,,48.0,,,7841.0,5665.0,7080.0,16198.0,10747.0,6022.0,6243.0,,8.0,4292.0,14381.0,7800.0,4.0,5281.0,11302.0,41.0,20565.0,3416.0,,2759.0,12372.0,4704.0,,3790.0,,482.0,6198.0,1154.0,,501.0,6384.0,598.0,,49.0,6538.0,34.0,,54.0,14420.0,41.0,,40.0,7660.0,454.0,,44.0,4070.0,8972.0,10301.0,4635.0,7893.0,8756.0,13103.0,,15526.0,1010.0,17936.0,,,4110.0,24794.0,4747.0,,6935.0,10073.0,9.0,6958.0,2362.0,,2650.0,,2130.0,6750.0,808.0,,43.0,9115.0,35.0,,1081.0,,42.0,7041.0,48.0,7351.0,42.0,21887.0,50.0,9260.0,47.0,8452.0,42.0
12030.0,8424.0,,,,49.0,,2678.0,8613.0,5347.0,10802.0,21929.0,6719.0,10.0,6655.0,,13705.0,3928.0,,,6863.0,5305.0,,35.0,,3624.0,11589.0,619.0,11979.0,18867.0,9802.0,3691.0,,42.0,7223.0,2346.0,10663.0,41.0,7937.0,638.0,14589.0,52.0,7300.0,47.0,6468.0,45.0,5711.0,46.0,7792.0,49.0,6240.0,39.0,7723.0,1172.0,2774.0,11630.0,,8371.0,6476.0,6608.0,10142.0,4.0,10694.0,2380.0,9288.0,17234.0,14345.0,2627.0,8540.0,3722.0,10141.0,3738.0,,,8263.0,5224.0,16562.0,3205.0,,3177.0,6943.0,1269.0,,46.0,5425.0,36.0,,903.0,,43.0,6218.0,39.0,8395.0,50.0,7997.0,42.0,6175.0,36.0,7590.0,47.0
8642.0,8642.0,,,,47.0,,,10264.0,6265.0,8927.0,18560.0,9032.0,9411.0,6816.0,,7167.0,6078.0,,,6725.0,5377.0,7515.0,1545.0,8494.0,6651.0,6923.0,7757.0,8638.0,9776.0,,5459.0,19127.0,7172.0,6723.0,1269.0,7461.0,937.0,6206.0,1734.0,8514.0,54.0,6346.0,51.0,5724.0,55.0,5996.0,41.0,7281.0,41.0,6771.0,54.0,7302.0,43.0,4078.0,9369.0,,1704.0,6314.0,7464.0,10003.0,,,8043.0,,,,,,5535.0,,590.0,9249.0,19333.0,11476.0,5379.0,,2533.0,,3122.0,,38.0,,35.0,,49.0,,575.0,,857.0,5870.0,46.0,9270.0,53.0,6289.0,35.0,7419.0,52.0,6816.0,39.0
10754.0,7738.0,,,,39.0,,3407.0,10430.0,3391.0,8306.0,,,10571.0,15396.0,,8885.0,3628.0,,11521.0,9696.0,6368.0,,675.0,,5177.0,,4651.0,10095.0,4840.0,13976.0,3020.0,11342.0,2498.0,8440.0,5387.0,,38.0,5335.0,50.0,14246.0,52.0,9152.0,55.0,8008.0,34.0,6571.0,40.0,7313.0,37.0,5013.0,37.0,18728.0,45.0,4011.0,,18950.0,5002.0,6464.0,5949.0,17795.0,,16141.0,2213.0,,15283.0,,4185.0,,6319.0,9653.0,4590.0,,13232.0,3.0,2938.0,,2443.0,13867.0,1308.0,,36.0,9409.0,36.0,,43.0,5430.0,55.0,,35.0,5441.0,53.0,,41.0,5538.0,36.0,8283.0,39.0,8077.0,44.0
14230.0,8653.0,,,,48.0,,,9435.0,8278.0,11111.0,15464.0,11782.0,7.0,12393.0,,13181.0,2810.0,,9171.0,8.0,7313.0,,1393.0,9769.0,2232.0,,640.0,15671.0,6430.0,12249.0,3053.0,,37.0,6133.0,1291.0,,517.0,10971.0,45.0,,40.0,6481.0,37.0,,38.0,,51.0,,35.0,,590.0,13129.0,46.0,11821.0,4763.0,,1477.0,18172.0,3579.0,13560.0,,11025.0,4880.0,10101.0,,,4304.0,8553.0,19731.0,13262.0,38.0,7512.0,,20283.0,4364.0,,1613.0,6491.0,1180.0,8681.0,42.0,11285.0,38.0,7497.0,34.0,,53.0,10811.0,46.0,6976.0,50.0,10701.0,38.0,,36.0,6077.0,45.0,7575.0,1181.0
9742.0,9194.0,,,,44.0,,2169.0,8056.0,5857.0,8093.0,17308.0,11310.0,13398.0,6116.0,,11946.0,3335.0,,,,6452.0,,1904.0,11350.0,1699.0,,5672.0,9634.0,6951.0,12411.0,2119.0,,54.0,6926.0,1298.0,,50.0,9457.0,35.0,12167.0,46.0,5905.0,50.0,8836.0,47.0,8014.0,47.0,7505.0,571.0,8098.0,34.0,8741.0,896.0,4437.0,12245.0,17083.0,8375.0,6569.0,5427.0,,,14228.0,873.0,,,7853.0,3248.0,8703.0,8383.0,,9649.0,9569.0,,14195.0,4139.0,9223.0,3534.0,12904.0,3350.0,9910.0,44.0,6786.0,46.0,7548.0,38.0,21444.0,864.0,,52.0,7627.0,43.0,7991.0,54.0,9350.0,41.0,9258.0,49.0,5173.0,53.0
11502.0,9425.0,,,,32.0,,,10708.0,5963.0,8368.0,,11009.0,10967.0,5932.0,,0.0,3833.0,12871.0,8344.0,3255.0,6987.0,20288.0,2495.0,23387.0,3675.0,8188.0,7602.0,9025.0,7389.0,9723.0,6351.0,,4308.0,6484.0,4731.0,7226.0,701.0,4421.0,848.0,20767.0,45.0,6154.0,51.0,7430.0,38.0,6472.0,49.0,6562.0,50.0,8793.0,47.0,8919.0,42.0,3764.0,6570.0,17590.0,1905.0,10757.0,5320.0,13306.0,,,5377.0,,,17994.0,5885.0,6673.0,4891.0,8658.0,3501.0,7130.0,11567.0,2.0,3362.0,9564.0,1888.0,,5412.0,,44.0,,52.0,,39.0,,909.0,,36.0,,50.0,,38.0,,42.0,15187.0,39.0,,47.0
10182.0,8397.0,,,,,,2133.0,17705.0,2991.0,10604.0,17771.0,11759.0,10758.0,,,15382.0,4203.0,,19521.0,10160.0,5618.0,,1249.0,10018.0,3704.0,16800.0,4706.0,12516.0,7566.0,13403.0,6594.0,16126.0,1353.0,8583.0,2225.0,9437.0,45.0,5184.0,39.0,7733.0,36.0,5838.0,35.0,6567.0,37.0,5773.0,52.0,6494.0,47.0,8713.0,45.0,6909.0,38.0,3325.0,7856.0,,10741.0,6437.0,6174.0,18506.0,,9489.0,2811.0,16428.0,,8246.0,3520.0,,5710.0,,3543.0,10163.0,,9295.0,3277.0,,1493.0,,1635.0,,42.0,,248.0,26369.0,50.0,14925.0,1080.0,,52.0,,40.0,,35.0,,42.0,,51.0,,44.0
