0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1073.0,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,632.0,,635.0,,437.0,,772.0,,51.0,,48.0,,51.0,,50.0,,448.0,,724.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,731.0,,,,42.0,,49.0,,41.0,,45.0,,688.0,,43.0
,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,607.0,,,,429.0,,,,39.0,,34.0,,37.0,,36.0,,594.0,,39.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,,697.0,,147.0,,45.0,,49.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,721.0,,774.0,,392.0,,,,44.0,,47.0,,46.0,,34.0,,48.0,,607.0,,36.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,645.0,,,,648.0,,43.0,,49.0,,54.0,,637.0,,480.0
,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,520.0,,428.0,,,,44.0,,49.0,,44.0,,49.0,,53.0,,628.0,,35.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,684.0,,,,,,413.0,,39.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,630.0,,,,,,,,378.0,,111.0,,36.0,,44.0,,35.0,,,,225.0,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,,,554.0,,39.0,,,,46.0,,45.0,,53.0,,47.0,,812.0,,631.0
,,,,,,,,,853.0,,,,,,,,,,,,,,422.0,,,,,,,,,,768.0,,,,506.0,,,,48.0,,43.0,,42.0,,46.0,,51.0,,556.0,,791.0,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,,790.0,,804.0,,,,,,53.0,,403.0,,53.0,,,,47.0
,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,724.0,,,,537.0,,,,45.0,,335.0,,118.0,,48.0,,46.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,571.0,,,,564.0,,497.0,,40.0,,51.0,,,,799.0
,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,,,,,,,,701.0,,373.0,,469.0,,48.0,,41.0,,48.0,,41.0,,50.0,,788.0,,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,635.0,,,,756.0,,43.0,,42.0,,39.0,,,,788.0
,,,,,,,,,840.0,,,,,,,,,,,,,,36.0,,,,,,,,,,38.0,,,,791.0,,,,49.0,,39.0,,45.0,,43.0,,48.0,,,,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,684.0,,,,,,545.0,,47.0,,54.0,,818.0,,
,,,,,,,,,862.0,,,,,,,,,,,,,,496.0,,,,,,,,,,48.0,,666.0,,425.0,,,,43.0,,35.0,,55.0,,45.0,,44.0,,545.0,,803.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,575.0,,,,564.0,,34.0,,39.0,,54.0,,38.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,452.0,,579.0,,236.0,,,,39.0,,37.0,,35.0,,48.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,650.0,,756.0,,349.0,,54.0,,,,54.0,,42.0,,44.0,,34.0,,682.0,,654.0
,,,,,,,,,927.0,,,,,,,,,,,,,,548.0,,,,,,,,,,593.0,,,,49.0,,695.0,,53.0,,51.0,,39.0,,45.0,,49.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,579.0,,34.0,,,,49.0,,48.0,,49.0,,46.0,,603.0,,736.0
,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,642.0,,469.0,,769.0,,53.0,,46.0,,45.0,,43.0,,50.0,,36.0,,40.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,50.0,,374.0,,36.0,,39.0,,,,756.0
,1105.0,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,,,,,,717.0,,524.0,,779.0,,,,371.0,,226.0,,44.0,,51.0,,36.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,639.0,,36.0,,34.0,,651.0,,454.0
,,,,,979.0,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,685.0,,720.0,,537.0,,,,48.0,,45.0,,50.0,,43.0,,53.0,,556.0,,469.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,,510.0,,,,370.0,,42.0,,53.0,,38.0,,35.0,,523.0
,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,,,,,,748.0,,566.0,,36.0,,,,54.0,,42.0,,43.0,,36.0,,49.0,,,,690.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,552.0,,543.0,,658.0,,,,518.0,,34.0,,42.0,,52.0,,814.0,,511.0
,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,535.0,,716.0,,456.0,,,,45.0,,50.0,,49.0,,42.0,,48.0,,,,35.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,795.0,,764.0,,311.0,,678.0,,,,,,555.0,,44.0,,36.0,,770.0,,487.0
,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,757.0,,444.0,,793.0,,45.0,,41.0,,51.0,,45.0,,39.0,,790.0,,689.0,,,,,,,,,,,,,,,,,,,,,,,,810.0,,799.0,,,,50.0,,641.0,,,,732.0,,339.0,,403.0,,516.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,,,562.0,,,,47.0,,51.0,,39.0,,50.0,,392.0,,,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,42.0,,,,35.0,,55.0,,42.0,,48.0,,,,408.0
,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,,600.0,,276.0,,680.0,,52.0,,48.0,,37.0,,47.0,,42.0,,686.0,,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,43.0,,44.0,,,,53.0,,49.0,,46.0,,51.0,,,,560.0
,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,734.0,,,,669.0,,,,142.0,,53.0,,46.0,,38.0,,55.0,,47.0,,41.0,,,,10.0,,,,,,750.0,,,,,,,,,,,,,,,,,,,,722.0,,,,,,,,428.0,,50.0,,49.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,773.0,,615.0,,51.0,,55.0,,47.0,,52.0,,51.0,,47.0,,676.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,740.0,,,,49.0,,669.0,,,,593.0,,40.0,,41.0,,44.0,,,,674.0
,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,537.0,,,,41.0,,48.0,,46.0,,46.0,,40.0,,670.0,,46.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,335.0,,36.0,,49.0,,49.0,,597.0,,530.0
,,,,,,,,,847.0,,,,,,,,,,,,,,383.0,,,,,,,,,,770.0,,,,497.0,,,,37.0,,51.0,,39.0,,34.0,,45.0,,,,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,620.0,,,,523.0,,648.0,,50.0,,49.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,735.0,,661.0,,284.0,,,,270.0,,50.0,,35.0,,34.0,,47.0,,,,632.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,,,,,676.0,,728.0,,38.0,,53.0,,46.0,,266.0
,,,,,,,,,,,,,,,,,,,,,,,732.0,,,,,,,,,,,,,,442.0,,,,46.0,,51.0,,40.0,,53.0,,54.0,,,,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,716.0,,484.0,,,,45.0,,50.0,,51.0,,41.0,,736.0,,671.0
,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,485.0,,632.0,,,,38.0,,40.0,,36.0,,46.0,,44.0,,54.0,,50.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,653.0,,,,631.0,,378.0,,55.0,,45.0,,764.0,,
,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,,684.0,,669.0,,43.0,,40.0,,49.0,,51.0,,40.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,520.0,,,,,,,,44.0,,36.0,,52.0,,747.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,809.0,,,,610.0,,,,51.0,,55.0,,48.0,,35.0,,673.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,703.0,,,,665.0,,553.0,,54.0,,46.0,,52.0,,594.0
,,,,,1004.0,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,692.0,,,,588.0,,,,55.0,,47.0,,39.0,,52.0,,51.0,,786.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,589.0,,,,581.0,,44.0,,48.0,,52.0,,699.0,,
