0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,21.643231240843335,13.1612061414368,5.005206141436801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0906367417126894,4.308240503687411,0.0,3.5240864486396326,2.9067380102276807,9.888458247661589,23.329694946527482,33.24991042971611,18.53108560371399,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.69559339666366,32.989593396663665,14.554578476428986,4.3520162134170555,10.002016213417058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1854707066425334,22.065616393699234,13.882903028943439,6.995196522473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933416578620673,3.0282715970277785,0.0,3.9966817119121565,1.0804449962377554,7.967269446134566,22.343423252224923,32.78338502407074,18.507128291606904,14.834873481750492,0.628840898990628,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.587805386066435,25.770014634132387,22.729281763076777,32.974451075077056,14.526023858070374,4.2990537314415,9.924703028678898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.077942806294402,21.224897507084073,12.869699101473849,4.6479217745008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135386909991503,3.6438592853117733,0.0,2.196764833569528,0.6014482984244829,7.776637412041424,22.354096432447434,33.36504894554615,19.173877619981766,14.848470850944523,0.6368533129692047,22.217244064807893,34.23193998765945,40.97322318220138,42.638873481750494,32.60660081672668,25.75127588748932,22.683136025905604,32.96951724100113,14.543587975978852,4.326953235149386,9.972164478778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6487018111852656,21.851615285670157,13.409626857240767,5.038630261793582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406505922663957,6.322645144686103,0.0,4.818977057278158,3.6653459863662725,10.132339614808558,24.708121518835426,35.08104676812887,19.145641171216965,14.850756987094883,0.6323715205192535,22.21694943904877,34.233832256317136,40.97508558893203,42.63935699462891,32.57883947658539,25.793191900253298,22.737532595634455,33.03153259563446,14.545724504470826,4.290091457843783,9.934901443004613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4612067600274017,21.994587151222984,14.299732052889052,5.885351907475915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918081055954097,0.0,2.4640604325532927,1.634299953460694,8.050895686626433,21.780751516342164,32.60389809370041,18.51119624900818,14.835338576793674,0.6263385767936676,22.214338576793672,34.23133857679367,40.97298774385452,42.63898774385453,32.644799108982085,25.80670755147934,22.746108333110804,33.0100260477066,14.568495326519013,4.297759297370913,9.947759297370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7425240471005061,21.927799596110983,13.562141120122469,4.758367626561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970421993732451,0.0,2.271745062708856,0.9525508033037191,7.556865389823912,21.758765270233155,32.59906725645065,18.507067256450654,14.862719281673435,0.6865024919509857,22.229987955093385,34.24698795509338,40.97690996789932,42.64290996789933,32.62718295621872,25.7574275636673,22.748738209247584,33.01211155462265,14.560520225048066,4.369296672821047,9.970195439338688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4465323011476308,22.021908250705838,14.200261809209849,5.862317684347033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097598989643156,0.0,2.9329886280894293,0.9041781620979314,7.712651606082915,21.70858543109894,32.64071093559265,18.574600749492646,14.889006062507633,0.651922261238095,22.22812864780426,34.24512864780426,40.987128647804255,42.65183582305909,32.58483582305908,25.82080887794495,22.8349065580368,33.025318572998046,14.545711629867554,4.357885721206667,9.98034163999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9997186382238858,22.664507208287564,13.640169043085397,5.043689077631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742856765780598,0.0,4.437902963995935,1.917334889054299,8.285022671699522,22.39616768550873,32.76809613466263,18.567496412277222,14.841641231536869,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.816427638530733,22.748395124912257,33.007462988376616,14.559877269744874,4.356084230422976,9.986956980705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0509927973790383,21.221892270159948,13.388499960685422,4.706413976504177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565279160037637,3.601038588359952,0.0,0.5750232406854643,0.0,6.992064590930937,21.522523273944856,32.59887348175049,18.50687348175049,14.845219715595249,0.6590171213149993,22.233373737335206,34.24953343105316,40.991533431053156,42.65753343105317,32.609228845119475,25.811497142314913,22.795011500358576,33.04250879096985,14.58750879096985,4.41221428203583,10.032770898818974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3934885088739826,22.283577469879862,13.251553912060029,4.895649154091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643128843605517,0.0,3.4567884721755995,0.03219332265853936,6.821873481750487,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.690859432697295,25.869326641559603,22.748872617721553,33.0218777756691,14.633314960479737,4.352767172336581,9.985905495166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
