0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,39.0,0.0,18.0,35.0,,48.0,,,,,,47.0,,,,42.0,,,,,,,,,,,,46.0,7.0,8.0,8.0,8.0,4.0,5.0,49.0,40.0,8.0,51.0,9.0,51.0,40.0,1.0,41.0,1.0,2.0,48.0,45.0,9.0,2.0,,,0.0,,,,,5.0,,,,,,,,,,,,51.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,8.0,35.0,6.0,15.0,,,,,,,,,49.0,,,48.0,,,46.0,,,,,,,,,41.0,0.0,43.0,4.0,9.0,6.0,51.0,46.0,0.0,45.0,19.0,41.0,0.0,47.0,4.0,50.0,50.0,50.0,48.0,6.0,48.0,44.0,,,215.0,,,,,,,,,,41.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,0.0,39.0,35.0,8.0,,,,,,,,45.0,46.0,,,44.0,,,45.0,,,,,,,,,51.0,1.0,45.0,51.0,1.0,40.0,2.0,1.0,48.0,50.0,45.0,5.0,43.0,9.0,48.0,47.0,6.0,48.0,44.0,2.0,9.0,8.0,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,35.0,6.0,31.0,,,,,,,,50.0,,,,42.0,,,47.0,,,,,,,,,,50.0,48.0,1.0,50.0,40.0,1.0,2.0,45.0,6.0,47.0,45.0,7.0,3.0,44.0,4.0,8.0,1.0,45.0,5.0,3.0,47.0,,,,,,,,46.0,50.0,3.0,,,50.0,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,3.0,9.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,49.0,46.0,41.0,0.0,43.0,4.0,48.0,48.0,4.0,4.0,47.0,5.0,44.0,5.0,19.0,41.0,7.0,7.0,8.0,7.0,8.0,,,,,,,,42.0,45.0,,,,47.0,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,51.0,
,35.0,37.0,8.0,36.0,4.0,,44.0,,,,,,49.0,45.0,,,41.0,,,,,,,,,,,,48.0,43.0,3.0,42.0,48.0,9.0,9.0,4.0,50.0,43.0,8.0,50.0,3.0,8.0,2.0,51.0,46.0,18.0,49.0,48.0,1.0,45.0,,,,,,,,3.0,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,
,37.0,6.0,37.0,2.0,9.0,,,,,45.0,,,45.0,49.0,,,,,,,,,,,,,,,,9.0,5.0,7.0,2.0,43.0,49.0,6.0,44.0,44.0,5.0,7.0,49.0,44.0,43.0,2.0,44.0,45.0,5.0,40.0,47.0,7.0,,,1086.0,,,,,3.0,41.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,
,37.0,37.0,34.0,32.0,6.0,1.0,,,,,,,44.0,51.0,,,,,,43.0,,,,,,,,,42.0,6.0,46.0,5.0,2.0,45.0,6.0,4.0,3.0,2.0,2.0,50.0,43.0,40.0,3.0,47.0,9.0,47.0,48.0,46.0,44.0,44.0,,,,,,,,,,,,,43.0,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,
,31.0,2.0,38.0,31.0,5.0,,44.0,,,,,,49.0,41.0,,,,,,,,,,,,,,,,6.0,1.0,45.0,3.0,9.0,47.0,8.0,0.0,41.0,46.0,44.0,44.0,6.0,51.0,4.0,48.0,42.0,6.0,41.0,6.0,8.0,,,,,,,,4.0,43.0,,,,,,,,,,,40.0,50.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,
,33.0,1.0,36.0,34.0,2.0,,,,,,,,51.0,41.0,,,48.0,,,,,,,,,,,,,47.0,46.0,48.0,50.0,46.0,6.0,45.0,6.0,1.0,41.0,48.0,48.0,51.0,1.0,6.0,5.0,13.0,41.0,7.0,43.0,48.0,,,,,,,49.0,42.0,46.0,,,,43.0,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
