0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,712.0,739.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,34.0,42.0,50.0,36.0,46.0,32.0,42.0,32.0,47.0,37.0,49.0,41.0,33.0,47.0,36.0,3.0,32.0,0.0,9.0,39.0,5.0,0.0,36.0,9.0,1.0,33.0,32.0,31.0,8.0,7.0,7.0,3.0,3.0,4.0,10.0,6.0,0.0,8.0,0.0,32.0,0.0,33.0,0.0,7.0,36.0
,,1183.0,870.0,5.0,,,,1605.0,,,,,,,,,1696.0,4.0,,,,,,,,,,1398.0,9.0,1733.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,33.0,43.0,35.0,37.0,44.0,49.0,44.0,34.0,47.0,35.0,47.0,50.0,31.0,47.0,39.0,8.0,31.0,36.0,33.0,38.0,39.0,40.0,35.0,35.0,32.0,5.0,33.0,9.0,10.0,6.0,6.0,4.0,6.0,7.0,6.0,39.0,4.0,31.0,0.0,7.0,36.0,8.0,2.0,33.0,32.0
,,1251.0,523.0,999.0,1641.0,1.0,,,,,,,1426.0,1446.0,1469.0,0.0,1044.0,1.0,,,,,,,1611.0,1242.0,868.0,4.0,9.0,1269.0,2.0,5.0,7.0,2.0,7.0,3.0,1484.0,7.0,,,,,,,,,,,,,,0.0,,31.0,47.0,44.0,43.0,50.0,49.0,49.0,47.0,44.0,50.0,49.0,31.0,32.0,44.0,49.0,32.0,8.0,2.0,32.0,2.0,40.0,38.0,3.0,10.0,6.0,38.0,41.0,1.0,38.0,3.0,37.0,0.0,34.0,4.0,6.0,34.0,39.0,2.0,37.0,4.0,36.0,3.0,38.0,32.0,38.0,41.0
,,1325.0,10.0,2.0,1638.0,6.0,,,1463.0,2.0,1.0,1227.0,5.0,,,,,,,,,,1734.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.0,52.0,33.0,43.0,51.0,45.0,38.0,32.0,46.0,36.0,6.0,37.0,39.0,41.0,2.0,3.0,31.0,38.0,9.0,1.0,35.0,6.0,4.0,0.0,40.0,31.0,2.0,37.0,33.0,0.0,32.0,5.0,34.0,8.0,6.0,8.0,31.0,5.0,2.0,40.0
,,1231.0,9.0,3.0,1156.0,,1447.0,1399.0,1471.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1531.0,1272.0,9.0,1154.0,1735.0,,,,,,,,,,,,1593.0,36.0,46.0,34.0,41.0,47.0,33.0,39.0,51.0,43.0,35.0,41.0,47.0,32.0,41.0,50.0,40.0,46.0,35.0,5.0,34.0,5.0,36.0,31.0,7.0,5.0,35.0,31.0,9.0,33.0,6.0,1.0,7.0,31.0,35.0,0.0,6.0,33.0,39.0,9.0,38.0,40.0,31.0,4.0,38.0,36.0,40.0,31.0,2.0
,,1325.0,698.0,3.0,8.0,917.0,1308.0,8.0,,,,1659.0,1773.0,,,,,,,,,,,,1533.0,3.0,1.0,1136.0,1335.0,,,1534.0,1023.0,1067.0,1662.0,,,,,,,,,,,,,,1204.0,8.0,1286.0,38.0,41.0,39.0,40.0,42.0,44.0,39.0,34.0,46.0,48.0,51.0,44.0,40.0,45.0,44.0,33.0,44.0,37.0,3.0,38.0,40.0,40.0,7.0,37.0,6.0,38.0,35.0,31.0,38.0,4.0,1.0,38.0,7.0,40.0,0.0,41.0,8.0,36.0,31.0,41.0,8.0,32.0,6.0,41.0,4.0,9.0,5.0,2.0
,,1204.0,6.0,8.0,1066.0,5.0,1043.0,7.0,1555.0,,,,,7.0,,,1758.0,4.0,,,,1250.0,1424.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1218.0,721.0,41.0,36.0,50.0,39.0,44.0,43.0,35.0,34.0,49.0,44.0,36.0,37.0,39.0,35.0,32.0,32.0,45.0,43.0,38.0,8.0,8.0,33.0,6.0,4.0,8.0,7.0,2.0,4.0,2.0,7.0,35.0,3.0,33.0,33.0,10.0,41.0,37.0,38.0,2.0,6.0,33.0,38.0,32.0,2.0,32.0,0.0,35.0,40.0
,,1134.0,647.0,898.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.0,2.0,,,,,,258.0,35.0,31.0,39.0,47.0,34.0,49.0,33.0,47.0,43.0,33.0,42.0,42.0,37.0,41.0,46.0,33.0,36.0,37.0,40.0,39.0,6.0,37.0,3.0,9.0,37.0,33.0,41.0,9.0,33.0,32.0,5.0,0.0,40.0,36.0,35.0,38.0,5.0,35.0,9.0,2.0,33.0,2.0,37.0,41.0,5.0,33.0
,,1005.0,5.0,5.0,0.0,1731.0,,,,,,,,,,,,,,,,,,,,,,,1540.0,0.0,1.0,9.0,1704.0,2.0,,,,,,1571.0,8.0,1465.0,6.0,10.0,,,,,,,,,,,31.0,37.0,51.0,34.0,45.0,48.0,35.0,43.0,42.0,48.0,39.0,31.0,32.0,48.0,42.0,35.0,38.0,34.0,37.0,6.0,36.0,10.0,39.0,40.0,1.0,7.0,34.0,41.0,33.0,6.0,32.0,40.0,9.0,39.0,32.0,2.0,36.0,32.0,6.0,34.0,5.0,39.0,32.0,9.0,40.0
,,1191.0,0.0,9.0,0.0,916.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,1534.0,1031.0,0.0,,,,,,1572.0,0.0,1.0,1439.0,6.0,,,,,,,1655.0,,,,,36.0,50.0,46.0,39.0,36.0,35.0,38.0,44.0,39.0,36.0,47.0,36.0,38.0,42.0,48.0,35.0,36.0,49.0,40.0,3.0,37.0,6.0,1.0,5.0,7.0,6.0,0.0,6.0,3.0,8.0,36.0,5.0,35.0,34.0,34.0,35.0,2.0,32.0,4.0,37.0,1.0,33.0,3.0,4.0,37.0,2.0,31.0,33.0
