0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.0021726533917375587,2.5301888528711304e-07,3.3905442521373344e-11,1.7986592798912355e-14,1.7530596340647985e-18,1.0936806432781734e-21,3.050917993329198e-25,1.786312810308762e-27,3.77613747022232e-29,1.6164621670699565e-29,1.6896617441628863e-25,5.9517044265097e-23,9.69659881068595,3.9020454735674264,1.302297115448862,1.9436657096535555,1.8593912780388757,1.9908243098650267,1.4198636875427904,1.5290163841978137,1.3214475943802033,0.9118719222675677,1.3900140675389645,1.5049186516266417,0.8627686515956309,0.8015327378625346,0.00039144091158351284,4.667183825655888e-07,2.9753021655040725e-10,1.8112132688904616e-13,9.139876126114585e-17,7.361456910973886e-20,6.453227085309475e-23,6.098706336290042e-23,5.967763224094081e-23,6.208450011644238e-23,5.584326964386229e-23,0.8998830257559032,4.721770262430872,9.96553995705862,9.278683725162772,0.9367321462670681,1.4220345786262056,0.9925179736347387,0.8122903072027424,0.6456757205395732,1.5256931410064956,1.7154418662769466,1.485630261192277,0.7474213472965838,0.48072717358342576,0.000360177624183242,2.8776587893866335e-07,1.844995522760979e-10,1.25187388671581e-13,2.308395943488293e-17,1.8022775725966125e-20,5.624012001400231e-23,2.609126735004091e-13,5.042228753644247e-23,2.615889157374732e-20,4.3347812987429213e-14,3.0566880865925308,7.907095800799434,0.894011362393332,6.210333194424906,2.1277953609871347,1.0385617619919172,1.6826781437123615,7.1188406553785075,2.083700789754806,1.0755093406263465,0.8137442464805085,1.1411732300753994,1.1236755840177977,0.0006106280688871369,6.024890163911988e-07,5.444605608951611e-10,3.70589706889963e-13,1.8826370949556425e-16,1.4037258360393933e-19,8.580160044617594e-23,4.925274104458615e-23,5.579044861074618e-23,5.828102284102649e-23,7.122347943812907e-23,7.026146726136565e-23,12.51428180675847,12.854852791306898,1.317680426637128,5.480641416651907,0.9570154387267572,10.89599337844109,1.8444312841095345,0.49974780423529813,1.4175169731385195,1.3502705032933155,1.122465009151581,1.7674631337266176
0.008189143251289515,4.849730995522264e-06,3.661974924623683e-09,1.3866500641582356e-12,4.001169200947212e-16,1.7017274544645232e-19,9.386314871498162e-23,4.592547660581863e-25,1.9225523372167586e-26,8.639980104023178e-27,2.387254362807213e-23,5.95759840359918e-23,6.2833285666102165,4.207510474467423,1.1875680530536012,15.841876555890025,1.955255650784219,1.7894866981935118,1.1647645154235415,1.1169730088552043,0.667009598980068,0.6006658338974623,1.4269214691605425,1.4224184571152974,0.9972486519699135,0.7395322709924477,0.0005518249641111592,8.133341498499794e-07,9.086629667075872e-10,5.972208264585788e-13,7.526121747220841e-16,6.040602456731543e-19,3.8067316376554044e-22,3.69016648099901e-23,4.8086478069329584e-23,5.55681339625644e-23,6.114047556971182e-23,1.4897388039852368,7.9383653201046185,9.554575081815033,6.571744481029317,0.7837180259626811,1.2481374918151142,0.777579000052496,0.7220657967229174,0.3758385948493876,1.5737201302464439,1.75894110919394,1.437348886379216,0.7431620566539134,0.47684287943228665,0.0002652203483479069,4.4420715149239506e-08,3.200428371939841e-11,2.177817698582661e-14,2.6879219342161496e-17,2.02654489388904e-20,6.12322239227766e-23,2.609126734825638e-13,6.352946955963716e-23,2.618051224889043e-20,4.3347813034418546e-14,6.921713091899466,9.45599121000274,0.6583202050750955,5.930368466398371,9.732383594090717,1.8758319885995565,1.4838114602272157,9.406903214002629,2.0879128987990905,0.98829225195721,0.927941624022909,1.2885334620846205,1.1474254827912298,0.000978959214625188,3.418771093060944e-07,2.768497136652961e-10,2.40907933624103e-13,1.4599273851290818e-16,1.4032358717615464e-19,1.0781958906107573e-22,6.643894597968992e-23,5.476364717954814e-23,6.375379234237864e-23,6.581475938794727e-23,5.791664222487329e-23,5.7120193059401965,7.492494806358362,1.2417983799591537,6.407900137281797,1.2800935235045956,15.417258629323097,1.2554068125183393,0.4816449448647188,1.6988862760928412,1.4620590993173448,1.636696648945521,1.7317398971587434
0.004763172881595892,3.825342874976176e-06,1.861866177815602e-09,9.712496442765337e-13,4.738356173037294e-16,3.2533524080937404e-19,9.497360360606902e-23,4.150690883958459e-25,1.9382037628426838e-26,1.3615927923033885e-26,2.937402600418443e-23,5.84272409690763e-23,11.926942599726319,6.400497756004642,0.988157257087456,7.842988159078353,1.8123133670291223,1.9713398310795973,1.2576457749257244,1.2113603990930546,0.8725952518949623,0.6505823963123915,1.8138093792612597,1.052962922621069,1.014590329165031,0.8127496768202717,0.00033185020324734155,2.8936837265329986e-07,2.568642882032475e-10,2.6247594326191e-13,2.233002049314884e-16,4.7369247612831367e-20,6.090971545736852e-23,5.4931467883653e-23,5.567165100100737e-23,6.321580166778021e-23,6.355432895251582e-23,0.611548671010704,12.446760572052884,4.892553079227751,7.694296167497012,0.7012009305205866,1.6903015700366917,0.8510939987612759,0.6027046617981658,0.47970322730585674,1.6924598446615298,1.7190121053142504,1.3688931884248303,0.7178003232400691,0.508221700222074,0.0005857146859733173,4.951090701232878e-07,3.086113671717166e-10,1.2902906125019062e-13,3.470814264664415e-17,2.1801635953919543e-20,7.05792643159595e-23,2.609126735051542e-13,7.366024981530049e-23,2.6164325555169973e-20,4.33478130187288e-14,8.956013637817398,15.150264402561067,0.6244245054056298,8.527721348958728,11.840448390595627,1.4733714010371333,1.226105835583045,6.534247851918562,2.476708337496653,1.1870959215581858,0.8357982798884253,1.2045617172598053,1.1489492806859554,0.0004627940896766059,4.777176248189846e-07,5.548805079973244e-10,4.960994146757901e-13,2.4803510782351844e-16,1.9782050494665253e-19,1.795489313894023e-22,5.533826023695217e-23,5.885055597193286e-23,5.452461528652446e-23,5.636102132419606e-23,5.982616647662292e-23,16.617025116063296,1.5979514989495438,1.159858386383614,6.992522454883417,0.8404770754413047,2.260583209525267,1.3057549021162398,0.7137444529349108,1.6023842457398487,0.9243679660082369,0.9959504340134873,1.6486760197187316
0.005828582663885231,2.1650171883152594e-06,8.698401961024044e-10,3.758667712789566e-13,3.3222830423533453e-16,2.528836810284188e-19,1.6348852468521101e-22,1.3224010899645387e-24,2.2369443914657848e-26,3.887548094696308e-26,2.6595228941685344e-23,4.402454463043674e-23,12.663041165216013,15.60031088579756,1.2416158949519494,10.762083798304895,2.1732581720195525,1.8487596066962304,0.8613607067476691,1.191492028979543,0.7629835844817119,0.5323475599444702,1.9783454526387192,1.1433713847296612,1.2336648861341533,0.7990539032690994,0.0003172229229299452,3.3119510287494736e-07,6.078114169318896e-11,4.463733526149292e-14,4.2836948169448255e-17,3.950280973518832e-20,6.756752992214338e-23,6.403490702000665e-23,5.609790697459922e-23,6.769986839517144e-23,6.337423699880483e-23,1.3384952214136667,7.387531442391299,7.1124862359888645,6.435946440295952,0.6986231211869524,0.9277497641475392,0.7964702603750247,0.4306646850946263,0.5489222260030595,1.9131631770838344,1.4893650675503196,0.834553015887652,0.7196352284983191,0.48382323518189774,0.00029961983106528933,5.819334203057362e-08,7.303246063236653e-11,5.793353744260108e-14,4.861393358388899e-17,6.459919815686424e-20,7.598726895645716e-23,2.609126735024123e-13,5.1708484951453145e-23,2.6151134122764683e-20,4.3347813039518324e-14,5.203775914073848,16.46485557077695,0.669022288447177,9.044930781429246,1.8386511717245813,1.0658332722363382,1.4511955909381802,6.353536403651669,2.2949609951325423,1.5774272996976282,0.8979235274825159,1.2686491385112413,1.1410644048263463,0.0004161888839289676,1.372645563646864e-07,9.556586261075227e-11,7.141883071009782e-14,4.758270277633447e-17,4.818136420947943e-20,6.06602305460793e-23,5.76361437572981e-23,6.361542971796797e-23,5.527599809920272e-23,7.087890445664063e-23,7.562381971018744e-23,16.4343955225482,1.6059332131920032,1.373602937436182,3.105517727093188,1.1587414277836166,2.0751323432092916,1.925025390265337,0.7215130892326262,1.4567397972597969,0.948890682343471,0.9692579800878208,1.8060948721879715
0.0030972311709911234,1.6980832858392632e-06,8.887877047762627e-10,5.81832058359301e-13,2.971717753513913e-16,1.0427027009995861e-19,4.459673303274344e-23,2.988107771301951e-25,1.3868590204237163e-26,4.597272908255799e-25,5.505022166515946e-23,6.154388309773628e-23,14.236225584510914,10.03427035968129,1.300021253125757,10.80901217006042,2.7059601991424134,1.2291135292655702,0.9621984343398164,1.2875900054271057,0.6962948985327644,0.8097876474061179,1.69407442052677,1.2468454554689044,1.0071073777041337,0.7775499201139155,0.0004798757866277976,3.0095629790947916e-07,3.1757058868099187e-10,1.928106519334985e-13,1.0539442104336487e-16,1.5707842993073287e-20,6.97971282234692e-23,6.336796607885104e-23,7.8979841536042e-23,6.382970647870804e-23,6.92462157142253e-23,0.9689658160185488,6.715312157342999,10.06082592918195,8.21265309186244,0.699914078987291,2.0957877995478253,0.7203673383731714,0.6843782699762645,0.5052072244650123,1.5854164533240673,1.6529856211739258,1.3684503946518523,0.736511449972807,0.5063562033032198,0.00023432069128951464,1.493874085941258e-07,9.854950905803594e-11,8.88524331040999e-14,3.0740346159578465e-17,1.436685359352337e-20,5.2170007227442975e-23,2.6091267349537056e-13,6.586004324559862e-23,2.6144531455203288e-20,4.3347813028303725e-14,4.8266587872288875,8.724388712846316,0.5935327690763408,16.624663183316713,5.8228173606556455,1.084615416848461,1.7173211590824002,5.7433574532245935,1.9983728702083907,1.221457484676477,1.114897823292333,1.343788157802007,1.1177772032551823,0.00035504294566473973,2.1664319174016322e-07,1.6469985397451898e-10,1.1270382189720287e-13,3.86088393106504e-17,2.6266244603579695e-20,5.897630955108884e-23,5.323321485606496e-23,4.989873257308471e-23,4.69010575138399e-23,7.15725526255011e-23,6.808241337371539e-23,13.717200092031442,1.2475885637376798,1.6292809409273445,1.55512407501884,0.9836899158176967,2.927270063317505,1.7830989833170112,0.7066942700566561,0.8649411912380149,1.1864851703130717,1.0622182023911924,1.8280808076828337
0.003504055572451335,1.2673265151528004e-06,4.4379369202592633e-10,2.0174080153507113e-13,1.2161695024438903e-16,5.650006910460816e-20,2.313671612235919e-23,2.2123892838148825e-25,1.6932276714528426e-26,1.2647699990132944e-26,2.3677420088132228e-23,6.844454363712234e-23,8.293991511139561,14.720083394387665,1.746650227191311,3.9981600293720465,2.5357000646550127,1.3609121340795345,1.2209673095464446,1.0597672741330937,0.7110452983487922,1.017980518174956,1.7488391288882237,1.4884522847791761,0.9948886490022237,0.7954007319408581,0.00023011391344934107,1.6610087139782675e-07,3.10360607040506e-11,2.0172971666594286e-14,1.7009247285038766e-17,1.1327829218732733e-20,6.750612832881761e-23,6.80588110225197e-23,6.204079039568988e-23,7.042039924570503e-23,6.762347371211147e-23,1.5245809694231607,10.048077509635377,10.806090861410473,1.6710600422953619,0.8662987726968331,1.5038938684849157,0.9493125399172133,0.6768254694812306,0.5582075837264997,1.7962642095704626,1.9981431900140123,1.0879903410915446,0.7770612064122954,0.48254418609415534,0.00026575965304900085,5.730684074427968e-08,3.1592058385581147e-11,3.591516981924075e-14,2.915972357658943e-17,1.299004103980046e-20,5.108526980269709e-23,2.6091267351250845e-13,6.051245929191121e-23,2.6168926030269748e-20,4.334781302359939e-14,5.258700590530851,6.161483144574519,0.7359174763855415,2.9691415942965143,6.710510680378893,1.1671714223665246,1.502334718148477,9.130028889567063,2.229716688900084,1.6637162144027782,1.1934532534762086,1.225207738738852,1.1555450968156489,0.000760120692014745,3.5446544534811944e-07,1.787189888778217e-10,1.0790837436970144e-13,1.0602904618437059e-16,5.303979062190629e-20,6.914696554422493e-23,5.514707927199974e-23,6.613583333864059e-23,5.36425922415989e-23,6.396050512321265e-23,7.448800778369098e-23,14.985684307401815,9.97149052088383,9.230638969926755,1.8859406210630054,1.0650761780546343,1.4130139534152801,1.6939273806445787,0.6531537402400074,1.4877555343917095,1.5539218816103755,1.3077118182339966,1.7326090019193634
0.004768499385641594,2.6903013560276753e-06,1.6236893830166484e-09,6.737320486842488e-13,3.499285339172854e-16,2.1835803497567316e-19,6.397507742938464e-23,6.131550517080767e-25,6.869124175913376e-26,3.917369120333862e-24,5.295412421720614e-23,7.149134332389948e-23,3.7144027713628573,8.576133534159764,1.801580660631133,14.158582767239942,1.595474307374656,2.0227797496093025,0.9617683108602441,1.6957214636138627,0.8321552378780004,1.1778114713972707,1.969245321514932,1.2980684838760437,0.9883992487581342,0.7924972296039607,0.0010266729944881081,7.908098965447189e-07,5.372028094559031e-10,5.128812249743564e-13,4.478803713801237e-16,8.795869412596873e-20,8.045788885777273e-23,5.234088601767234e-23,6.72745126602366e-23,5.381135569382258e-23,6.116063576750126e-23,0.6062134150518348,7.505462171845957,9.72467623793884,10.246146577731583,0.840222651253638,4.065634263751211,0.8059739699752497,0.5606371022753498,0.5616120876261438,2.011589522162179,1.7457976102543276,1.4337408035830743,0.7762319707618622,0.4938919203296692,0.00024739096611841357,1.830125290770448e-07,2.7451200391268055e-10,2.0520818834787152e-13,1.1060672302423176e-16,1.2113996361883622e-19,1.1281576719045795e-22,2.609126735008993e-13,6.267569803246813e-23,2.6164550291599148e-20,4.3347813009872514e-14,1.6258596036319113,4.143104556088895,0.7135770511557834,8.710293589632027,14.392601052450901,1.1731410413587384,1.2463248775020368,8.23547911177342,1.9259349014953457,1.7062127338771524,1.3463825278597483,1.2666699772469308,1.1715954254947758,0.00080827781310392,6.675144347903118e-07,3.592184017698989e-10,4.030098319482248e-13,2.0475281910472655e-16,1.663743340416621e-19,1.1322770364009235e-22,5.87208054347528e-23,5.503423660017343e-23,6.340351145774941e-23,6.502685400960071e-23,4.34402249375332e-23,6.041842791202281,5.306003835756485,1.702558689176659,7.538270796670444,1.3100518864597503,1.8346966984903714,1.414179511442184,0.8658169277590527,1.352706797832857,1.0984739189851345,0.9543583330384774,1.7420339280522212
0.008443032830448602,5.562110586293191e-06,3.0382318111349002e-09,1.4967280955419995e-12,8.856607762565991e-16,4.925495065861013e-19,3.099503618343876e-22,1.5281422153588973e-24,8.446902076015606e-26,2.573678651766031e-26,3.200278316307693e-23,5.1328872267922427e-23,13.208982582059617,7.809692686303234,1.8297818806601363,8.208924364128414,1.876087418331532,1.7924467068352012,1.0862748552509751,1.5367182943300997,0.7649113043053052,0.5210313144839219,1.5538652633369212,1.19698931865168,0.9474330056718373,0.8114686000235287,0.0007935323572597081,5.189488239476537e-07,1.1525862828260663e-10,1.0132142058455044e-13,5.215054846366736e-17,2.4737435579072057e-20,5.823397038488582e-23,6.953860514161176e-23,6.826356988230563e-23,6.58732881174427e-23,5.667156937556714e-23,1.162709999672993,8.508940794370254,6.653462493242374,9.491621580344514,0.7096320453738033,1.2035882335345447,0.5970125367889216,0.6126617071247986,0.3602085877258448,1.537579202208463,1.637221773144939,1.1748631827748244,0.7062189852116776,0.5135253905551197,0.00038673513022881013,9.364492251845235e-08,1.006668177496616e-10,6.51287890741816e-14,2.975343904973403e-17,2.1669595347176063e-20,7.255436888534462e-23,2.6091267350582487e-13,7.56168517706984e-23,2.6148824048556258e-20,4.3347813038502996e-14,4.21289449489264,10.314194951627579,0.5840038918664324,5.744020643996845,1.85816335196201,0.9505793611531994,1.6309988806746478,1.835223616399405,2.229331129907891,1.2305033426808938,1.1716731707412875,1.252018386127343,1.136198698540981,0.0008345547446006971,3.372076932489971e-07,2.2620108346201743e-10,2.844041114763574e-13,2.393769573522482e-16,2.247559578182515e-19,1.7532729457977092e-22,4.72407978897182e-23,6.261628471488802e-23,6.961279238102254e-23,6.305696317214928e-23,6.55641405085802e-23,8.699532066209777,1.610281867425595,1.5636080500582885,6.498391647865248,1.249107739672973,1.7727635931182946,1.5609333367548877,0.7355343115026349,1.0597890053571348,1.5480600018898512,1.0247503424340183,1.7819719548713604
0.005046573113886142,9.524786223599167e-07,6.407906225368191e-10,2.878794653926398e-13,1.62226192555854e-16,8.112441103257042e-20,5.870030420246176e-23,1.999018269218908e-25,1.8356646770922643e-26,1.1165727106222776e-25,4.6956934145428356e-23,5.859261265980522e-23,4.5951258464894735,2.2973784101112575,1.3938076506294323,4.65314404393615,2.9511749625406596,1.495787208982423,1.2353562530382527,1.1558163853224768,0.699534674860232,0.7159543739575446,1.5487926040390616,0.8220756071746425,1.0760155361102917,0.7929708964525429,0.0005420009156873459,6.90367294888838e-07,6.764656275550693e-10,5.106842027714128e-13,3.3768208485759272e-16,9.463751159697659e-20,8.673953477450226e-23,5.859768986686798e-23,5.595364071308283e-23,5.2217434680967864e-23,5.863832156000297e-23,0.9384637726209492,16.837301566264102,9.05756446232215,9.91437268091605,0.7006835061192457,1.5428199562604492,0.9581357051206073,0.3589904423854562,0.550642934017096,1.8346839453834036,1.6804338937210288,1.5170352535909044,0.7733617908702562,0.4970904403616397,0.00023577976259636193,1.5695226794576316e-07,1.3409363617211773e-10,1.0548985663355664e-13,6.78894427247894e-17,6.895415480563178e-20,7.703020537621845e-23,2.6091267350185457e-13,5.828932570230461e-23,2.6162829411923046e-20,4.3347812993565093e-14,6.679973148225518,15.458847023495009,0.9441627397094988,7.71792074587186,7.472885635213128,0.9752810947519082,1.713107615821315,6.182207279797108,2.1057627324172024,0.9599347659277593,1.2999956736882574,1.4004588569498306,1.1439645077834963,0.0005002154074557187,3.4568234989242354e-07,1.8772164258670114e-10,1.0893398631390546e-13,7.624160013812396e-17,7.941169862742087e-20,6.6416827242762e-23,6.24635945745897e-23,5.331290865605864e-23,6.47898246230356e-23,5.668521238603933e-23,6.912352878863347e-23,8.53314506678259,5.7443155062947024,1.6850603462161673,1.977368852518502,1.344496367804315,2.027811706625294,1.4428526323970816,0.5076267031451441,1.3494253031355916,1.162326966368854,1.0576753067633078,1.854565556877177
0.009957060444042123,4.786454299868677e-06,2.22974334228565e-09,1.2810103356660889e-12,1.1690189235680663e-16,3.3756913600983884e-20,2.1263925258714204e-23,9.119632751104586e-26,4.17331961128936e-27,1.1049561645254892e-27,2.568826086655368e-23,6.782269264385256e-23,6.98064380381689,6.305594897885801,1.054270731175055,5.665119547258356,2.4677439317592675,1.1130009962019183,1.1186483395480287,1.0221386912373989,0.7285692874885459,0.4984970323493107,1.6175021323966177,1.4273948850934235,1.0173966548067406,0.7936042158632101,0.0003564038998943008,2.2927560471165097e-07,5.986591110532918e-11,3.157209043383996e-14,2.7175574087302598e-17,1.9073287308829927e-20,6.114104914613485e-23,5.055480288849318e-23,6.289290526704148e-23,7.615538710794512e-23,6.742983230927244e-23,1.374745614026955,12.022757009363024,1.7445450988041364,1.7709083287127405,0.6001709751251899,4.413038700804924,1.0852301821537995,0.5041428048441133,0.5380843985963816,1.6795481506819772,1.856691556770763,5.432412323128993,0.7836467026354677,0.5092843445536241,0.00025613643331407604,6.563307373867053e-08,3.4198913665896033e-11,1.6613698078440433e-14,6.43005391254011e-18,6.2766909305629315e-21,5.172693276374025e-23,2.609126735056373e-13,6.577844485164613e-23,2.6170971415002265e-20,4.3347813021617454e-14,4.787809117237964,14.766823748863779,0.6417364771062448,2.4215154937289425,2.228157057322244,0.8627361224849972,1.4874987489263887,7.296140874516424,1.887490886172043,1.3083023811040269,1.5796458278393957,1.4628749219221682,1.1511777858659027,0.000693717369813362,4.844372793141498e-07,3.6253827925696295e-10,2.7835108689255125e-13,1.53924971927565e-16,2.1533094785350083e-19,1.8705654776157626e-22,5.576724436734457e-23,7.1620774962454e-23,5.360114316496535e-23,6.663692740266815e-23,5.347148963252483e-23,7.429072038449752,1.7484549843831334,1.3495031200045737,1.566372918052489,0.9055646594010757,7.216706970786554,1.9000212944441848,0.5440426323483639,1.6848051179568155,1.537162466240534,1.52464300699083,1.8106103140304965
