0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,,8.0,1.0,35.0,1.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,41.0,39.0,9.0,38.0,35.0,19.0,41.0,5.0,43.0,40.0,41.0,35.0,40.0,34.0,2.0,8.0,7.0,40.0,42.0,,,43.0,,,,,,,,,,42.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,31.0,40.0,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,3.0,7.0,43.0,40.0,4.0,1.0,39.0,3.0,40.0,7.0,43.0,34.0,9.0,1.0,34.0,7.0,42.0,,,192.0,,,,,9.0,5860.0,618.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,38.0,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,34.0,,42.0,4.0,4.0,44.0,6.0,6.0,4.0,1.0,40.0,5.0,5.0,0.0,37.0,41.0,4.0,38.0,44.0,34.0,43.0,,,54.0,,,,,,,,,,37.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,32.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,42.0,43.0,40.0,35.0,37.0,4.0,40.0,33.0,7.0,43.0,38.0,35.0,5.0,37.0,40.0,40.0,1.0,2.0,,,1561.0,,,,,,,,,,39.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,,7.0,34.0,8.0,,2.0,,,,,,,44.0,,,,,,,,,,,,,,,,39.0,5.0,35.0,8.0,8.0,44.0,1.0,6.0,3.0,43.0,36.0,9.0,42.0,1.0,5.0,41.0,36.0,0.0,39.0,43.0,8.0,,,4105.0,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,,1.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,2.0,1.0,4.0,36.0,2.0,44.0,36.0,35.0,6.0,35.0,3.0,6.0,34.0,35.0,36.0,9.0,4.0,42.0,,,273.0,,,,,,4998.0,,,,35.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,4.0,31.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,6.0,8.0,4.0,2.0,2.0,3.0,42.0,42.0,1.0,43.0,1.0,37.0,38.0,37.0,6.0,35.0,34.0,42.0,,,324.0,,,,,,664.0,,,,5547.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31.0,34.0,34.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,37.0,,38.0,4.0,9.0,5.0,7.0,37.0,1.0,38.0,4.0,44.0,4.0,38.0,43.0,42.0,9.0,38.0,37.0,39.0,3.0,,,305.0,,,,,,,,,,34.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,,8.0,32.0,8.0,,,,,,,,,34.0,,,37.0,,,,,,,,,,,,43.0,37.0,,,34.0,3.0,42.0,9.0,35.0,5.0,2.0,39.0,5.0,43.0,44.0,44.0,35.0,6.0,41.0,43.0,42.0,33.0,,,948.0,,,,,,38.0,,,,5524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,40.0,33.0,35.0,38.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,2.0,,33.0,44.0,40.0,8.0,36.0,2.0,8.0,4.0,36.0,35.0,5.0,36.0,37.0,3.0,44.0,35.0,39.0,16.0,3.0,,,157.0,,,,,,36.0,,,,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
