0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
6.358844433283447,4.499320900916081,3.8295665418498266,3.254679508419212,13.857976684413861,10.790673065329832,9.500904930579805,16.31799467963005,9.153525619036136,4.522833643129713,8.06917345049556,4.036841047977066,2.296901928263203,2.3103323002220546,2.2691032854551625,2.1442190624475206,2.208390692497908,2.1954823791937303,15.545696951841594,22.552789585050466,7.8972306814156,12.896980576325783,12.847500967355842,3.399580637536335,0.6933594646608142,0.21322123209635416,0.315283953861589,0.4738494553653512,0.3673725290295921,0.5505847824746745,0.9577560653222484,1.1107384023678808,1.0292617167744817,1.2520431149705322,1.271455952753393,1.4526329678050711,1.6480674443131766,1.2578826914857923,1.2746469137733305,12.54478429363278,13.063392288841198,10.327234213202003,11.083376981774448,13.304583508060306,9.255903612481626,6.217047240497247,6.454322614750754,8.924678267420413,7.060394933786925,13.250970976106425,10.370287504988065,16.610653706832082,10.381214379794814,5.358844620775578,7.398748153368692,7.510609473909483,3.9929796994538944,3.607922382573255,12.415776981809612,6.036723931932624,11.812511908204888,10.10362362594349,6.3179645868270065,3.1377760537847226,3.2990447311216506,2.589956547805519,2.803491573506579,3.11697083714026,3.1451784592688834,2.7997401165890285,2.8841360441412838,2.9452327869276247,2.3605998654555744,2.2058017463892603,2.200743227843041,1.7541108320795178,1.9096093379660237,1.991565635884258,2.1201211751280584,2.012676139805782,1.7838117993410492,1.683764254670198,1.8524918540741078,1.6522859864262436,1.7496022568595164,1.7817722622467533,6.753986122441912,2.0735001183506805,,
7.784070662386106,12.023288073969928,5.922269791550696,5.047528500552951,13.80958446619235,6.747372454015772,7.465437512702017,9.573605458171881,13.246267275992075,5.6406212047517235,4.944289033673719,8.75813379406184,5.291640071216313,2.4907379584898703,1.834693652044877,1.8884698461689347,1.9285692777971686,1.9281851305613378,1.8101632652379411,16.300520233183665,23.32563049490237,8.168789961459948,12.606593130622613,7.389273990368941,5.500289831920557,4.551881172792463,2.045946004869704,0.937877618352504,0.3792311322338584,0.7688529415591212,1.0842304464024655,1.019515004274503,0.9600171196255695,0.7470684252422496,0.9717503644795862,1.179141054231246,1.153855880724027,0.917508957940659,1.0169658130406527,1.3228463460551338,1.224452046861809,12.524440959331047,13.179966821536944,9.29213679973921,10.65878045395105,15.254105298377354,10.961706011229365,5.648876922730904,6.112152073462455,9.040243989059881,9.412978491721596,13.6971701388617,10.377938443807517,16.517870711985136,11.785294488644189,3.4928061091306457,6.5559467876470805,5.86355699187515,3.5414507763101084,3.5267716382506347,11.663343137820467,4.466677466516112,10.522078634614553,10.123496677093842,9.241391785676385,5.409954242073425,3.328076428273068,2.4448076089326,3.3876786640783307,3.966102174932899,4.138416917379224,3.672277669293772,2.757614613711173,2.906208875603923,2.632343913940275,2.5332789609512556,2.128191460564109,1.9802993873803374,2.1159863425145957,1.8853756316112715,2.1156895708647716,1.7573524726483731,1.9603798040876228,1.8590933576577768,1.7274546620823987,1.8771885551896321,2.001234322526981,1.84117133011122,6.758592293232126,2.51169329022652
6.4625281945177315,9.719256780422254,4.059623034739023,3.5404055805717487,13.705345714386189,5.257659082342843,7.618117260077518,8.72769260867373,10.707516500907381,3.8927183294391643,4.452494190992641,9.727805002838812,2.0977029854473055,2.394129132580979,2.041700323626456,2.016364970331518,1.726092024940004,1.689752242361397,1.7283279919876262,15.968934249911067,23.016882860769172,10.39696220841819,15.79716156318653,13.447887618518882,8.06635319768158,7.002890107520391,3.4413149089631196,1.9768538579738417,0.037810351178359826,0.22459262021241921,0.3953214536658632,0.3375467524463489,0.8935589849462652,0.7142211547390303,0.45382637091414924,0.916778207355002,1.1507194794235571,1.0039528162493792,1.1498808163063023,1.461554403846872,1.4015274036459069,12.572656639499726,12.8850362957361,7.793973473111902,13.883419096655325,16.6358118036492,13.181043171107142,8.53792029609581,9.682328651930755,10.024913581904498,11.26030609907419,16.960968129161817,15.58164995405781,14.86169310753053,14.292314380953124,7.861464372633065,9.405307653544613,9.522952457139828,8.320581701420222,6.533034990708853,10.864651417633747,7.063395055801592,11.683807232645568,12.350423206969845,7.125604464859049,5.536591015657488,3.8677214749697755,3.1717786121365337,3.0784647402006518,2.609159937559575,2.6761713684340087,2.181990171535223,2.1932503617334476,2.4649212770612667,2.4628759860215497,2.480452545791555,2.263616764993514,1.9901423448401288,1.7698965771759987,1.7207308608215766,1.7041601814586926,1.5725099754202612,1.6757520268804333,1.6489688676228205,1.8156955297348691,1.6968836260485898,1.710114341938996,1.7541638865881222,6.756608561940401,1.9025126443302078
9.752021387273095,10.31947333764631,4.957270772159851,3.0198935709032084,12.664824851723333,9.983970829559103,4.23487451951615,10.009679875509747,9.735221067529492,9.040582294787908,4.51149959782638,7.037139581561295,3.4143676197737243,2.99315428941919,2.5773123661146644,2.1713112796679863,2.0712672405600796,1.8489549296434726,1.8079006310852666,15.89736994485275,22.67896234135101,8.518500549586236,13.888108229432625,13.869105906445986,8.227013705020665,4.8600283862012255,3.4781029933780734,0.9485041886014512,0.15465251203378533,0.3684795185669065,0.2982495001190247,0.5058492546596787,0.5589496520754297,0.5714132188927806,0.9027054210774156,1.1978759662883276,1.0292954293058367,1.2725430159535867,0.9824265958289115,1.3218926814968806,1.5307441983337633,12.575859845746768,12.975911464202868,7.394576055075291,10.058222935716694,13.141313873585483,9.06519744569363,6.1545083604507385,4.892816509181428,8.021814759702734,8.740057242796437,14.820529601285864,9.97046296995516,16.302961488253704,12.702104898645535,2.8242055969662814,7.108853223656194,6.8510641621690995,3.977264668540974,3.5030582466019564,11.45871204416415,7.224490640270727,10.87705381324623,8.717223277480107,5.972427733153581,2.754511871972241,2.6991694829899635,2.3021193571225402,2.296459486995075,1.9235312801852444,2.0748551094381478,2.227177101022047,2.1812600406775142,2.3953833720768754,2.501894676157589,2.2285123728562,1.9954247756781889,1.7707038675167255,1.719749708224498,1.7705210062429917,1.7481697519536785,1.7576855780065939,1.8265880474031324,1.8251540458947935,1.4329883451552126,1.631904944402849,1.603848038288873,1.7416395552335047,6.756157733359191,1.8135382956333526
6.5470509290076855,10.77515734989011,4.787131990786379,3.3909451118995513,14.243763382617109,10.326129345741036,8.50091882055441,14.656430199696265,8.106179081572607,4.407151688947001,6.599770133229345,2.927843036005434,1.883303324729362,1.969802804223544,2.1231605845374877,2.0054603947328293,1.744127617085611,1.968727290642141,15.557334769608024,22.59271699980005,9.256267950904274,13.829880985418598,10.960237037247595,3.8483768499441653,0.347370940040961,0.0,0.009853839874267578,0.6214314098184892,0.8225949114004995,0.3741314717309689,1.2129639565795907,1.29077731772377,1.0935466536981984,1.0501503941718984,1.3473355772107347,0.9598790821664965,1.4760545069425834,1.0554815679790632,1.0413420645748135,1.1506579246575945,12.682402494361947,13.064509225333005,9.275866964630794,11.866125434558962,17.014361232559423,14.08751194775858,10.649087569943498,9.783972360579344,9.758292810010829,8.339919983246768,15.359393112116734,14.56834055418826,16.970807410783564,11.596364597762028,6.625739473569546,7.927920591061574,7.232123761626799,4.063623659619345,2.561461035900208,13.715218543529822,7.002906488755015,12.432271697303579,7.273937758001033,5.337619911662217,3.6418062652371916,2.810609696160004,3.351059151060403,3.25245947601288,3.4544557907006754,2.862628625927179,2.5356322370280786,1.9121416028845168,2.022363833794753,1.814160439819992,1.8132634540868058,1.842856168449537,1.6210605551083404,1.718499046125829,1.6750704340454616,1.6245517607578666,1.7544284626627908,1.6275231446222778,1.6726977203806441,1.7671379033789913,1.830941574807478,1.7630158708670771,1.7737508599665592,6.72860017823174,1.9756630282912235,
6.405542791278308,3.6246181017688266,3.7463338760558726,3.007930370769433,13.35180992531709,7.352670704748454,7.591120680588097,8.960240142008743,11.506679710682706,4.9252081717709535,4.3741364638171,6.30263687235441,6.7982295732676805,2.486611953796811,2.7305507409918746,2.31361885867026,2.0726846282443288,1.8457494155347132,1.8598846929940958,15.982637555905896,22.959232168930395,9.903994398964132,18.06004195116222,15.54196778560218,6.560141168728966,3.254932131433764,0.20963637034098306,0.0028136571248372397,0.22737941663067343,0.0,0.06869220733642578,0.19087006851523602,0.4121392677306521,0.8418144188573234,1.2116529535559168,1.1115428982912954,1.0871996280904108,1.1256647491434844,1.060324963757733,1.1885648768053327,1.0997599766146353,12.709984335499117,13.108605207673529,9.332848975709485,12.251980359178239,13.27904769181282,10.640677081273566,5.0124812676891315,5.696123023878307,9.402678108098042,8.771199504805525,14.882607484232715,9.180949053879274,18.327450110605227,7.797038382049306,3.4265812491562913,9.41612548913927,7.986434486188178,3.3066139499111293,3.2836307248060597,12.348811021211224,7.3402689919014135,11.614652598026803,11.635079649464885,5.012681018179403,3.747785974461973,3.386992459024011,2.8709007801151984,2.876528816765133,2.8193469437889433,2.81058382678893,2.50733483526261,2.1743057777243546,2.2100149951618424,1.988471499794293,2.1338760673619626,1.7902686881195944,1.8649828928742551,1.9355830293415934,2.025126592970291,1.799055936351837,1.860636533887713,1.6421839029313716,1.755745190163973,1.8416568008481138,1.8203710287627246,1.8780092608860264,1.8306177429399308,6.292206849725609,2.1202123378792184
7.153065645079735,3.936042035160746,3.81143998878275,14.19559817099394,13.404925876550038,2.771867284940967,9.945555773954043,11.206501274243601,8.09264383047205,4.601172258814182,6.554581946836019,5.898403163754534,3.7160317780612453,2.3897051389923027,2.2707178582949203,2.0184583039664994,1.9156324897102153,2.087520638243069,15.757033650756739,22.473027000147038,12.383873078102939,15.369631677199981,14.525707196385525,5.569365385732538,3.543503195431859,0.13312325292727847,1.2287915159542548,2.6276817350530983,0.6947834364490322,1.0812768435796207,0.7186207497310618,0.6523387030749795,0.7822032317936553,0.7792680784958549,0.7340691953315627,0.8862181862029646,1.37525327780354,1.0919786788435195,1.1486461207185366,1.224530648576936,12.84257571639894,13.646352807908826,9.978192004761384,12.678340659601096,17.550673208347934,14.481400651076905,9.956926196373226,9.90283139070865,9.028281933536405,8.883122367530467,12.60447167929273,15.951412607939526,11.643299604090117,7.71281663067188,10.307579968711043,9.972496243334126,8.30152665893421,3.9875707940017264,12.479885940569794,7.359007245849537,9.853999298407622,7.61474990701701,5.772143182564097,4.363865756212511,3.5241401675942416,2.5717412165862097,3.3203458746917374,2.6767052554464112,3.269808640497858,3.1568320329462245,2.7007384652077158,2.2002284478719862,2.0999434430479185,2.2733538424501796,1.9969297280699791,1.9657753294984859,1.92201070903823,1.7777300601784702,1.755589472275165,1.666651544054875,2.0196600027119884,1.8986072196990704,1.8497355423742141,2.039795685647501,1.6806946756639087,1.9446417943705299,6.564345037504594,2.2047975292822133,,
9.424835747458069,7.541060574177581,5.187669043027248,3.983870713921952,14.64040333896287,7.926330063824331,2.474776903040163,9.851752731576974,15.241646749914077,6.8027911168710835,4.394862345011962,7.638962889831383,3.664169432427174,5.364418098654263,2.19670541702613,2.14618129903925,2.1514322045812757,2.1030605541656047,2.1847721025022477,15.444856964314765,21.97318690447248,11.084480101659969,13.221769977013986,13.749362129820609,6.199303957538768,3.614865800796428,1.308625336939855,0.1770084760641956,1.3267876864814732,1.282391461689757,3.0233779461968027,0.7622067166143248,1.3231587239394935,1.1101046631961766,1.2616708315958256,0.8718313682785421,0.8367661855985435,0.9541754346486679,0.5978393962685045,1.10709304258168,1.1040448704164358,12.705231315517516,13.291813557354168,7.76527952234532,9.987141410936976,14.59172595887504,9.78609488004176,5.341609797725063,5.068031815113974,9.685145819015043,6.63348075736205,13.676067551764747,13.661198274989578,15.82387753582848,11.19156944808708,7.3767122444991,10.326428042266777,9.162408644314604,4.669234492266149,3.0358454020692673,11.974587716703482,5.550274512077666,8.460300884500754,10.397842242693628,6.613668204270289,4.490514815088961,3.8157515282144896,2.815053104404111,2.897173502950706,2.6240205118889146,2.704155806899385,2.3799606876366046,2.4186415912067933,2.4102035010600953,2.3919254760191326,2.0567077842157713,2.142470809476504,2.0026712200550203,1.9556270602085697,2.0464904278094553,1.8806769748963357,1.7233303403204718,1.8242379047780863,1.8941387741496722,1.686788829942764,1.815080908532699,1.688074472826316,1.6674805943917053,6.5402427780239085,2.0554723648483115
5.843131860645403,5.2452011093723545,4.699148384036097,2.84751072761181,12.619104765651281,8.39984556079706,1.911884954469438,9.408220249792722,12.708090691915563,7.891960289498634,3.4657275011424815,7.378604486163905,5.586923385553702,3.70484083535198,2.615517887969659,2.499831725038491,2.5498793091893175,1.891534883180966,1.7701290118408408,15.480600522674216,21.844559938287663,8.950159107973752,15.233557711834395,14.622479454154345,8.09962914898525,6.583154665799668,3.3126166296500177,0.0689074198404948,0.17681335294224612,0.5136136987974363,0.6072999548859731,0.8900653257283149,1.0279270702364374,1.2355476142354995,1.0471877307775832,1.3538708583337804,1.1863215386687618,1.6532481482835921,1.235170553196123,1.1163414542542014,1.5612204083919001,12.570164012408474,12.939914962967599,6.76686465152503,10.315062507329863,14.904291314488056,11.065316923737095,5.93121170963623,5.687537386526937,9.807271397319754,8.007814286471378,14.696620376137224,12.146619746982827,16.125312202016943,12.739400000975033,6.370544748166696,9.434947472727226,6.144728746394215,3.8999463536331653,3.3899788847096146,11.977106157015372,6.0301954410175265,10.746311367600399,12.098791796694607,6.575780570706023,5.083341172718281,4.076599573685222,2.5968668757718163,3.2675610949973106,2.5924199050487515,2.4617850217053974,2.499237302950812,2.8639110327589385,2.898212201758886,2.860309345075905,2.396109893280136,2.277117251632062,2.3104709170838955,2.1237308008887767,2.0370984025864267,1.922006657238075,1.9651910175829306,1.9327440951064674,1.8812318965915589,1.5782109675400566,1.7711006909273141,1.6757089090166215,1.5971771980167182,7.104515438675826,1.9220591643290785
7.519639037154062,5.987876885073515,4.449314800919281,3.6829374660383096,13.461981370134056,12.554021201072297,3.0292336175375865,9.83767545716311,11.390281756375181,7.048974556309356,4.3047974945906375,7.714907087212768,3.523817082292634,5.206036020370925,2.6065676057597247,1.9449759014934267,2.221067636285188,1.7586883671667157,1.79872220526577,15.836320569057875,22.905200304435837,10.85710100383573,16.519687640402974,12.764235087766972,8.572332380455151,7.247526674530087,4.741484931396695,2.8564673556924283,1.8513290427296045,1.5873532419105179,0.827557058643359,1.6458612508487056,1.3566250507577717,1.6557095457271742,1.2754696520271176,1.2637043025545829,2.0081956556524836,1.7715702022310305,0.9215531334276252,2.0848304847972194,1.548652040630439,12.683877179518985,12.718275670061601,9.448262817531942,8.933916600759149,11.553113165068908,9.236389787100043,5.552852375307989,5.9580871004531675,10.402158673302688,7.08103163360665,10.679365263921355,8.06767338807561,17.07153225989943,9.129459315834369,3.3840320645144195,5.43478663925395,3.6205020902897593,2.69386173916452,2.182567980751213,11.981472923988484,5.558659336769878,10.691617212223022,9.33529961332903,6.725609851026856,4.102385556711696,2.864136360541506,2.8638783791481015,2.7551384819375984,2.7909357415934437,3.1379824853042564,2.832626650151995,2.3294654008462987,2.3289424651730357,2.182700361235375,2.0153368871179516,1.9205220699630932,1.79672251598622,1.862890379513921,2.1090173471846456,2.3596279083289935,2.1830096121667655,2.0708243725551356,2.056622638134099,2.0778358338291425,1.7661222007076727,1.90394987621141,1.66151088013394,6.4283778644296525,2.0740868539670245
