0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,35.0,31.0,30.0,9.0,,,,,,,,,,,,42.0,,,36.0,,,,665.0,37.0,43.0,7.0,35.0,,35.0,,36.0,4.0,8.0,36.0,33.0,37.0,35.0,33.0,38.0,35.0,39.0,36.0,36.0,38.0,42.0,5.0,8.0,35.0,38.0,,,442.0,,,,38.0,36.0,,,,,,,,,,,417.0,,,,,,,414.0,6.0,44.0,9.0,0.0,36.0,44.0,39.0,35.0,9.0,7.0,33.0,4.0,44.0,39.0,7.0,1.0,40.0,6.0,42.0,36.0,4.0,43.0,
,32.0,620.0,35.0,40.0,32.0,,,,,,,652.0,,36.0,,,,,,39.0,,,,810.0,44.0,35.0,44.0,39.0,,41.0,,,34.0,4.0,38.0,2.0,38.0,38.0,39.0,35.0,8.0,33.0,36.0,36.0,42.0,4.0,38.0,44.0,5.0,34.0,,,78.0,,,,33.0,33.0,,,,,42.0,,,,,,543.0,34.0,,,,,,,443.0,40.0,8.0,43.0,6.0,38.0,5.0,0.0,34.0,42.0,34.0,1.0,38.0,0.0,38.0,1.0,8.0,43.0,6.0,38.0,9.0,,
,,37.0,40.0,34.0,36.0,,,,,,,,,,,,,,,38.0,,,907.0,7.0,43.0,35.0,42.0,33.0,41.0,34.0,,,44.0,7.0,37.0,44.0,7.0,43.0,34.0,1.0,36.0,7.0,6.0,1.0,2.0,1.0,38.0,38.0,34.0,36.0,,,37.0,,,,34.0,4.0,,,,,41.0,,,,,,762.0,34.0,,,,,,450.0,6.0,40.0,8.0,38.0,2.0,35.0,0.0,36.0,4.0,38.0,6.0,1.0,44.0,43.0,40.0,38.0,8.0,44.0,9.0,1.0,35.0,,
,,34.0,34.0,34.0,37.0,,,,,,,,40.0,,,,43.0,,,,,,,100.0,43.0,0.0,4.0,38.0,42.0,7.0,,36.0,2.0,9.0,0.0,41.0,8.0,3.0,2.0,6.0,5.0,5.0,3.0,42.0,41.0,42.0,44.0,1.0,5.0,7.0,,,403.0,,,,42.0,38.0,44.0,,,,,,,,,,446.0,41.0,,,,,,570.0,43.0,6.0,38.0,9.0,2.0,38.0,9.0,9.0,5.0,1.0,43.0,1.0,41.0,42.0,41.0,42.0,40.0,35.0,6.0,8.0,39.0,43.0,
,35.0,836.0,,37.0,8.0,,,,,,,,,,,,,,,,,,,373.0,7.0,1.0,38.0,35.0,,35.0,34.0,40.0,41.0,39.0,41.0,5.0,8.0,3.0,3.0,44.0,3.0,5.0,2.0,36.0,8.0,7.0,5.0,40.0,44.0,42.0,,,44.0,,,,,,41.0,,,,44.0,,,,,,644.0,39.0,,,,,,587.0,1.0,9.0,38.0,6.0,37.0,7.0,36.0,43.0,4.0,7.0,37.0,1.0,9.0,39.0,5.0,39.0,7.0,42.0,8.0,44.0,34.0,,
,,777.0,36.0,5.0,36.0,,,,,,,,,,,,,,,34.0,,,,407.0,42.0,1.0,4.0,0.0,,9.0,9.0,40.0,38.0,39.0,43.0,39.0,35.0,34.0,8.0,3.0,43.0,40.0,37.0,37.0,37.0,37.0,9.0,41.0,42.0,2.0,,,427.0,,,,,44.0,,,,,35.0,,,,,,,,,,,,,648.0,35.0,1.0,36.0,1.0,36.0,7.0,39.0,4.0,35.0,44.0,4.0,1.0,40.0,43.0,39.0,38.0,7.0,6.0,4.0,3.0,43.0,42.0,
,,711.0,,6.0,7.0,,,,,,,,42.0,35.0,,,36.0,,,34.0,,,,355.0,2.0,3.0,4.0,38.0,,34.0,,33.0,0.0,35.0,44.0,8.0,2.0,44.0,43.0,38.0,41.0,6.0,7.0,9.0,0.0,2.0,7.0,9.0,36.0,5.0,,,38.0,,,,41.0,37.0,,,,,39.0,,,,,,562.0,37.0,,,,,,377.0,5.0,33.0,37.0,39.0,3.0,7.0,9.0,37.0,42.0,7.0,42.0,33.0,2.0,37.0,39.0,2.0,35.0,39.0,3.0,36.0,42.0,,
,36.0,815.0,30.0,39.0,1.0,,,,,,,878.0,,33.0,,,37.0,,,,,,,548.0,44.0,43.0,40.0,8.0,38.0,8.0,7.0,,2.0,6.0,34.0,37.0,39.0,40.0,2.0,33.0,35.0,38.0,41.0,41.0,36.0,3.0,6.0,5.0,5.0,8.0,,,841.0,,,,38.0,38.0,,,,,40.0,,,,,,541.0,,,,,,,271.0,39.0,4.0,42.0,37.0,9.0,5.0,36.0,7.0,3.0,0.0,8.0,7.0,43.0,34.0,3.0,5.0,33.0,40.0,3.0,34.0,43.0,36.0,
,41.0,33.0,,0.0,1.0,,,,,,,,36.0,44.0,,,35.0,,,,,,,279.0,8.0,0.0,39.0,34.0,,33.0,9.0,,38.0,40.0,42.0,39.0,4.0,4.0,7.0,7.0,38.0,44.0,8.0,36.0,44.0,5.0,34.0,40.0,1.0,3.0,,,42.0,,,,34.0,,34.0,,,,38.0,,,,,,557.0,,,,,,,874.0,41.0,37.0,4.0,33.0,44.0,35.0,2.0,34.0,4.0,1.0,44.0,0.0,44.0,6.0,4.0,35.0,38.0,42.0,41.0,1.0,42.0,,
,,771.0,,2.0,5.0,,,,,,,,,,,,,,,,,,,743.0,44.0,0.0,0.0,39.0,33.0,7.0,9.0,,34.0,7.0,9.0,35.0,35.0,3.0,5.0,9.0,35.0,41.0,6.0,39.0,36.0,6.0,35.0,4.0,2.0,44.0,,,402.0,,,,41.0,,,,,,,,,,,,601.0,,,,,,,421.0,40.0,1.0,7.0,36.0,44.0,9.0,43.0,36.0,4.0,40.0,8.0,1.0,37.0,7.0,4.0,3.0,44.0,40.0,36.0,36.0,37.0,,
,,39.0,,30.0,33.0,,,,,,,,37.0,41.0,,,,,,34.0,,,,310.0,35.0,5.0,40.0,42.0,42.0,42.0,,,0.0,0.0,7.0,35.0,41.0,5.0,40.0,4.0,41.0,39.0,39.0,41.0,0.0,7.0,33.0,1.0,3.0,3.0,,,35.0,41.0,,,39.0,,37.0,,,,,,,,,,,44.0,,,,,,797.0,5.0,39.0,5.0,38.0,5.0,40.0,6.0,42.0,34.0,0.0,39.0,8.0,44.0,39.0,39.0,37.0,35.0,38.0,9.0,34.0,3.0,44.0,
,,30.0,33.0,38.0,5.0,,,,,43.0,,791.0,36.0,,,,33.0,,,44.0,,,,612.0,37.0,34.0,8.0,40.0,,39.0,,,3.0,6.0,36.0,33.0,9.0,7.0,8.0,7.0,7.0,34.0,44.0,7.0,42.0,35.0,4.0,2.0,38.0,0.0,,,39.0,,,,,36.0,35.0,,,,38.0,,,,,,614.0,43.0,,,,,,499.0,36.0,33.0,0.0,37.0,5.0,44.0,40.0,39.0,36.0,33.0,4.0,0.0,37.0,7.0,1.0,41.0,34.0,4.0,41.0,3.0,41.0,35.0,
,,711.0,,34.0,37.0,,,,,,,,35.0,41.0,,,,,,,,,844.0,7.0,37.0,0.0,6.0,37.0,41.0,6.0,41.0,,40.0,7.0,44.0,34.0,5.0,40.0,8.0,41.0,7.0,0.0,38.0,36.0,39.0,39.0,38.0,36.0,35.0,34.0,,,40.0,,,,35.0,43.0,,,,,38.0,,,,,,900.0,,,,,,,783.0,1.0,4.0,8.0,33.0,37.0,41.0,1.0,35.0,44.0,2.0,8.0,33.0,37.0,42.0,44.0,5.0,35.0,41.0,8.0,38.0,2.0,35.0,
,30.0,38.0,,37.0,8.0,,,,,,,,,,,,38.0,,,40.0,,,,260.0,36.0,35.0,7.0,5.0,,6.0,34.0,,5.0,7.0,7.0,6.0,34.0,37.0,42.0,43.0,2.0,5.0,5.0,5.0,8.0,9.0,44.0,35.0,36.0,42.0,,,33.0,,,,,,34.0,,,,,,,,,,763.0,38.0,,,,,,506.0,41.0,37.0,7.0,3.0,38.0,6.0,43.0,41.0,43.0,40.0,44.0,35.0,0.0,34.0,2.0,36.0,4.0,38.0,5.0,40.0,8.0,42.0,
,35.0,948.0,36.0,8.0,2.0,,,,,,,905.0,,,,,,,,,,,,599.0,4.0,4.0,4.0,3.0,,5.0,1.0,39.0,38.0,35.0,33.0,7.0,4.0,4.0,1.0,39.0,36.0,37.0,40.0,1.0,37.0,5.0,41.0,7.0,37.0,3.0,,,360.0,,,,,38.0,38.0,,,,40.0,,,,,,618.0,42.0,,,,,,481.0,33.0,42.0,7.0,41.0,8.0,2.0,36.0,6.0,0.0,39.0,34.0,35.0,3.0,3.0,42.0,35.0,36.0,36.0,8.0,42.0,35.0,,
,38.0,41.0,,33.0,6.0,,,,,,,,,39.0,,,,,,40.0,,,,165.0,35.0,9.0,4.0,42.0,,41.0,35.0,44.0,0.0,1.0,8.0,34.0,34.0,39.0,5.0,44.0,1.0,4.0,5.0,35.0,40.0,1.0,35.0,43.0,8.0,44.0,,,39.0,,,,44.0,,,,,,44.0,,,,,,502.0,36.0,44.0,,,,,648.0,3.0,33.0,41.0,2.0,9.0,33.0,41.0,3.0,35.0,3.0,39.0,8.0,44.0,8.0,44.0,34.0,4.0,38.0,5.0,44.0,9.0,44.0,
,,703.0,30.0,0.0,36.0,,,,,,,,,34.0,,,,,,,,,,406.0,2.0,37.0,5.0,40.0,,1.0,38.0,,41.0,5.0,39.0,5.0,41.0,33.0,5.0,0.0,38.0,7.0,1.0,38.0,5.0,34.0,6.0,42.0,38.0,8.0,,,468.0,,,,38.0,,39.0,,,,,,,,,,156.0,35.0,,,,,,820.0,42.0,6.0,38.0,0.0,6.0,34.0,41.0,43.0,2.0,6.0,36.0,42.0,3.0,9.0,37.0,43.0,1.0,6.0,33.0,34.0,37.0,42.0,
,38.0,775.0,39.0,37.0,36.0,,,,,,,759.0,43.0,39.0,,,38.0,,,,,,,452.0,0.0,8.0,0.0,5.0,44.0,36.0,7.0,38.0,5.0,4.0,44.0,38.0,33.0,5.0,41.0,9.0,3.0,1.0,40.0,40.0,44.0,4.0,9.0,34.0,41.0,3.0,,,33.0,,,,,,,,,,,,,,,,612.0,,,,,,,467.0,34.0,41.0,5.0,8.0,39.0,44.0,6.0,38.0,2.0,34.0,1.0,33.0,41.0,3.0,35.0,40.0,4.0,8.0,37.0,38.0,0.0,,
,,777.0,34.0,0.0,32.0,,,,,,,,43.0,,,,,,,,,,,95.0,6.0,6.0,0.0,38.0,35.0,6.0,,,38.0,7.0,37.0,9.0,2.0,41.0,7.0,38.0,9.0,9.0,8.0,38.0,0.0,33.0,40.0,0.0,36.0,40.0,,,36.0,,,,,34.0,,,,,,,,,,,632.0,40.0,,,,,,354.0,2.0,44.0,42.0,38.0,33.0,4.0,44.0,42.0,38.0,35.0,8.0,5.0,3.0,42.0,44.0,43.0,1.0,1.0,1.0,44.0,0.0,44.0,
,32.0,35.0,37.0,39.0,1.0,,,,,,,,44.0,38.0,,,44.0,,,34.0,,,,404.0,8.0,0.0,7.0,6.0,38.0,42.0,5.0,44.0,1.0,42.0,35.0,34.0,5.0,44.0,40.0,35.0,9.0,7.0,7.0,5.0,9.0,7.0,7.0,7.0,35.0,36.0,,,37.0,,,,,,42.0,,,,,,,,,,576.0,,,,,,,343.0,7.0,43.0,8.0,36.0,44.0,35.0,6.0,2.0,44.0,35.0,33.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,0.0,3.0,3.0,,
