0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,6440.0,3891.0,,,1.0,58.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,39.0,52.0,54.0,58.0,42.0,38.0,56.0,48.0,58.0,39.0,57.0,44.0,2.0,8.0,39.0,43.0,43.0,42.0,45.0,8.0,42.0,41.0,46.0,4.0,10.0,9.0,45.0,43.0,4.0,5.0,8.0,7.0,46.0,47.0,43.0,1.0,3.0,41.0,7.0,0.0,6.0
,,,,,,,,,,,,,,,37.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,57.0,49.0,53.0,58.0,46.0,39.0,57.0,50.0,3.0,2.0,7.0,7.0,37.0,44.0,9.0,7.0,5.0,43.0,42.0,4.0,4.0,40.0,2.0,10.0,6.0,9.0,5.0,7.0,42.0,4.0,8.0,41.0,41.0,3.0,47.0,6.0,43.0,42.0
,,,,,,,,,,,,,,,,,,5382.0,53.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,42.0,6.0,43.0,41.0,55.0,42.0,41.0,2.0,10.0,39.0,40.0,44.0,56.0,9.0,43.0,8.0,45.0,44.0,44.0,5.0,43.0,5.0,46.0,45.0,40.0,44.0,2.0,45.0,45.0,39.0,9.0,5.0,40.0,6.0,4.0,43.0,45.0
,,,,,,,,,,,,,,,,,,,2944.0,5722.0,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,53.0,37.0,39.0,38.0,58.0,57.0,55.0,44.0,1.0,10.0,44.0,0.0,49.0,0.0,42.0,0.0,2.0,39.0,9.0,0.0,2.0,5.0,40.0,42.0,45.0,46.0,6.0,39.0,8.0,1.0,7.0,40.0,3.0,38.0,42.0,3.0,47.0
,,,,,,,,,,,,,6172.0,,,,55.0,37.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,58.0,56.0,51.0,47.0,4.0,39.0,42.0,4.0,0.0,51.0,43.0,44.0,42.0,0.0,45.0,2.0,41.0,41.0,8.0,39.0,7.0,7.0,3.0,41.0,4.0,42.0,40.0,6.0,7.0,3.0,43.0,45.0,0.0,3.0
,,,,,,,,,,,7791.0,1783.0,,,48.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,57.0,37.0,38.0,57.0,47.0,39.0,2.0,10.0,4.0,40.0,39.0,40.0,41.0,42.0,39.0,39.0,43.0,39.0,4.0,10.0,6.0,4.0,0.0,10.0,45.0,40.0,41.0,38.0,44.0,10.0,1.0,38.0,4.0,47.0,6.0
,,,,,,,,,,,,,6086.0,,,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,42.0,39.0,52.0,51.0,43.0,47.0,6.0,41.0,10.0,54.0,3.0,6.0,44.0,43.0,6.0,42.0,39.0,42.0,40.0,1.0,37.0,8.0,2.0,3.0,42.0,38.0,1.0,38.0,5.0,0.0,47.0,45.0,6.0,10.0
,,,,,,,8819.0,,3185.0,,1710.0,,,,,,56.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,40.0,53.0,47.0,57.0,41.0,2.0,7.0,43.0,0.0,40.0,44.0,6.0,37.0,44.0,3.0,3.0,3.0,42.0,8.0,39.0,37.0,37.0,39.0,45.0,6.0,43.0,6.0,8.0,40.0,37.0,3.0,2.0,3.0,44.0,42.0
,,,,,,,6704.0,,44.0,,47.0,,,,,,53.0,52.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,50.0,48.0,37.0,42.0,52.0,47.0,44.0,56.0,53.0,46.0,39.0,53.0,51.0,47.0,38.0,41.0,43.0,9.0,47.0,45.0,45.0,54.0,45.0,2.0,42.0,40.0,5.0,3.0,46.0,42.0,1.0,38.0,40.0,1.0,41.0,42.0,3.0,44.0,44.0,4.0,41.0,3.0,43.0,7.0,10.0,0.0
,,,,,4562.0,,5123.0,,,,0.0,,,,57.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,7.0,41.0,10.0,10.0,48.0,39.0,40.0,6.0,4.0,45.0,47.0,0.0,58.0,45.0,43.0,40.0,40.0,7.0,39.0,37.0,6.0,40.0,4.0,7.0,43.0,2.0,6.0,44.0,4.0,43.0,0.0,45.0,44.0,37.0,2.0,46.0,7.0
