0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.088844737732426,12.330461269627666,28.66850454957713,12.965195810645524,23.862026722829903,13.42462376445261,29.696931724020136,12.891533533398865,24.65451739016703,12.872592287632624,27.20362007800736,14.243049753159513,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,24.3246231859808,13.07343718051742,1.5281459354393987,1.5281459354394469,25.310015898465444,14.045313238682295,26.66694824124588,12.977790527095662,26.230266290633963,13.69336433369162,28.781406169401915,11.768998118283932,28.837694608452363,12.586632124833372,28.425966001171147,13.817506651181194,25.63800799126166,12.555151978786867,25.29000978834989,12.786319155635718,28.562357596884898,11.684972676146064,24.43278960870805,14.016076679718026,27.24608628859756,13.203591652129933,27.348782248758692,14.195640820802064,27.142013904852167,13.104761429350187,27.29125024010721,14.495291396489609,26.906979512381923,13.276426141546075,25.822266971372112,13.706426190827042,25.67130936384489,12.564225049945343,23.986068732000188,13.908353487011448,27.387963425058256,13.941086219964369,24.740251666754965,12.597243086403605,19.487968596033106,14.418279140672421,26.793705183196508,12.885282406420599,24.809232084463172,12.741253079059401,27.00621672023975,13.526299846277507,27.276747114876382,12.71795327886473,25.02565005638382,13.677179658063624,17.713347509716932,13.547670391180187,24.270157554685188,12.294512626166902,23.914513366789507,13.07643549062912,27.050754461228546,13.83061337621022,26.356221293888222,12.865670885101132,27.978088662382707,14.074789372398593,26.407077164640246,12.5975276851624,26.218818017160157,12.14562834888688,27.18220688298147,13.027818017984107,24.20302078138266,12.459544440188958,27.093311344162363,13.511298597800426,28.093603640076672,13.507929212534513,23.241719616525486,11.932876317307706,23.01207350014278
25.526368182447193,13.333330386707376,29.002712669311155,13.004610683094374,26.45224509144058,12.326720018288038,25.54213779657307,13.276025424932099,25.51457837427642,12.972383685396654,27.267839005610305,13.519355248988953,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,25.753635333390953,11.786406663567488,1.5281459354393987,1.5281459354394469,26.970755798337166,13.112974491237747,27.292798899337278,12.424624271076334,24.376120683724043,13.138066065144713,25.79568973832225,14.1611418149262,26.039955310805453,12.665355582544203,25.54390785841857,13.806008705918439,25.603627447327902,13.325911425291114,27.886483663033516,14.132092938929707,27.93816184742455,12.748953976662195,23.07468759977646,14.086693929254254,23.57872548866478,13.391177120536327,27.435622999556973,10.258072893307226,25.741516044413622,13.428386155031024,27.032546796534486,13.21199939646801,27.340395155506695,12.933106659813939,25.72819912997729,13.824268768574589,24.370314117751104,13.001664392423589,26.136989947183288,13.03140889664762,27.06878309553253,13.258977662320062,28.36281962961224,12.736581519663295,19.487968596033106,12.19958864208666,25.567980456346245,13.510757395701653,27.386127875258428,11.91210208804937,28.14275854578524,13.419223264690029,25.94807012837265,12.705796370708283,27.769137533604372,13.398025755047113,17.713347509716932,13.480272630122968,26.670593624252643,13.577629578075086,25.286177551604457,13.226205347106886,26.59155700895147,12.6209800141503,23.23255631295951,13.146035482146635,25.871968099288,12.547618848954082,26.904776964905007,12.831264459363267,27.979848382987093,13.500877790116409,25.737688810119895,13.670914350088044,25.884257273707302,13.324773605652265,27.38975148619821,12.413640956619602,21.94107240777234,13.254975034587721,28.4036065802493,13.639954449576313,26.050153375229606
28.11466680792532,14.38316395410681,26.446453894300166,13.43295042477043,26.894041430040744,13.352593478912338,27.55504368392687,14.16937611910952,26.785195646319092,12.677385882228103,26.953505922937218,12.734295275874997,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,28.348172070527966,14.241442797992951,1.5281459354393987,1.5281459354394469,23.657170290539085,12.870009901549334,26.694683319085286,12.316810230910182,27.761926107002267,13.328940099221636,25.88113045457443,13.541585111019387,27.019391069660955,12.332623767940904,25.42244563898557,13.110602205974562,28.148926193860273,13.05667554362578,26.655175032687414,14.145434393124798,26.18099454254747,11.296072203858682,26.212004935517765,13.843498119343614,26.851747429092654,12.824154745764107,26.789284679124776,12.925507146782898,28.3007846727201,12.973430331480701,27.676317215361255,13.908038483650548,24.632339586955204,13.418413824010086,27.613702503377464,13.728472168109274,27.080315904417553,13.688764234419775,21.945794894205303,12.044868955833577,26.79163497673032,14.027736006287086,27.308827678054644,12.579770374850018,19.487968596033106,12.683052701478664,24.284319851015756,13.953162027196944,27.800219960411006,12.890731080653783,28.563380709845806,12.302983836999546,27.514439950638096,13.264671264253373,25.989751947309866,14.02792071254376,17.713347509716932,14.04394118522717,28.06984797800001,13.12961877125767,25.805212826583123,12.597563201260957,26.9337243844612,14.275041681947393,27.67872022978268,12.72828232927612,26.276734630209575,13.407867048720554,25.450651166376907,13.168096467705068,25.01435843256115,12.99964977184995,22.897649062616736,13.691806983758074,26.632059008637675,12.482427047832454,26.70143976335454,13.244524848582415,27.083480470273848,13.994813981771388,27.198823498275413,13.731547717289462,24.937273936313204
23.089699570675304,12.673753610765367,28.686362284507954,14.18838474486694,27.898220794602164,13.705210074819078,26.517264059421816,12.841510500652937,24.560529140193964,13.073089283870727,24.46639302069442,12.951193519032122,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,26.859243166087666,13.602818553876114,1.5281459354393987,1.5281459354394469,25.792784943489384,12.396826247202453,26.267311911693113,13.598932562444363,27.180606936277897,12.733656216002768,25.418822998826364,12.213009236143277,26.011799841260245,12.99282495313091,21.76146872793953,12.976095764873351,23.827235574493937,12.886724112316362,21.394012379225572,13.562013139925403,29.042196653925362,13.788073255716467,24.647867746492164,11.482986144238383,25.999232592540398,13.806582331351743,27.164803177720394,14.319702942339342,28.128107539822288,14.102804870054632,26.24081523941071,13.595363422742375,27.15971395008666,13.268067306748645,24.559642347275382,14.446344583265864,27.283162026944943,13.093603713006285,27.733219168738874,13.007562992999338,25.032832335452515,14.1669131713697,23.727275392495603,11.1415885048994,19.487968596033106,14.129936459382266,25.567061988582267,11.339734657241857,26.220417405326206,11.61140255169035,27.46260304020691,11.83225336195987,25.40481159980453,13.010506421479041,26.871782904863473,13.668897845442876,17.713347509716932,11.509285392205902,25.458964453403826,12.262004899919203,25.01111341824061,14.383739653866847,28.778610750911227,12.665987924002597,28.247424423580505,14.418411822250453,24.971165810072524,11.475203567213528,27.999347004367515,13.736176340505974,27.20480445625563,13.322498042053391,26.467253421662246,11.511681203216591,26.35832597108336,12.407934652144922,23.665248910534707,13.427275708651557,26.340963745077197,12.64822264705644,24.832270923985096,13.894539273899879,26.797662094844963
26.186095180065283,11.77610068365946,27.07388208476709,12.007946028414043,24.609718196883712,13.598731667126563,25.429909253857804,14.070570924673376,26.548869915761884,13.167483816353684,25.826755443095696,12.35424482406089,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,23.776120188434636,13.168875215985196,1.5281459354393987,1.5281459354394469,25.463421932724334,13.754375057106621,26.788525556559918,11.712203846997268,25.692649643076756,12.294456097550134,27.21566186359692,13.307700373741712,23.914247389284967,13.085296585964512,24.218724210227816,11.6124634693023,21.227398988168257,13.49754864291573,26.836424547452985,13.136280228873629,26.514725479204635,13.848246012460379,28.2335551372449,12.735562290893958,26.157193042103145,12.478382349013538,26.589443209649527,13.342250976426783,23.227841617986076,13.571684775047325,23.357722990251347,13.526352729710203,27.528528818245146,13.19405305654629,24.28150185933524,13.721448148564134,24.030965878771624,13.206336729115943,25.83013168203206,13.498252358578139,25.651405186394875,13.771009530123086,25.036606231744315,13.878650316807398,19.487968596033106,13.680215709307278,25.378181406027668,13.205155023909272,27.73640414680496,14.033954896068602,24.46985252351367,13.353592653120037,24.681877911904024,13.57404057560595,27.52702644099421,13.086518324162414,17.713347509716932,13.333749769014874,25.115455721692285,12.338767453518724,24.868423496338107,12.597255715288231,24.124133243714244,11.574654557870355,27.043080207348684,12.796698780441979,22.98366535210278,13.247702978023494,26.744589167476853,13.179656357603756,27.26822608494407,13.466812574493257,28.743333510423174,13.11613273303512,26.902208193886292,13.14141481398308,25.057999832538727,13.749980810829303,24.589334944008133,13.757129704543754,28.06583503765753,13.908767485601064,26.176713593805356
25.823835080443573,14.214033537131664,27.299034092271356,13.064843101786868,24.90280541445891,10.892659962514948,23.792417270470846,13.149651364408838,25.872158040855943,14.262704760703782,25.69052502852283,13.51503294893597,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,27.445012890108877,13.30441130156966,1.5281459354393987,1.5281459354394469,23.601800248600576,12.658648833315812,28.022307852562808,13.672735525872163,25.229922693339343,11.889051401192301,27.766146589309468,12.992399966767335,25.215969055248454,13.01189438558207,24.957016139452783,12.079542722905272,22.60507060233622,12.209446437535497,24.360907036747342,12.941791812000444,25.583871136975148,11.223403803079757,23.26341598040429,13.53580059096972,25.729711002814817,12.87961822956128,26.409631539169986,12.289998132255294,29.751805986250154,13.670004515911298,27.782809844511075,13.027349329629367,26.097170989579773,12.105235002764097,27.49198820620792,13.881117310203651,26.404673352540417,13.850661903728145,25.45752402187503,12.648809198681723,27.472547668539413,13.37565721812207,25.70532748110948,13.03721624698517,18.869179453435482,13.363790532257765,26.72794232653838,13.565942635826929,26.700342808026157,13.186826315315145,26.591011539571102,13.009430529408188,27.74305495979397,13.203425970720906,24.52321352125218,14.369208014788544,17.633149836019076,13.368853599204602,25.755457502333943,11.433366313482994,25.500406641046368,13.557374071540874,27.635826054453727,12.956953669136077,25.86231709758366,13.934861369731896,23.608265822270184,12.922153227802411,28.26162473009435,13.656243130720492,22.88330830285919,12.541812016965208,25.49346913549882,13.621807803309512,23.750871219761304,12.965879715750479,24.017374043466067,13.609664083145544,27.949663571784043,11.912977927653934,25.64853033497688,11.956744944507772,24.16532713050702
25.24513155897637,13.714875014085088,25.923006483717003,13.11017851943973,25.428636046642204,13.018519591267424,25.79060962505216,13.683444176691367,27.783177783273583,13.156409306500379,25.656837861872667,12.775786912362202,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,25.385079194788872,12.480235746417023,1.5281459354393987,1.5281459354394469,25.988327174126983,13.363499931304995,25.506585108761193,13.778267652028365,24.62645668946111,13.276881035612648,26.58874676001903,14.098094605710136,27.50283348201965,13.441970143483484,28.25942562614819,13.453178011380317,26.973454685238764,13.32567071777992,26.894642213050584,13.135601178551019,27.292025639590975,13.627325889250361,26.100994056606066,13.84978917616903,24.71534955938526,12.740004623058972,21.849507700360114,13.557804133276257,25.350243835201614,13.267097906139883,23.798319034150374,13.875592343265778,25.90366265156589,12.93973263600701,28.200555090077906,12.87256895023829,26.73426479968716,13.585171043000273,27.45643520119132,13.349345459803889,24.992058946238156,13.063200435198247,25.66397557894558,13.281144230900427,19.487968596033106,13.562029534769541,25.83977791354861,12.610553847266022,25.553517592173062,12.71127025495981,27.632984896322963,13.605685863762801,26.07603399838354,13.804316179835023,25.869295339212567,12.781911778189501,17.713347509716932,13.53105528555137,27.57548900045475,13.161841616003821,27.294945044300267,12.276642091807952,25.302830904256545,12.786218103281254,25.226991641042993,12.784961329995223,28.57194262428671,12.916155919746295,25.035298761885198,13.584456924182488,25.758017181634358,12.937766356861331,28.051869990930562,12.650013223945736,23.19801442950635,12.571768564601179,26.399904483776695,14.17540619775235,26.0632213218015,12.97321277920672,26.66481839466213,13.104606602062754,27.240564785167393
23.055718993255514,13.187943449212213,26.442182503105272,14.610532742512824,27.915239425610665,14.695311939170534,25.77277634298199,13.31596703165109,26.99994374091545,13.881878947082054,27.386127875258303,12.802440059524487,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,25.92539620821013,12.57445590787034,1.5281459354393987,1.5281459354394469,26.228572570056766,12.561220686928584,26.0168000062438,13.298774728737005,25.471695655135882,13.284189385371572,26.229072078908317,12.839833364546685,25.842771985395547,13.945865769619916,25.59102647899788,13.264695602246684,25.82847607974783,11.805453073751664,26.03356307500355,13.222180404167972,27.464580369115133,13.77932254013854,24.475800167062285,13.444735546784534,27.07212092492624,13.055774441767676,27.441446676711507,14.46211004918128,25.778546083926578,13.461396130981381,26.61294160088282,13.327239148751374,23.323823934667217,13.261085572611146,25.966673390712845,13.628233598879163,25.92760527711019,13.383979302102478,26.45101668851331,11.530910134420191,27.34723841334044,12.06294312664586,26.107169029465208,13.29115250124445,17.9203828542192,13.498276017344002,25.676622146770782,12.51804696964339,23.50461203308496,13.232633890078516,26.008583793063853,12.508146132306198,24.502009026509075,13.058259207093966,26.964133425813788,12.676364421151318,17.713347509716932,13.473148018666665,27.59374117447758,13.504510642597237,24.424206533955033,13.538019098355994,28.509825925570247,13.29970686852358,27.39599701574135,13.935218179861863,29.562309762070647,13.9614917204644,26.505069422059098,12.984819630354197,25.95238235761837,12.519754443113513,26.736138096547744,13.26643982159132,27.046852238760874,13.757571440602781,25.98996690103445,13.610953863480084,26.655354325293978,13.964670264679157,25.58407798884847,12.776301047183267,24.04296054477784
28.007922191413577,14.372904540551483,25.20954016627672,13.283648741406328,27.918489807782816,12.741659537079208,24.4696736092972,13.923213896259362,23.49853967768715,14.043976609191574,26.508832104357776,13.640664992040493,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,26.200493120529806,12.433361162619715,1.5281459354393987,1.5281459354394469,25.3750159658716,12.906050312664032,28.66891649591704,13.967198586069346,23.544502681946657,13.602550905976376,26.67365007945373,13.910740906403651,27.276705645117335,13.635930992668916,26.187126509467202,13.518551522432608,26.90381898081728,11.967486427450682,26.063188963616344,12.602194037668749,26.583330824192398,11.653496798615274,24.68132083893241,13.862348355125436,26.142782508947956,11.802172026467767,24.992726728637475,13.670714006241633,24.405234993460603,13.43531120394534,25.688978555933232,14.060795953750276,27.84091222153829,12.287868176350969,26.327748368090507,12.698025982676244,28.35868715255266,12.361708072171945,26.941719634627102,13.605122289862862,25.800682676560626,12.130715771387562,26.110181770672117,11.60888115248155,19.487968596033106,13.08451341301396,27.294596559575695,13.655827118446767,27.88712458395436,13.450851840517009,25.405543172703958,14.020942817233419,25.760921740896002,12.43537831939078,27.264887555665723,11.123531816371768,17.713347509716932,13.175936618444123,26.55322437560242,13.55339641598314,25.724621862985767,12.98447958716183,25.574982206158246,13.771860909366069,23.49866156012425,14.226573925367607,26.02315610008304,13.858151132505172,28.264862572626622,12.247748396631854,25.738131611438487,12.896309342203164,24.820841706011695,13.783412875378822,24.023445186179405,11.659732177882006,23.495886860751853,12.844552653107005,23.870178900900314,12.879492442142189,27.14592179647435,13.905458739414652,26.18961022644307
26.097352496357704,11.338030446752816,26.322649109961517,14.309280356856974,24.011179302879096,13.474684654575107,25.6070846473374,13.875609339439801,26.828681462080066,12.985413987042064,26.155561282394267,13.5922059155388,9.864483260667985,9.864483260667974,8.577335250530968,8.577335250530894,27.774860108997963,12.281303916858853,1.5281459354393987,1.5281459354394469,25.55236136040005,14.015276621287633,25.73487689402025,13.790208369827068,25.642513703502374,13.504556422836535,27.782966056548915,13.218500092063703,25.375191003859698,13.057908419376815,26.89423982386285,12.130153707336806,25.043094886632097,14.183188449165858,25.353981401255293,13.44595413087761,24.617667977869623,12.105385248032249,23.49673909084597,13.28327926302356,26.441378875681323,13.17317025282454,23.724512844472624,12.954478379381573,26.627264276067134,14.229545485982905,26.147682455048024,13.249882133203714,26.695656920723504,13.432888929389614,26.557607334975497,13.546329180765232,24.970355048012923,12.845713131546699,25.501757070694467,14.72123530753487,27.459917940907843,13.11960774159053,24.710374235137465,13.656133066806085,17.59741385420042,12.596246042906264,22.557975744776968,13.54801159228738,23.91369893166763,13.186905496965316,26.088047856158155,11.888026457907346,26.29435533290431,11.853595528085515,26.681599258538323,12.173618507859327,17.713347509716932,12.44815294269559,29.60998002334441,14.250906419367078,23.45662500132301,13.398495269278998,25.221120012738,12.9849463094015,25.374263059031925,13.169758316069103,26.87687111896296,13.556111205650689,24.723620361813236,12.565406879804334,25.9748460496586,13.059861527981525,27.806272299721048,12.903789087975719,24.97891814474095,12.594569014297427,26.827735921327868,13.567070702578906,24.681748575825328,13.263632860155893,24.98992999642585,14.220607684930384,26.43607969445396
