0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4286.0,34.0,5.0,38.0,2.0,7.0,1.0,36.0,37.0,4.0,8.0,37.0,39.0,34.0,8.0,34.0,31.0,1.0,4.0,30.0,,,,,,5252.0,1328.0,36.0,43.0,6.0,44.0,36.0,39.0,42.0,7.0,36.0,44.0,1.0,,6667.0,40.0,39.0,44.0,76.0,4.0,40.0,7.0,2763.0,6560.0,1861.0,6280.0,609.0,38.0,42.0,6.0,39.0,37.0,37.0,39.0,4.0,42.0,37.0,35.0,33.0,35.0,34.0,2674.0,31.0,40.0,681.0,397.0,687.0,294.0,1592.0,4485.0,1404.0,35.0,0.0,0.0,0.0,4.0,43.0,6.0,31.0,43.0,30.0,39.0,1.0,37.0,34.0,2.0,32.0,41.0,184.0,199.0,37.0,202.0,350.0,2426.0,6280.0
4484.0,7.0,32.0,1.0,33.0,31.0,3.0,38.0,9.0,5.0,3.0,7.0,41.0,,3.0,6.0,39.0,3.0,32.0,39.0,,,,,5835.0,,1106.0,5.0,44.0,33.0,36.0,4.0,7.0,4.0,37.0,36.0,41.0,43.0,,34.0,991.0,40.0,44.0,245.0,9.0,38.0,8.0,3009.0,4351.0,1921.0,4374.0,583.0,40.0,35.0,4.0,3.0,7.0,33.0,5.0,0.0,3.0,39.0,0.0,,3979.0,30.0,39.0,29.0,37.0,194.0,37.0,1922.0,361.0,1528.0,3993.0,1756.0,45.0,1.0,27.0,1.0,37.0,35.0,42.0,29.0,38.0,35.0,27.0,39.0,26.0,26.0,1.0,27.0,77.0,44.0,184.0,30.0,235.0,366.0,2172.0,
4000.0,3.0,9.0,6.0,5.0,40.0,37.0,8.0,9.0,39.0,3.0,1.0,36.0,32.0,40.0,39.0,35.0,41.0,30.0,8.0,,,,,5930.0,5320.0,1176.0,1.0,36.0,33.0,40.0,33.0,38.0,3.0,35.0,36.0,6.0,39.0,,,42.0,38.0,5.0,203.0,34.0,5.0,42.0,2483.0,5123.0,563.0,4460.0,747.0,7.0,35.0,44.0,37.0,2.0,1.0,37.0,35.0,9.0,42.0,35.0,34.0,4824.0,91.0,3479.0,35.0,38.0,511.0,599.0,1945.0,676.0,2365.0,3968.0,1492.0,7.0,1.0,0.0,9.0,7.0,8.0,0.0,6.0,39.0,40.0,1.0,3.0,41.0,35.0,80.0,1167.0,45.0,48.0,172.0,42.0,152.0,733.0,1874.0,6466.0
4528.0,38.0,7.0,6.0,37.0,4.0,5.0,37.0,32.0,33.0,35.0,41.0,41.0,,39.0,5.0,41.0,38.0,5.0,41.0,,,,,5562.0,6206.0,1257.0,4.0,41.0,38.0,39.0,42.0,40.0,33.0,9.0,4.0,37.0,38.0,,39.0,376.0,43.0,3.0,36.0,1.0,40.0,5.0,1975.0,4975.0,1791.0,4992.0,678.0,45.0,46.0,45.0,34.0,36.0,4.0,44.0,34.0,37.0,8.0,4.0,33.0,4926.0,44.0,1872.0,35.0,47.0,290.0,556.0,2228.0,369.0,2538.0,3523.0,1722.0,38.0,39.0,36.0,39.0,45.0,4.0,6.0,41.0,6.0,3.0,36.0,43.0,35.0,44.0,0.0,1362.0,42.0,121.0,329.0,37.0,409.0,559.0,1118.0,6835.0
4110.0,36.0,1.0,9.0,9.0,8.0,0.0,38.0,31.0,37.0,6.0,3.0,1.0,30.0,3.0,35.0,35.0,30.0,8.0,41.0,,,,,,6820.0,1187.0,3.0,43.0,0.0,6.0,8.0,19.0,13.0,5.0,43.0,1.0,4.0,,5738.0,1586.0,798.0,8.0,183.0,12.0,13.0,15.0,2718.0,5381.0,119.0,4264.0,755.0,11.0,19.0,13.0,16.0,13.0,13.0,8.0,2.0,13.0,12.0,33.0,37.0,44.0,33.0,2271.0,43.0,40.0,411.0,377.0,882.0,443.0,1756.0,4471.0,1442.0,3.0,15.0,5.0,14.0,16.0,43.0,15.0,11.0,9.0,10.0,3.0,18.0,5854.0,2527.0,17.0,680.0,44.0,236.0,236.0,14.0,169.0,247.0,1320.0,6400.0
4704.0,3.0,0.0,37.0,4.0,33.0,34.0,4.0,1.0,2.0,33.0,6.0,1.0,31.0,3.0,4.0,9.0,9.0,31.0,3.0,,,2782.0,2978.0,3036.0,4031.0,1356.0,36.0,1.0,39.0,42.0,37.0,3.0,33.0,0.0,40.0,9.0,41.0,,37.0,38.0,36.0,44.0,40.0,35.0,41.0,9.0,3127.0,5692.0,1504.0,4593.0,537.0,40.0,9.0,44.0,9.0,33.0,39.0,3.0,38.0,8.0,3.0,6.0,39.0,4627.0,1.0,41.0,101.0,61.0,506.0,36.0,1695.0,589.0,1548.0,4196.0,1800.0,37.0,9.0,38.0,42.0,9.0,34.0,37.0,44.0,7.0,38.0,9.0,39.0,45.0,28.0,4.0,599.0,44.0,31.0,239.0,4.0,142.0,914.0,2249.0,6129.0
4198.0,40.0,6.0,8.0,3.0,39.0,37.0,4.0,6.0,1.0,32.0,2.0,41.0,,0.0,39.0,0.0,36.0,34.0,40.0,,,6162.0,,7205.0,6483.0,1361.0,7.0,43.0,44.0,35.0,44.0,33.0,38.0,4.0,43.0,40.0,0.0,42.0,40.0,1725.0,43.0,2.0,157.0,3.0,5.0,2.0,2160.0,5533.0,33.0,5518.0,597.0,15.0,4.0,43.0,2.0,4.0,14.0,2.0,5.0,6.0,7.0,1.0,40.0,33.0,41.0,2263.0,175.0,10.0,535.0,594.0,1637.0,216.0,930.0,5889.0,1286.0,12.0,13.0,3.0,3.0,5.0,13.0,7.0,14.0,0.0,4.0,3.0,4.0,6516.0,31.0,36.0,36.0,40.0,41.0,137.0,39.0,213.0,186.0,510.0,
4748.0,38.0,8.0,32.0,4.0,31.0,4.0,1.0,39.0,35.0,3.0,6.0,6.0,40.0,34.0,1.0,4.0,7.0,33.0,39.0,,,,,,7422.0,1110.0,33.0,6.0,2.0,13.0,9.0,9.0,7.0,17.0,7.0,19.0,0.0,,5750.0,2404.0,746.0,43.0,214.0,9.0,15.0,10.0,2232.0,5293.0,1202.0,5217.0,603.0,16.0,12.0,13.0,8.0,1.0,0.0,15.0,18.0,9.0,6.0,9.0,,4098.0,5.0,33.0,38.0,41.0,404.0,39.0,1133.0,253.0,1750.0,5831.0,1628.0,40.0,40.0,43.0,44.0,40.0,38.0,11.0,4.0,7.0,8.0,42.0,39.0,6632.0,3970.0,3.0,38.0,9.0,289.0,218.0,6.0,165.0,185.0,911.0,
4682.0,4.0,35.0,4.0,41.0,1.0,7.0,2.0,9.0,32.0,31.0,41.0,6.0,,36.0,35.0,35.0,35.0,5.0,34.0,,,,7707.0,2967.0,3863.0,1139.0,36.0,35.0,9.0,0.0,36.0,34.0,4.0,9.0,33.0,0.0,34.0,,44.0,41.0,39.0,38.0,271.0,40.0,6.0,34.0,2538.0,5229.0,2403.0,4944.0,682.0,43.0,36.0,41.0,9.0,3.0,7.0,2.0,38.0,41.0,37.0,45.0,40.0,4120.0,38.0,40.0,30.0,76.0,197.0,29.0,1343.0,186.0,2749.0,5234.0,1423.0,3.0,45.0,41.0,41.0,0.0,32.0,39.0,31.0,38.0,5.0,41.0,30.0,,3769.0,1.0,45.0,47.0,31.0,209.0,45.0,267.0,1552.0,2653.0,6456.0
5056.0,6.0,0.0,37.0,36.0,38.0,41.0,7.0,6.0,6.0,2.0,1.0,2.0,31.0,33.0,34.0,2.0,31.0,37.0,33.0,,,,,3926.0,3630.0,1438.0,35.0,7.0,0.0,41.0,9.0,36.0,3.0,36.0,0.0,37.0,9.0,,44.0,2164.0,885.0,12.0,185.0,19.0,6.0,0.0,2691.0,4424.0,1332.0,6343.0,666.0,13.0,43.0,43.0,8.0,1.0,16.0,16.0,9.0,10.0,15.0,14.0,43.0,3852.0,40.0,39.0,37.0,45.0,354.0,37.0,1956.0,229.0,1514.0,5462.0,1126.0,14.0,10.0,17.0,13.0,18.0,12.0,14.0,11.0,9.0,9.0,15.0,12.0,,2812.0,4.0,313.0,5.0,43.0,202.0,10.0,175.0,180.0,1298.0,5850.0
