0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
273077.30638541357,144452.17492859944,79086.87717435168,81152.94321873081,84011.32871866874,45401.12475858063,39758.31546595899,1420.703857421875,1669.27197265625,1292.2562255859375,1276.7408447265625,1359.021484375,1107.6146240234375,1207.7137451171875,1361.1495361328125,1709.576416015625,2074.742919921875,2268.996826171875,2350.134521484375,2818.718505859375,2616.4111328125,3613.242919921875,4818.5634765625,5851.97412109375,6379.51171875,8390.0595703125,9210.0390625,9706.26171875,9916.5361328125,9451.78515625,10339.1171875,7147.080078125,4528.42236328125,4143.0888671875,2257.345947265625,2459.185302734375,2363.453125,1811.2830810546875,2011.2335205078125,2357.404541015625,2550.17431640625,2657.390625,1834.5032958984375,2012.54833984375,2412.328125,1685.8477783203125,1951.23828125,1360.1849365234375,1164.283447265625,1170.6455078125,858.0081176757812,977.156494140625,1091.653564453125,921.46728515625,1058.1712646484375,713.5140380859375,656.2144775390625,884.4761962890625,1106.6898193359375,1566.90380859375,1348.71826171875,1102.509765625,1371.6661376953125,2071.297119140625,2561.259033203125,3558.0439453125,5040.4130859375,7188.20947265625,9924.8837890625,11591.626953125,15386.259765625,20271.83984375,25949.107421875,32151.830078125,38652.0703125,45969.59765625,55777.109375,67750.0546875,79994.140625,95515.875,112797.3515625,131635.25,152920.0,171638.15625,197797.484375,225328.984375,256133.6875,291889.5625,331249.125,373094.6875,420230.90625,471668.96875,527658.1875,588456.3125,647809.625,718265.625,794306.3125,876214.6875,964283.3125,1058808.25
116332.86784047389,108604.3552196281,78872.09831665487,74582.89613862638,71534.81802314328,54189.939582833154,54153.63138060031,4691.8193359375,5121.72119140625,5032.9130859375,3507.742431640625,2232.052978515625,2169.4921875,1476.690673828125,1861.5736083984375,2322.26025390625,2839.733642578125,2860.520751953125,2884.188232421875,4123.48388671875,5774.2734375,7917.16064453125,9280.806640625,9623.859375,12658.0419921875,14624.4765625,13744.599609375,16745.302734375,16618.54296875,16566.953125,14514.083984375,14355.728515625,9711.5712890625,9807.345703125,10526.9619140625,10924.4912109375,10506.5576171875,12031.873046875,12042.046875,12457.5634765625,10521.0693359375,10339.7548828125,10132.05078125,10920.2646484375,8381.869140625,8159.17431640625,5753.3720703125,3802.0048828125,3448.050048828125,2463.639892578125,2558.074951171875,2201.755126953125,1885.924560546875,1828.4224853515625,1464.7098388671875,1343.8409423828125,1577.2841796875,1269.0228271484375,1271.9935302734375,941.9589233398438,282.5715637207031,418.12933349609375,716.052978515625,831.2196044921875,1214.533447265625,1864.3502197265625,2927.539306640625,4465.2724609375,6364.7431640625,8961.2001953125,12262.130859375,16378.5751953125,21420.466796875,27199.21875,33540.7421875,41804.8359375,51228.1015625,61796.3515625,73776.2578125,88391.8515625,105038.375,121976.7421875,142873.078125,165779.21875,191893.96875,220941.34375,251104.015625,286436.1875,325336.625,368032.625,414760.0,465760.21875,521281.5,581581.0,646360.5,716734.625,787748.375,865267.1875,952518.4375,1046177.1875
146178.96703839532,39931.5736473926,37947.169219157586,36813.82734923861,37330.73075127715,23598.51142729523,23643.775325354505,1706.607666015625,1454.0546875,1561.7109375,1356.6588134765625,1184.00244140625,1052.2310791015625,1401.689697265625,1913.95556640625,2101.79248046875,2066.119873046875,2963.43212890625,4012.70751953125,5505.7470703125,6925.142578125,4874.8115234375,6583.34228515625,7936.6533203125,8989.7041015625,8761.6396484375,8807.51953125,9813.453125,8263.09765625,8382.337890625,7495.6611328125,6660.9697265625,4852.6630859375,4335.21728515625,4352.6875,3374.2685546875,3668.7783203125,2667.49609375,2863.76171875,2815.413818359375,2425.84765625,2295.488525390625,1570.876953125,1725.75,1735.5302734375,1021.679931640625,852.029541015625,870.6412963867188,778.1268310546875,587.0654296875,553.5628662109375,570.3604736328125,568.0525512695312,542.03759765625,587.8023681640625,464.1037292480469,365.800537109375,308.9853210449219,204.01123046875,242.4056854248047,231.84608459472656,317.0234375,629.3067626953125,1075.377685546875,1884.404296875,2700.431640625,3917.015625,5824.88916015625,8308.060546875,10714.6298828125,14356.787109375,18168.634765625,23577.337890625,30071.296875,36110.515625,44837.6484375,52822.93359375,64317.703125,76579.9296875,91416.7578125,108303.1328125,127413.6015625,147632.90625,171596.890625,198339.265625,227356.28125,258739.984375,294867.40625,334609.0625,375450.96875,421416.0,473023.6875,529185.625,587523.8125,651877.3125,722942.125,797157.375,879382.5,961803.6875,1055587.875
100060.16041624284,89289.1243133431,34240.541838600715,37363.90932187903,41204.08639662224,45790.59930544614,51159.93429096651,2450.89892578125,2904.56689453125,3122.502685546875,1957.8580322265625,1320.9810791015625,1644.953125,1467.0599365234375,1616.84716796875,1206.6575927734375,1815.817626953125,2698.02001953125,3920.68115234375,4853.3359375,6766.2802734375,8403.3525390625,11208.0830078125,13256.9150390625,16107.1982421875,19668.5,23907.607421875,23519.40625,27605.994140625,29195.296875,30655.669921875,28196.9453125,19516.294921875,17385.462890625,13049.1982421875,10760.255859375,11641.345703125,11819.8466796875,11627.4130859375,8614.57421875,6589.34228515625,4830.0693359375,5081.87060546875,3017.671630859375,2131.730224609375,2442.358154296875,2097.611572265625,2166.605712890625,2915.996337890625,2954.861083984375,2467.77099609375,2423.992919921875,3058.75927734375,3380.002197265625,2124.81396484375,2256.027099609375,1211.240966796875,859.5718383789062,1082.0401611328125,725.8413696289062,371.2999267578125,541.0007934570312,743.9248046875,841.158447265625,1288.9053955078125,1993.2509765625,3288.411865234375,5081.40771484375,7026.1298828125,9920.16796875,13573.2431640625,18092.919921875,23593.693359375,28955.431640625,36479.984375,45360.4453125,55739.48828125,67286.5078125,79594.9453125,92522.5234375,109878.21875,129505.8828125,149880.21875,171149.109375,193437.046875,222650.875,255039.796875,290819.21875,330212.53125,372154.875,418182.0625,465315.4375,520547.90625,580552.625,642600.6875,708417.125,783704.75,864826.3125,952073.625,1045742.25
151974.4568096647,98974.62091950796,91672.7621414006,68943.76418828266,40412.381995506956,39858.5129882862,40179.390239855915,4239.3994140625,4946.5869140625,4152.9931640625,3152.294921875,2411.828369140625,2350.984619140625,2216.60205078125,2299.552734375,2319.232421875,3115.796875,3173.0302734375,4258.4013671875,5695.8798828125,7365.69921875,7788.66650390625,9044.94921875,10543.4033203125,12264.599609375,14341.3408203125,16220.599609375,19975.724609375,21423.3828125,21404.453125,19806.634765625,16729.0234375,16632.21484375,12230.1865234375,11097.55078125,10426.8056640625,9797.755859375,9277.412109375,6678.07177734375,5154.443359375,3692.331787109375,3002.814208984375,2104.01025390625,2056.14599609375,1917.9249267578125,1708.7467041015625,1667.4080810546875,1375.195556640625,1723.7540283203125,1784.27490234375,1219.1533203125,1339.9439697265625,1693.0709228515625,1864.6888427734375,2089.066162109375,2230.956787109375,2065.210205078125,2905.1123046875,3160.12548828125,4009.64599609375,4132.53076171875,4686.013671875,5904.43017578125,5299.287109375,5359.41162109375,6515.6611328125,6682.49560546875,7093.09033203125,9627.6044921875,11927.7626953125,15052.7412109375,19533.640625,22906.8984375,28724.4609375,36111.703125,44835.8203125,55038.9609375,65386.08984375,77583.3125,92690.8984375,107955.4765625,127092.1953125,145620.5625,167729.265625,194109.75,223457.328125,252394.234375,287655.03125,326485.71875,366974.09375,413305.25,463890.0,518976.25,575903.125,640422.75,710220.5625,785572.375,866760.5625,954076.625,1047816.3125
120200.43997268687,129095.88757677737,113392.81925905806,117030.7389573877,113991.61339386094,110588.70589541712,68006.1222026873,466.7381896972656,527.239013671875,594.5431518554688,683.7225952148438,816.8081665039062,1022.73046875,1321.6019287109375,1759.4678955078125,1930.95166015625,2265.398681640625,3260.499755859375,3055.80322265625,3969.555419921875,4583.3798828125,5717.244140625,7663.8876953125,10091.896484375,10665.2294921875,13256.744140625,16868.78125,11741.1376953125,15076.9140625,14785.8154296875,12879.9951171875,10886.2353515625,12875.951171875,11435.4130859375,10218.873046875,6942.0810546875,6034.7001953125,6432.5576171875,5759.8720703125,2452.34423828125,2654.8173828125,3049.28369140625,3137.901611328125,2992.259521484375,2658.982421875,2761.37158203125,3037.7255859375,3323.14697265625,3350.614990234375,2690.012939453125,2029.9747314453125,2592.793701171875,2470.35107421875,2704.183349609375,2311.275146484375,2744.5712890625,2359.8955078125,2504.053955078125,3527.113037109375,4903.7021484375,6705.9677734375,7238.5244140625,7985.65380859375,8345.4912109375,9396.96484375,10711.3095703125,10207.9091796875,10008.32421875,13178.62109375,14759.2919921875,16074.3525390625,19620.720703125,22967.388671875,29121.912109375,36453.28515625,44330.89453125,54332.85546875,65928.25,79271.625,94524.328125,109006.515625,128123.6640625,145247.140625,168873.796875,195248.5625,224572.71875,257053.796875,292906.15625,330304.59375,372695.46875,417749.90625,468859.53125,524482.0625,584874.1875,650296.875,719611.0,795835.5,877921.0,963627.375,1058162.625
131792.78339177233,68834.5869614406,72330.98338582508,24014.226406703194,25850.559311406225,28463.728536127248,31863.292220589414,3431.21142578125,4143.68603515625,4748.33349609375,2097.868408203125,2567.11865234375,2320.142822265625,2201.547119140625,2121.09423828125,2691.589599609375,2789.083740234375,3661.771484375,4166.04296875,3889.908935546875,4826.173828125,6193.8515625,7663.04443359375,8267.25390625,9272.009765625,9537.423828125,10040.4873046875,9864.2353515625,10761.98828125,6948.11328125,8804.1220703125,11137.0634765625,12296.533203125,11387.275390625,9841.5859375,8726.2392578125,8897.8876953125,7727.38134765625,6063.15478515625,4978.0859375,3906.40576171875,4146.7431640625,4400.68701171875,2900.5302734375,2040.30908203125,1612.7720947265625,1937.9481201171875,1756.6458740234375,1420.9552001953125,1411.3359375,1741.9849853515625,2064.622802734375,2070.139892578125,1726.4232177734375,1242.0732421875,952.1466064453125,1145.9034423828125,1262.553955078125,1773.68896484375,1988.56787109375,2565.260498046875,3026.69189453125,4281.7841796875,3453.89990234375,5003.90234375,6920.107421875,8233.9296875,10827.646484375,13931.62109375,17684.01953125,22851.880859375,26675.890625,30338.6875,34219.07421875,41309.87890625,48469.7890625,56215.890625,67982.984375,79982.328125,95142.9375,112383.8671875,131252.4375,152881.875,177247.96875,204425.84375,234619.28125,264000.09375,295176.0,331629.1875,374547.25,421511.09375,472329.6875,518620.875,578445.3125,643287.5625,713418.375,789113.25,870655.125,955248.5,1049143.75
133371.89405535546,79759.36398731101,28521.477026362612,29527.54324461518,31334.12471097313,33945.09548696382,37371.28963411456,938.329833984375,1078.252685546875,1247.4259033203125,1219.5762939453125,1140.1466064453125,1157.3880615234375,1232.52099609375,1780.8529052734375,2284.909912109375,2595.84326171875,3443.54931640625,4538.265625,5975.650390625,6241.32958984375,8312.3017578125,10936.08203125,10245.064453125,13120.62109375,15369.3515625,17148.060546875,17286.923828125,14237.0595703125,13391.7197265625,13105.7822265625,11765.951171875,7063.306640625,5830.99853515625,6119.5712890625,5443.96044921875,3608.27001953125,2948.916015625,3145.846435546875,3306.674560546875,3944.2275390625,3668.313232421875,3515.336181640625,1984.498291015625,1671.053466796875,1189.8095703125,812.4412841796875,822.1752319335938,858.880126953125,821.3333740234375,890.5612182617188,942.6017456054688,1084.48388671875,1165.7318115234375,988.3834228515625,1184.735595703125,796.7613525390625,718.0411987304688,845.485107421875,1121.5797119140625,1375.6126708984375,1529.3043212890625,1436.970458984375,1535.12451171875,2107.215087890625,3130.605712890625,4585.17919921875,5785.79931640625,7717.77587890625,10166.892578125,13006.115234375,17057.201171875,21755.541015625,27596.705078125,34427.734375,42826.03125,52150.73828125,63113.3203125,75974.984375,89262.3984375,105860.265625,122494.21875,142303.015625,165596.125,191629.21875,220603.625,252726.921875,288212.5,323434.5,365770.3125,412108.375,462689.1875,517760.28125,577577.6875,641137.8125,711005.9375,786418.8125,863438.75,947460.25,1040757.625
114594.72961435496,86561.5486074678,83874.0162912635,74577.39546283384,71780.40555167447,58184.65551991079,59527.191572579344,1820.78759765625,2125.7412109375,2067.75048828125,2022.178466796875,1708.382568359375,1563.2008056640625,1672.2762451171875,2196.298828125,2655.805908203125,3358.997802734375,3605.994384765625,5004.580078125,6121.13427734375,8230.3740234375,9723.060546875,11680.3720703125,13295.7958984375,16033.6669921875,17729.201171875,20278.5078125,18919.482421875,22460.87890625,21531.22265625,18902.046875,18637.474609375,23018.25390625,22704.9765625,24553.103515625,26010.80859375,24198.89453125,28423.017578125,26529.615234375,22545.8046875,23894.2109375,23793.00390625,19465.51953125,15576.88671875,8152.552734375,5047.640625,2930.6962890625,1868.4586181640625,1118.8597412109375,817.9970703125,570.1383666992188,509.2997741699219,646.3767700195312,476.4610595703125,465.1488342285156,423.7479248046875,270.07647705078125,264.7178649902344,352.82891845703125,308.49652099609375,493.3631591796875,702.24462890625,771.7926635742188,1324.091064453125,1758.7890625,2362.859130859375,3662.41357421875,5449.17626953125,7054.85595703125,9082.61328125,12427.0107421875,16607.7421875,21532.248046875,27590.279296875,34842.609375,42898.72265625,52867.51171875,64447.61328125,77163.7890625,91453.96875,107811.0625,126524.578125,147629.828125,168284.703125,194453.0,223577.53125,254234.4375,289738.90625,328835.40625,368775.71875,415142.9375,466070.84375,521529.28125,577451.0625,639882.75,709518.5625,784696.0625,865697.25,952383.75,1043508.5
131111.0941448647,88348.0111086307,77925.6441858788,81925.30192860255,56874.4537026436,48346.60728779179,51010.96293827031,4317.6103515625,3361.42333984375,1295.2845458984375,1555.3206787109375,1899.2398681640625,1363.478271484375,1842.3106689453125,1997.4814453125,2200.099365234375,2612.4765625,3202.24853515625,4192.14208984375,5736.06201171875,6835.82421875,8650.11328125,10388.5361328125,9676.5,11049.3017578125,8789.50390625,10399.126953125,9581.6669921875,10358.4775390625,10183.7919921875,9968.697265625,10879.9541015625,9416.7734375,11461.8984375,11592.86328125,8240.6171875,5654.32568359375,3531.3271484375,3527.7392578125,3423.11865234375,2590.692138671875,2288.987060546875,1968.57861328125,2245.0546875,2000.727783203125,1641.572998046875,2026.390380859375,2614.08935546875,3066.58251953125,2777.223876953125,2478.8193359375,2730.852783203125,1666.36767578125,2083.781005859375,2108.0869140625,2228.5087890625,3206.686279296875,3527.9912109375,4465.064453125,4865.3203125,5500.98779296875,5422.04052734375,6272.06591796875,8242.294921875,9950.1962890625,11578.146484375,11497.1298828125,10062.2978515625,12140.521484375,14031.5302734375,17685.255859375,21857.4609375,27411.6015625,31123.90234375,38975.03125,43921.44140625,53698.5078125,64602.19921875,74691.9296875,88920.6796875,105546.796875,124397.1328125,145653.046875,169503.515625,196143.578125,225776.328125,258258.0625,294270.78125,329661.09375,372556.0,419508.15625,470760.0,524341.875,584522.9375,649122.75,719618.1875,795702.75,877659.625,965781.3125,1060364.375
