0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,37.0,,,,,,,,,23011.0,,,,,3.0,,22103.0,,,38.0,,,,,,,,53.0,1.0,,,5791.0,,,,,,,,,,,,2.0,,,,,,,,2446.0,4832.0,4.0,567.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,33.0,,10793.0,,,34.0,,,,,,,,8254.0,39.0,,,,35.0,,,,,,7643.0,,223.0,,,,8.0,,,,,,,,,,,,,,,,,,,,192.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,52.0,8.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,15216.0,10647.0,,8.0,,,8.0,,,,,,,,,,6044.0,,35.0,,2529.0,,,8807.0,,,,,,,,35.0,,,,36.0,,7.0,,,,,,0.0,,12497.0,,,,,,,,,,,,,,,,,,,,,,2315.0,,54.0,164.0,,,,,
,,,,,,,,,,,,,,,,,37.0,,,,,22732.0,,0.0,6651.0,,,,,,37.0,,,,42.0,,,,,,499.0,,,,,,0.0,,,,44.0,,,,,,,8.0,,,,,,,,39.0,23174.0,10756.0,44.0,860.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,4899.0,0.0,,,,16968.0,,,6.0,25483.0,,6.0,,,,,328.0,27924.0,,91.0,9.0,,,1382.0,,,,40.0,,,,,,,9.0,,,,,,,,,36.0,,423.0,1046.0,,,,,,,,,37.0,,,,,,,,,,,,106.0,,120.0,37.0,,,,,
,,,,,,,,,,,,,,,23117.0,,,,6393.0,,,39.0,,,,,,,,,,,,,,,34.0,,,,1.0,34.0,102.0,5.0,,,,38.0,,,,,,,,,,,,,38.0,1.0,,,,10107.0,3886.0,7607.0,4.0,194.0,,,,,,,,,,,,,44.0,,,,9.0,,,,45.0,,391.0,34.0,,,,,
,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,39.0,,4.0,,,363.0,,,,,,,,35.0,,,,25624.0,,42.0,5.0,,,,42.0,649.0,7.0,33.0,,,,,,,,,,39.0,,,,,,,,,,,,41.0,,611.0,44.0,,,,,
,,,,,,,,,,,,,,,,41.0,40.0,,38.0,12189.0,,5.0,,6.0,40.0,,,,,2787.0,,,,,16855.0,,,,,,4168.0,,,,,,1165.0,,,,,,,,,,,,,,,,,,,47.0,4706.0,6245.0,,304.0,,,,,,,,,36.0,,,,,,,,,,,,,,122.0,,,,,,
,,,,,,,,,,,,,,,,,,,36.0,,,762.0,,,,,,,,,36.0,26599.0,,,3.0,,,,,47.0,,9.0,237.0,33.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,19388.0,10334.0,,4217.0,47.0,,,,,,,,,39.0,,,,,,,,,,,,,,,35.0,,,,,
,,,,,,,,,,,,,34.0,,,,43.0,,,,,8278.0,,,,,,,,,3.0,,,,13611.0,,,,,35.0,3.0,2503.0,4563.0,2752.0,,,,40.0,,,,,,,38.0,,,,39.0,,6.0,,,,,6838.0,,,393.0,43.0,,,,,,,,,,,,,38.0,,,,3.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,15101.0,,,14378.0,,,,,,,,,,,,,,,,,,,7.0,40.0,53.0,27060.0,,,,6548.0,,,,,,,16188.0,,,,,,44.0,8.0,,,,1116.0,7121.0,17143.0,6.0,50.0,,,,,,,,,0.0,,,,,,,,,,,,50.0,,142.0,6.0,,,,,
