0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4110.0,8.0,12819.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739.0,4.0,,,,,,,,11521.0,,2576.0,0.0,37.0,36.0,44.0,48.0,37.0,38.0,43.0,50.0,52.0,50.0,40.0,38.0,55.0,53.0,49.0,41.0,36.0,45.0,52.0,42.0,34.0,7.0,10.0,7.0,35.0,43.0,5.0,5.0,8.0,43.0,39.0,38.0,1.0,38.0,44.0,10.0,42.0,2.0,8.0,5.0,4.0,40.0,42.0,8.0,0.0,4.0,40.0,35.0,6.0
4044.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7278.0,,,,,,,,,2880.0,6.0,8.0,6.0,105.0,44.0,50.0,47.0,48.0,55.0,48.0,37.0,36.0,37.0,52.0,49.0,53.0,36.0,50.0,44.0,46.0,37.0,44.0,38.0,5.0,43.0,41.0,37.0,37.0,37.0,40.0,41.0,5.0,38.0,37.0,1.0,2.0,41.0,36.0,38.0,10.0,4.0,40.0,9.0,35.0,39.0,2.0,8.0,39.0,35.0,36.0,2.0,10.0
4110.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039.0,,,,,,,,,,,2663.0,51.0,42.0,48.0,51.0,41.0,49.0,54.0,49.0,34.0,50.0,38.0,47.0,45.0,52.0,49.0,36.0,52.0,48.0,51.0,5.0,8.0,37.0,38.0,10.0,34.0,8.0,39.0,0.0,38.0,35.0,42.0,35.0,44.0,39.0,10.0,1.0,39.0,0.0,6.0,42.0,3.0,2.0,1.0,38.0,38.0,35.0,36.0,9.0,6.0
3846.0,21423.0,10199.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3440.0,5.0,,,,,,,,,,,,,,,,,,3562.0,9.0,,665.0,52.0,52.0,41.0,36.0,55.0,51.0,34.0,47.0,43.0,37.0,40.0,43.0,39.0,51.0,50.0,47.0,44.0,51.0,52.0,10.0,43.0,40.0,42.0,34.0,43.0,4.0,1.0,38.0,43.0,9.0,3.0,40.0,43.0,37.0,35.0,3.0,41.0,6.0,42.0,42.0,4.0,2.0,10.0,39.0,43.0,6.0,39.0,40.0,39.0
3912.0,20890.0,7346.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.0,7.0,,,,,,,3109.0,6.0,,3065.0,4.0,37.0,51.0,37.0,47.0,46.0,49.0,48.0,45.0,41.0,47.0,47.0,35.0,55.0,35.0,51.0,53.0,43.0,41.0,34.0,6.0,44.0,39.0,38.0,0.0,4.0,36.0,36.0,10.0,44.0,44.0,38.0,44.0,8.0,4.0,8.0,41.0,8.0,10.0,42.0,34.0,42.0,34.0,0.0,34.0,39.0,44.0,40.0,34.0,1.0
4110.0,25885.0,7431.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,3994.0,4.0,,,,,,,,,,,,,,,,7419.0,,,20515.0,4.0,52.0,39.0,48.0,42.0,39.0,44.0,38.0,39.0,47.0,43.0,48.0,47.0,51.0,44.0,34.0,55.0,34.0,40.0,42.0,36.0,8.0,7.0,7.0,8.0,34.0,10.0,3.0,5.0,42.0,0.0,1.0,2.0,35.0,34.0,39.0,40.0,42.0,3.0,8.0,44.0,0.0,8.0,7.0,9.0,44.0,6.0,44.0,1.0,40.0
4242.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737.0,,,,,,,,,,,,,3474.0,,,,,616.0,9.0,40.0,44.0,48.0,53.0,35.0,51.0,48.0,34.0,46.0,36.0,44.0,54.0,49.0,40.0,47.0,50.0,51.0,51.0,55.0,43.0,44.0,41.0,8.0,7.0,5.0,35.0,0.0,1.0,9.0,34.0,42.0,2.0,39.0,39.0,7.0,43.0,39.0,35.0,7.0,37.0,44.0,40.0,3.0,6.0,44.0,2.0,44.0,37.0,44.0
4330.0,20280.0,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7392.0,10.0,,,,,,,,,2502.0,2.0,523.0,76.0,39.0,48.0,44.0,34.0,34.0,41.0,49.0,39.0,47.0,54.0,35.0,49.0,46.0,40.0,49.0,48.0,36.0,50.0,44.0,42.0,8.0,42.0,3.0,43.0,38.0,34.0,6.0,44.0,5.0,6.0,10.0,43.0,10.0,7.0,0.0,38.0,35.0,40.0,36.0,3.0,3.0,4.0,4.0,40.0,37.0,10.0,41.0,41.0
4440.0,1.0,10076.0,,,,,,,,,,,,,,,,,,,,,,,,11615.0,,,,,,,,,,,,,,,,,,,,,8211.0,,1704.0,5.0,49.0,53.0,50.0,44.0,55.0,52.0,44.0,39.0,48.0,51.0,39.0,49.0,50.0,52.0,50.0,37.0,51.0,47.0,34.0,1.0,10.0,42.0,36.0,8.0,40.0,5.0,43.0,40.0,34.0,43.0,41.0,44.0,1.0,0.0,8.0,42.0,42.0,7.0,6.0,40.0,6.0,44.0,9.0,37.0,37.0,37.0,39.0,8.0,35.0
4220.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455.0,,,,,,,,,,11703.0,,,57.0,34.0,54.0,50.0,53.0,52.0,50.0,45.0,41.0,49.0,51.0,47.0,47.0,47.0,51.0,35.0,37.0,50.0,34.0,50.0,2.0,38.0,10.0,8.0,40.0,9.0,35.0,0.0,41.0,7.0,3.0,8.0,4.0,8.0,41.0,36.0,2.0,39.0,34.0,35.0,39.0,44.0,8.0,2.0,35.0,34.0,2.0,2.0,3.0,1.0
4286.0,21000.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,3249.0,,,,,,,,,,,,,,,,,,3063.0,,,3687.0,14650.0,65.0,53.0,34.0,53.0,39.0,37.0,51.0,49.0,42.0,37.0,42.0,47.0,48.0,44.0,35.0,38.0,35.0,48.0,53.0,42.0,1.0,39.0,37.0,1.0,44.0,38.0,38.0,35.0,35.0,5.0,39.0,10.0,42.0,37.0,10.0,44.0,4.0,9.0,3.0,5.0,34.0,44.0,2.0,0.0,37.0,41.0,44.0,6.0,42.0,5.0
4418.0,0.0,12232.0,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.0,,,,,,,3090.0,,,,49.0,40.0,50.0,51.0,40.0,41.0,50.0,42.0,51.0,43.0,47.0,36.0,49.0,55.0,35.0,41.0,55.0,38.0,48.0,34.0,42.0,42.0,42.0,34.0,40.0,37.0,8.0,36.0,8.0,42.0,41.0,4.0,4.0,8.0,40.0,1.0,37.0,6.0,2.0,41.0,37.0,1.0,10.0,40.0,8.0,41.0,8.0,8.0,8.0,39.0
3978.0,19777.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031.0,8.0,,,,,,,,,,,,,,,,12567.0,,,,47.0,45.0,41.0,38.0,45.0,44.0,36.0,34.0,48.0,44.0,50.0,55.0,53.0,36.0,39.0,45.0,52.0,36.0,41.0,37.0,42.0,38.0,43.0,10.0,43.0,3.0,5.0,9.0,40.0,5.0,4.0,36.0,5.0,10.0,37.0,41.0,40.0,40.0,7.0,1.0,8.0,2.0,7.0,44.0,10.0,1.0,44.0,37.0
3912.0,19262.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374.0,0.0,,,,,,,,,6607.0,1.0,2711.0,,,,125.0,34.0,38.0,34.0,45.0,51.0,35.0,50.0,42.0,40.0,54.0,35.0,41.0,55.0,39.0,36.0,53.0,40.0,3.0,36.0,0.0,42.0,6.0,37.0,7.0,8.0,41.0,36.0,1.0,38.0,5.0,38.0,6.0,4.0,2.0,0.0,41.0,8.0,37.0,40.0,1.0,8.0,7.0,38.0,35.0,6.0,44.0,7.0
