0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
7.51444201015815,3.339209978661898,2.2741968631628087,2.129056536010439,1.8204930195398068,1.8664515789640879,2.0377108611012185,1.6732196373682486,1.6050758639873612,1.6556687762075177,1.598010244636891,2.261802742276844,3.770508528568842,5.110856165637951,2.526888973476106,11.593795437919182,13.780541143698635,3.7029786365369803,1.9251843371455548,2.0981834972992295,2.397032038949443,1.7644919317728962,2.5412641009694026,1.8609734551780497,1.407007842445371,2.377552007369037,2.286298398726736,1.8278557583608122,1.7500238093844855,2.2299618931365295,2.2947946786224285,2.2397879317706764,1.9561592792501092,1.9930985261168523,2.1895520987863,1.901800773875856,1.5888160225796883,16.365125999001364,6.543290608878126,3.367100951239307,2.7995647165942383,2.5491685816431207,9.28072366767172,2.15650234280767,1.7750371855943439,1.3370776288505288,2.2266677168858977,2.3324259075647,1.0004281884086361,1.286603030313937,1.8456141856120996,2.238507238859031,2.3143250514528657,1.4478546118290223,1.3621441922756106,4.816036076856536,2.1024973662059723,0.9851679395089696,2.485122183982203,1.907346811008597,1.0891277894411822,1.4454565757273772,5.453602668627572,2.2697814159307423,2.0799743780107143,5.336195700562654,2.229220756886612,2.5005117165947133,3.172264342062051,4.726716759630524,2.840312458348298,2.7865513265745205,2.0765050117570754,1.874528184068492,2.430690583353048,2.455742508274043,1.8671990082914878,2.451317461807609,1.9779659288991223,1.656141646774426,1.752140012451173,1.6762895970031437,1.9104663363395968,1.7141008809633966,1.5926298532242869,1.8030939028848982,0.47582040716199997,14.324392474130638,3.112624029142351,1.9737278664923517,5.741021262164151,1.6526465789042755,3.9610313764365355,3.0111663174484216,1.675071050542091,1.6047462263382808,2.3200302644117894,2.206978358703163,2.7301695292526023
5.625274281527332,2.737235903165013,2.3428953843809674,1.9312447097428824,1.9323196358861765,1.8120781348813504,2.0028368806872234,1.6550068965035627,1.580665868998455,1.6294292860254582,1.5621093687999064,2.226471013871692,12.85774746494425,3.4811155770205513,1.857391333183222,9.445566317937232,4.539664904356666,2.9867927867157786,2.3928698045785,2.794941098749268,2.2639972496461342,2.5806521378587752,3.467881473312331,1.833549216241651,1.70252234321059,2.376021704795251,2.3957075906034873,2.000315711639104,2.0275897925303856,2.400126055495058,2.41470791097078,2.361195291049787,2.056767642141869,2.081187504046388,2.2578788123765516,1.9603866703685155,1.6553984709722847,1.8498362454419277,1.926401402240209,2.669742838510221,2.3686519681776397,2.236071454364505,2.826345849704718,2.478392307622181,1.4392180216720771,1.2325444242486927,1.7468580570266423,1.9424308297594026,1.0371085914886915,1.2846213165723182,1.5741936620560455,2.1980534096806905,2.2464709598053005,1.5396170533740894,1.4660108249031805,4.847754650023944,2.102375492051818,1.1557115902947257,2.5123614373878635,2.026125880195914,1.248976698263849,0.08846215389689015,11.640403738125741,15.13113242118171,2.5281788653125226,2.867761927124005,2.695252817583128,2.600859254892469,2.4595331890704726,4.307041754221782,3.8735578501780252,3.438417457766518,2.5797275683732526,1.798404302348494,2.7226628340656673,2.696472848412451,2.3857418977115796,2.8452084171482452,2.5101230193467337,2.306330633042192,2.3997181374570133,2.3572544465545415,2.5465578545392478,2.4132366729682064,2.329394034942628,2.486145400967374,1.659600570584116,6.2308216901829105,5.920643120480146,3.775729151444038,6.699607691244056,3.529432439679071,2.8889645420058083,2.73207927860461,2.2556205312041517,2.328579978805818,2.7646487782447373,1.9419969683890608,2.330591976639652
5.226138727601292,2.8711366772024935,2.12707871190084,2.043078605553222,1.8747313902630358,1.840096100773486,2.0394175783840374,1.6221450181610784,1.5605719656011459,1.5946685203068316,1.5169008978933465,2.192129970679552,9.054040748763049,3.8653707416641674,2.6497017231247826,4.335828042835419,3.874197911992371,2.824197523654331,1.8811389773899725,2.15188386628139,2.136165089782125,1.0536590452681953,1.9266641150663901,1.3575254369088037,1.844733539800841,2.212607547987386,2.5210218215017584,1.9422544243783546,2.097396554018303,2.499526508347008,2.5230525660164864,2.463233635482667,2.1928681025509436,2.231654536587449,2.4018378581582622,2.129750762114415,1.844824802144788,1.6410945508750407,2.9481976175901803,2.919394557158811,4.0329282970141485,2.593496211199505,2.829788406938206,2.5996534191437224,2.160837432105003,1.396001556001746,2.0722754108265318,2.130284459087373,1.0107849842287326,1.1717675787185178,1.8387234234657157,2.268519407814363,2.3103982259963605,1.6197429902865688,1.5003943998452818,4.861439416030889,2.094932835962632,1.210179764538894,2.5106989349192745,2.0737039398834076,1.318026435268048,0.16995095405826072,5.159895811280086,2.835553425490509,2.0970946363032192,2.72928230972203,6.970649574561325,2.559685254982117,3.2974089620518066,13.49841440802441,3.1640308824356054,2.39582024614524,1.8692091753217797,1.4669529886064026,2.4320967947896484,2.5915861643853395,2.1538236355974494,2.572732371239834,2.158512173997422,1.8694372188833048,1.9656455750423019,1.9117561929374538,2.132943278528315,1.9530503672451336,1.8395233337865795,2.0238660524424534,0.8131850105396538,4.67248291368161,3.730610016156355,2.426112252757358,8.404319968715242,2.416464410951351,4.53971651656039,2.1341807005927365,2.192202571892007,1.9653508868004472,1.8282061194596704,2.2250827383755993,2.1637125980271694
4.274109411273175,2.410743087762607,2.4257122475026174,1.9929019239750758,1.9703772439029836,1.8695478727892292,2.0947764147818315,1.750803903473353,1.6807404178706808,1.7257537362988302,1.6648993597551653,2.3049425819450837,8.45830411933036,3.4836486976278938,2.718440683060923,10.760508685410372,11.025549281584809,2.794423417313926,1.9737947474016668,2.4702618597199213,1.1841013548182815,1.2192869880345645,2.1993208407863283,1.4453011889544054,1.2478419170230466,2.389587179689594,2.599389352388904,2.061641810187726,2.1089483280086148,2.533351063915548,2.5643538792439395,2.5160528832197113,2.2295393669328205,2.2721934653492157,2.4459481374059147,2.1814191893839876,1.895557482672624,1.5544074422586978,2.2956580869032077,2.483096508318518,3.0697597664900704,1.774270715713147,1.9960459667084691,1.7941614354850572,1.3210513109010547,1.0895584270927339,2.398689261992871,2.1591600128433726,1.5623950465049437,1.283044310043696,1.917842151658156,2.4185369221014974,2.6315501798929937,1.7963016594211907,1.6835764540345184,4.919266312285863,2.0872070574529835,1.3472139714808802,2.515377495405596,2.153664773013855,1.4246680713866928,0.324155394885589,4.636888269090611,2.7848290044227344,2.8342345938822757,5.337293391153797,2.650327572901971,1.6299075909811485,2.9367360890528214,2.7637205815845154,3.73748827886275,3.6955176279659647,3.593525640015576,2.303222103928255,2.444405332341077,2.8318243140057926,2.134384474411434,2.5010867270104318,2.0618620372788596,1.752462527644233,1.8346236801430071,1.7557605348208152,1.9799275825933305,1.7994236867088134,1.677928980267939,1.8777620457217077,0.5809330247842928,17.303303412601693,3.8431272901406466,2.829472692885032,2.554639352164946,2.589081380298021,11.307893920114907,2.088606154462736,1.7783823458818135,1.6337317493276962,1.7550234305881904,1.7701006128190253,2.4877383668748667
5.565980974129342,2.6122161692124477,2.1231579042593567,1.9252975322857235,1.9887853304882341,1.9308473408931432,2.1352766066522104,1.796697432290991,1.7338909879950484,1.780492538266216,1.7171045357155574,2.343240807591862,10.662588302929942,3.7644231297296455,3.1582126995807713,11.82078704862803,6.82873018942876,3.0497161108031903,2.8493496600350516,2.3774838733280728,1.6956763330492088,1.1787393221657974,1.9350385098679623,1.961661335448218,1.3820645305298214,2.199237182446437,2.415209427065729,1.9587393415538765,1.9265537572694738,2.3476199222828464,2.3894586185016826,2.3268086204790106,2.050508117088674,2.105233736678568,2.2952298001590448,2.0111163403634413,1.708304225032739,9.000245268352096,5.251405920988395,3.4209901221665033,3.4673148141752566,2.4497702989233,2.043953318538914,2.072221546617749,1.7370511675152807,1.6525289779562435,2.3442513222536956,1.925838480908587,0.8686871983949046,1.1263981913699859,1.8815422696869943,2.237390445771278,2.353758410946252,1.4929268078134807,1.4269578051899503,4.839689299979482,2.1044105811797094,1.1170228900189991,2.499061502434475,1.9925649243163188,1.2058373837067848,0.5401931382814597,8.149835156293586,6.478496985660734,2.157486470890877,2.827403195953178,2.686699527857378,1.9862082892818183,2.8875461847458546,2.8638589316621035,3.284153401434232,2.1788832421281734,2.125686314481817,1.9313386502688639,2.7051137767072824,2.452798775601852,2.0669063478799683,2.5455091271399772,2.0993551409466047,1.7951366199605203,1.8907098888963279,1.8179381384482962,2.051142003898858,1.8726898424314808,1.7489125079953245,1.9423716555207078,0.6820697944037263,8.497173141874447,3.578418385838742,2.2857270474622724,2.799383405530986,2.698930244622053,2.2642807306356594,2.704055418606177,2.340643702834935,2.0671474530634812,1.5145183163872118,1.8544079955855448,2.017541472301259
5.347719602255468,2.760059917431033,2.367528125989416,2.524633369018371,2.0425766353144414,1.7147801007864165,1.9325777288579606,1.561014743358068,1.4598253001316772,1.507955409946537,1.4348846438281138,2.1284261400995437,14.95805026564909,2.2555909761326784,2.148671051587521,2.6692014661824937,4.0083352169505035,2.6389339664841835,2.5599921723410857,2.6574698017102554,2.804237303491878,1.590379991822273,2.159698152896604,1.8235147096477935,1.8359056165684915,2.516180708033947,2.412034121218585,2.1088622811573865,2.171512259302114,2.5651114524622725,2.6024769401289456,2.5176363810436335,2.22932181363748,2.26113917272726,2.4268997328113695,2.162942331672559,1.8821662706693842,12.491883085241763,11.557110655197075,2.7493527670704365,3.564042379073668,2.358722497585114,4.9124890722547985,1.8465325669446142,1.2933875973101516,0.8756832309969121,1.9219155763123772,1.9318530406171013,1.2157359388592581,1.127648917768884,1.7832898188134034,2.204889477598757,2.3442970336525026,1.5664447469887488,1.5066417043436968,4.856955141304103,2.103175313579318,1.1873104436105482,2.5097657303635366,2.0526435024467617,1.2813548256317513,0.11409658010893756,14.468259520978462,5.005616026220852,2.2006569216512393,2.2892716681858425,2.5841487603100326,2.3980870802582572,2.8015431702761244,2.199509338662803,2.3205181408625566,1.547011908646182,1.1795809028753381,1.6453147687592882,2.6836563369491855,2.589105355073487,2.1345618280598386,2.6164876260830043,2.0262596623689006,1.757971267135066,1.8375893599352144,1.7315136049679323,1.9413289531576927,1.758165076692713,1.6393316050907887,1.844766469750474,0.5259799924998491,11.596398038134794,3.478758911746036,2.182397451075534,2.5100027534159137,2.7794708611781713,4.969853710208943,2.759582542315516,1.6064022883241118,2.2840092858425143,1.7107880478545163,2.4025926857729805,2.433781488761242
6.20996941279451,2.5819302641435824,2.528914940194531,2.199585053382861,2.0722115819397784,1.9569638991269644,2.155457699400389,1.8040712484943402,1.7305608066376041,1.7710857544547467,1.707742645393985,2.3381243517652854,3.480247706264027,2.399926919452464,1.9105958177186146,13.917672246070635,4.97031579216246,2.5433011961849696,2.626194415383894,2.5960110845346995,2.325355638270746,1.7243415626868916,2.1878681299462652,1.8966981840996069,1.807632250798213,2.4493816315457067,2.5808168610934086,2.0583932272303644,2.0421455293328306,2.4477589954360828,2.4889923628387756,2.4485546474978324,2.190844377344488,2.2395162742119425,2.4201646935647028,2.1536647011057664,1.8617147876431348,8.171597064463448,9.693057593287397,2.63132400387074,3.1909160445503955,2.7048895948744156,2.353218201993199,2.4574613644685774,1.5939058533487804,1.279038848177407,2.26904856013826,2.6263278833067174,1.249455838896846,1.1249875859167842,1.885379532406654,2.4591288826642876,2.3283394395485937,1.5094540152448297,1.4231372595940734,4.832028426740639,2.1036267207256043,1.1424486007116894,2.5089146934656092,2.0282272775855823,1.2460554942680309,0.08920060548001349,5.224220016959161,2.663900168600643,2.0242492287377476,2.8553439224445034,4.4535124239657105,2.251260957685044,2.27304716705845,2.6260363013658816,2.294125424615875,2.2167360825534628,2.071720306060006,1.9629385234939105,2.3695869178126396,2.502601478842596,2.1008423963845173,2.5377908455450906,2.0977850248920134,1.8025667888691381,1.9017052671657797,1.8425341939096138,2.0714679825530666,1.9000967372734285,1.784118866524559,1.9835716411690152,0.7550397200198491,14.56160523663059,15.42999529581609,2.837968404546364,3.4004996519746418,2.733613395661305,2.47826442713605,1.401050589022642,1.2228497408169674,1.677715136920605,1.8492022623410171,1.3883518224306386,2.070990194256201
4.34436042582095,2.841418659444848,2.3353477576406365,2.1581382910065905,2.092663186473419,1.9886488923328314,2.192248570369091,1.868498399220981,1.8126369714343273,1.8666022226867283,1.8142804013952594,2.4270367759078804,7.119871916060883,5.089497112785478,2.1989854876537764,13.55849802288826,4.759343676576273,3.249164358706884,2.3727451330381992,1.755968635122551,1.4440833691680994,1.37173759795116,2.1224801698015465,1.7666527585760774,1.5273318466991128,2.1726016271397004,2.5173762029179607,2.0385688603126613,2.039910482910071,2.4238305703850798,2.4715181250942653,2.4189017609540273,2.1447673850096387,2.1901876223173806,2.377012704188788,2.1141044963078226,1.8288690254382987,1.5954884269217489,14.67964783623471,3.792797356225245,8.234153833649279,2.201561165121925,4.093933643563883,1.7697148626141856,1.3483493165222182,1.0346157029877814,2.5091924196049575,2.122584446401895,1.2381538853466023,1.1437209821606746,1.9479462074337521,2.2646145511259608,2.3535917212434025,1.6768293396173026,1.5972168330325283,4.889121394918626,2.0905528341355524,1.2604449632395598,2.5184833430767353,2.0959475285714024,1.350163951421988,0.22911092409224018,12.713302149677137,2.739358690455048,2.1221476254511606,14.026421246823844,2.778955985000644,2.642145928806915,2.1849989237570817,6.0399112112962445,2.6840865566141874,1.911556770336606,2.190546060338241,2.318436048962162,2.367022967453906,2.5484792401414285,1.9683773879641757,2.4552658858834935,2.047778638749983,1.7404854723094199,1.8319875488612527,1.7573523686071986,1.9941965132900685,1.8117065187737922,1.6938525098338435,1.9013569564356916,0.6314770661257727,17.2594762389448,3.637381786749377,2.464060108791072,2.464100727221025,2.047487417690108,7.9439982209553275,2.9734894115449304,2.089277632418368,2.2311639669914443,1.9899790920674596,2.2248131698277085,2.147654551211444
4.470035340225272,2.728440599364679,2.0498535403771956,2.0510636864734697,1.964605644602105,1.8820364557299274,2.082768647847801,1.7205531310866176,1.6482905726003876,1.6883614083283265,1.613033106825523,2.2645966985978028,17.28565283701628,4.737730942175886,2.5251486112018773,9.079264106132447,4.553301179552954,2.1421271701118942,2.06488319340103,2.666340341453852,2.1719358555509807,2.369278747925195,3.173921582098159,2.314139458251646,1.3587739087966326,2.219452120617297,2.665039715035469,1.9605269950842588,2.003688740389162,2.454266980201778,2.4857569866051508,2.440177463442042,2.185228406102598,2.241680558855587,2.424854820097242,2.167120054130969,1.8867865239359085,3.549181644587962,12.870189046687024,2.57633428704468,3.155525748442653,2.285779527410922,6.3480251146755915,2.302532171720727,1.2719533684673232,1.2868353249514886,1.7180634518166384,2.1157885021041647,1.0259679791253424,1.1370979938314647,1.6836552860386038,2.3729109315150025,2.397121706672409,1.5948613482419998,1.5185263362548074,4.8643783256277136,2.1141375241035916,1.2265354699572302,2.5155619032384906,2.062385436684292,1.2941668554474495,0.13879492800042806,3.0820550458825027,2.143140705210056,1.9297809512524933,6.21720101670548,6.339617601363198,2.3995994067875,3.4101101212557032,4.977193784186861,1.6648978219455801,2.2018077382271666,1.6494117798095163,1.704239590596182,2.4620940218375194,2.44951632817083,2.0180744860469906,2.42832195347892,1.9592519082463504,1.6618005654148482,1.7303945495574617,1.6518058397494666,1.8953840772310244,1.7029525890132406,1.57824277875089,1.7925680368204404,0.4449972456121527,15.047579512786587,2.8343898719243033,1.9704487194158422,6.200363211198656,2.2551149417785825,2.6537492162518257,3.0622850455845145,1.982824975039481,2.2881624958964286,2.3587657143446394,2.4556102941419304,2.228176739969345
5.208747268166661,3.268479920247638,2.096194171999102,2.085395133598705,1.902871322259604,1.877683024571765,2.090964771032729,1.751374513524069,1.674873124477176,1.711664411881943,1.63378812037242,2.2699500567603614,14.384314442924707,2.6618708568441836,2.194516845531196,8.527168703638054,2.9539213500920583,3.527233046314566,2.328239664949563,2.6033862333661575,1.7880903761000988,1.3266604706658316,1.8616511419805084,1.7246588584766378,1.4896729609972372,2.291692008126062,2.508070918012982,1.9144041952339428,2.011703564930003,2.4447331281738442,2.4616742871919377,2.42627689890306,2.158934127878927,2.2122678057327794,2.3940369633004632,2.1215051329339762,1.8280653968553238,12.529159767612265,2.3436340188877165,4.370619962316254,3.413171573633297,2.397430717463411,2.6406325920848155,1.829499225039243,2.3562952270866693,1.1242698886295663,1.7392668065573276,2.031699889713469,1.5602798160921463,1.229150176678155,1.8840951263556533,2.1473892964800796,2.241754012637431,1.5182200342596726,1.4569000009207274,4.845892258189368,2.1036678549174836,1.1663650849599627,2.512403767484628,2.0337596355540684,1.2653452810124952,0.10499724012233184,7.968727247516207,3.0095111143182214,2.13746635860524,5.936303815020462,3.658216433638761,2.344940429456906,2.2469386835189797,6.431598986584179,1.883785883436196,1.9567107427845831,1.7470501671424086,1.6200997516949567,2.679411103492859,2.5008991564442846,2.051472486023298,2.5561220633867405,2.1391076046083106,1.854089957423571,1.9364206203296244,1.870005774520387,2.0942822672225114,1.9263202349056605,1.8204287960892565,2.017698921767273,0.8142478868918849,17.23401336965118,10.270674316002177,3.6218996892174915,2.6859641924441355,1.8626187281507502,2.2144422256594365,2.4100179258250347,1.5410072567898063,1.7731814861183994,1.6737988177675196,2.4695811606374423,2.114347429615332
