0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1491.0,,766.0,,1169.0,,2121.0,,1079.0,,,,,3891.0,9.0,,2620.0,4032.0,6.0,4.0,1367.0,,542.0,,1098.0,,1536.0,,1698.0,,2129.0,,1331.0,,651.0,,710.0,,1402.0,,491.0,,519.0,,663.0,,763.0,,1284.0,,2501.0,,1718.0,,2030.0,,2227.0,,1881.0,,,,1365.0,,3357.0,,1448.0,,2341.0,,2060.0,,,,1136.0,,1129.0,,1026.0,,1551.0,4145.0,1054.0,4088.0,1488.0,,3074.0,,1311.0,,1084.0,,556.0,,727.0,,1581.0,,1527.0
,2294.0,,701.0,,1088.0,,1824.0,,1201.0,,,,,,,,2858.0,,1689.0,9.0,1785.0,,958.0,,1463.0,,1552.0,,1728.0,,1193.0,,1346.0,,588.0,,851.0,,1057.0,,563.0,,496.0,,751.0,,488.0,,933.0,,1979.0,,2086.0,,1767.0,,3708.0,,1703.0,,,,1109.0,,3699.0,,1648.0,,,,1745.0,,,,936.0,4042.0,781.0,,1208.0,,1169.0,,1001.0,,1171.0,,3408.0,,1900.0,,1752.0,,1182.0,,876.0,,1905.0,,1837.0
,2380.0,,758.0,4039.0,1058.0,,2554.0,,1382.0,,,,,,,,1988.0,,1676.0,3841.0,2940.0,,645.0,,944.0,,1549.0,,1902.0,,1591.0,,1228.0,3883.0,886.0,,761.0,,1036.0,,437.0,,467.0,,627.0,,498.0,,1320.0,,2355.0,,2383.0,,1902.0,,3890.0,,1797.0,,,,1516.0,,4110.0,,2243.0,,2860.0,,2468.0,,,,1167.0,,833.0,,1020.0,,1137.0,,781.0,,1008.0,,4096.0,,1336.0,,1339.0,,863.0,,745.0,,1471.0,,1603.0
,1455.0,,621.0,,844.0,,2546.0,,1270.0,,,,,,,4039.0,2441.0,,1806.0,3933.0,1541.0,,638.0,,1044.0,,1637.0,,2240.0,,1885.0,4109.0,927.0,,1021.0,,743.0,,1228.0,,465.0,,351.0,,621.0,,531.0,,1428.0,,1817.0,,1600.0,,2217.0,,2614.0,,1840.0,,,,1484.0,,,,2393.0,4035.0,3603.0,,2624.0,,,4101.0,1261.0,,1082.0,,997.0,,1430.0,,762.0,,970.0,,1880.0,,1150.0,,919.0,,801.0,,728.0,,2038.0,,1927.0
,1800.0,,1060.0,,1297.0,,1504.0,,1987.0,,,,,,,,3406.0,,2056.0,5.0,1646.0,,511.0,,958.0,,1619.0,,1435.0,,2310.0,,1861.0,,567.0,,892.0,,1315.0,,446.0,,321.0,,732.0,,499.0,,1212.0,,2857.0,,2136.0,,1728.0,4040.0,2573.0,,2259.0,,,,2083.0,,2449.0,,1237.0,,2953.0,,2577.0,,,,1858.0,,1180.0,,971.0,,1186.0,,717.0,,1227.0,,2356.0,,1535.0,,1012.0,,738.0,,908.0,,2201.0,,1628.0
,1995.0,,934.0,,1494.0,,1869.0,,1148.0,,,,,,4042.0,,2969.0,,1706.0,8.0,2154.0,,812.0,,1297.0,,1831.0,,1769.0,,1439.0,,1209.0,,590.0,4067.0,1046.0,,1301.0,,616.0,,501.0,,484.0,,483.0,,1117.0,,1618.0,,2554.0,,3094.0,,2842.0,,2332.0,,,,1513.0,,,,1623.0,,2601.0,,1886.0,,,,1753.0,,1039.0,,1068.0,,1395.0,,908.0,,1072.0,,2628.0,,1448.0,,1601.0,,760.0,,860.0,,1343.0,,1471.0
,1972.0,,869.0,,1007.0,,1912.0,,1135.0,,,,,3901.0,4.0,,3131.0,,2003.0,3404.0,1599.0,,662.0,,1204.0,,1340.0,,1790.0,,1720.0,,1178.0,,797.0,,898.0,,1024.0,,456.0,,363.0,,668.0,4131.0,455.0,,1114.0,,2368.0,,1850.0,,2601.0,,3506.0,,1740.0,,,4040.0,1498.0,,3837.0,,1460.0,,2667.0,,1902.0,,,,1531.0,,894.0,,854.0,,1693.0,,924.0,,1004.0,,1768.0,,1655.0,4122.0,1328.0,,873.0,,745.0,,1696.0,,1371.0
,2053.0,,875.0,,1809.0,,1692.0,,2231.0,,4086.0,,,,,,1621.0,,1918.0,3934.0,1767.0,,573.0,,1308.0,,2325.0,,1472.0,,2456.0,,1851.0,,874.0,,1091.0,,1569.0,,522.0,,452.0,,502.0,,592.0,,1386.0,4075.0,1808.0,,1475.0,,2853.0,,3089.0,,2195.0,,,,1544.0,,3208.0,,2557.0,,3125.0,,1939.0,,,,1313.0,4151.0,914.0,,1067.0,,1308.0,,950.0,,761.0,,2588.0,,980.0,,1124.0,,561.0,,877.0,,1855.0,,2009.0
3912.0,2539.0,,677.0,,876.0,,2737.0,,1422.0,,,,,,,,2373.0,,1574.0,7.0,1333.0,,466.0,,1196.0,,1652.0,4028.0,3170.0,,1331.0,,1084.0,,982.0,,672.0,,1100.0,,602.0,,577.0,,622.0,,536.0,,1108.0,,1352.0,,1328.0,,1989.0,,2979.0,,1220.0,,,,2140.0,,,,1998.0,,2689.0,,1497.0,,,,1611.0,,886.0,,1244.0,,1203.0,,1039.0,,1060.0,4162.0,2598.0,,1430.0,,1304.0,,817.0,,976.0,,1711.0,,1432.0
,1974.0,,685.0,,1039.0,,1762.0,,1855.0,,,,,,,,2608.0,,2021.0,4024.0,2076.0,,555.0,,1273.0,,1564.0,,1832.0,,1368.0,,1893.0,,672.0,,913.0,,1350.0,,519.0,,411.0,,642.0,,539.0,4107.0,1006.0,,2577.0,,1575.0,,2163.0,,2624.0,,1768.0,,,,1184.0,,3386.0,4004.0,1778.0,,3428.0,4078.0,3375.0,,,,1588.0,,1067.0,4115.0,1162.0,,1205.0,,732.0,,1755.0,,1997.0,,1580.0,,1136.0,,814.0,,727.0,,1425.0,,1817.0
