0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.6800643073381756,5.218332820305185,4.2540622294166,4.5970039889592185,2.896687614528984,4.777693224286634,13.529373476279199,5.22418698061895,4.091902569207224,9.598716982729838,4.4802766741788185,4.187321197241389,4.818285720310215,4.4255061648450535,4.484507534090802,3.246790936549552,3.282261969498936,2.9647513291004124,3.6422937775690283,2.9882301242220635,3.1958371165672808,15.982304973591505,21.94324083507409,14.69613424061817,25.793831882086184,24.750215164121144,25.937348525762204,25.053116028044073,25.43669754848443,24.41623588736186,24.647528206984997,24.284339227189818,24.355448130412153,23.451367968578435,22.644531209965848,22.81852214351811,23.570754758691553,24.99494741231332,23.592798809808258,23.087394806202678,23.481658998038608,24.88829315201113,24.400421044247963,10.881817375034013,9.319162890443067,15.410586531410823,7.516464159501073,4.070802609590447,3.5084473861313796,7.407791100245258,6.483631468011751,13.134692452580268,8.034563217526728,5.766590270228437,5.05193026044558,19.85328066771986,4.826244673405776,3.5371207540653735,5.094180201222614,3.3698089297705365,2.7438703385218393,2.7454959222938613,12.523657408698819,8.623168599415765,4.234931712467431,4.400120770038932,4.686952823662079,2.7632934849795343,3.1669858565399784,3.656076933214434,4.239612731577325,3.835830532158369,4.858775835011515,4.75340316868387,4.771627376190529,2.8965463414616113,3.0671623822170715,4.553315065869001,4.730412038933518,4.3534613651731275,4.892039257771134,2.940886241669227,3.0355017971761207,2.8923301139693387,2.941480474171085,3.2856158325882405,2.963752273197056,2.8127265343559293,2.64829021756236,3.2396963585057073,5.785573149172026,2.9237342490402436
3.6595715851525825,3.4422238885862,2.956206340976648,3.4674785012195604,2.8382803808606893,4.487816899530125,14.964555336159322,2.814262267608658,2.8360862311385033,9.994351035746641,3.9544610561038893,5.307624432571885,5.176961771735893,3.1432159679175435,2.593620275526037,3.510677039506825,3.762422794113547,3.8684984570755305,3.6354071774014387,3.808231607637239,3.1008786525190977,14.40878571556968,22.933531973554107,15.022691124408711,25.300669109319287,24.824528695238488,25.472870969312,25.533445606685984,24.62830229458682,24.162320008492145,22.922359211962867,22.22836192252198,22.019613213082668,21.972305034795294,22.905397497737578,24.368494400659927,22.7980519563182,22.074130078240305,22.92575073195596,24.104576570461365,23.959006336829166,24.994177240569414,23.388191723251655,10.150741756891962,8.959026350297995,16.04513477382706,5.907625730077432,5.004623230866502,4.683754582445338,6.246223037638327,7.785086632944704,14.212881510441662,7.780894131250112,7.1471125875158386,5.6022161720254475,18.483862416619427,4.89122786636347,4.555814910992538,7.11065096737757,7.671736480607443,4.674111290755731,4.555856754124474,11.73571224344573,10.456617424930075,4.112051149396289,4.391422032315524,3.381465532971486,1.8344531271674471,3.6313076599147824,3.939151979435527,4.042421954567034,5.775874432510676,5.7956927894136365,4.4913990903716305,3.92794962360573,3.656641972845989,3.723815158724273,3.549426650940498,3.2845100117752555,4.191938973825955,3.672257867801655,3.6043641377929703,3.7370094134498024,4.01818960081248,2.9741964076524,2.7217022100168022,2.4469479066586994,3.140778146517223,4.180245792330802,4.3806448031454615,6.209401298018551,3.0728263885222504
4.831000735022561,4.389421132519377,4.0964746831404035,3.6167166430235134,5.5014303845990655,4.369568812659904,13.839042499968864,3.7233568537742037,3.3117419104103614,10.156578388613942,5.3973575163516,5.385777933262122,5.336707104752333,4.743940091221412,5.186114832291625,4.245533847131643,4.251626734504718,5.029202935182069,4.239694186061036,3.7890106752025723,4.187794993483933,15.694750911205025,21.778825425224323,14.797837733048006,23.763380310057936,23.68294242973116,24.2821275722834,23.950780919181067,23.8087285123209,23.2106819884002,22.73433836451002,21.96178142441293,24.570714984785088,22.24907351822912,24.86151108850092,22.91531837439987,24.094592820478947,23.494161413971224,23.54950489680426,23.682855855623217,26.214219156628456,24.46488398289688,22.600202234428284,9.832356980456597,9.849420284828723,13.099590683420859,6.519478812190776,7.054073160674647,5.264777146111989,6.410911977915352,8.157848569550785,14.415310858278223,10.510765210522097,4.206429124977469,3.5202857214629124,19.402592296836783,4.7284867171838885,4.090207718694516,5.690237705682558,3.9282422539174564,3.7778604628205503,2.8500969539010614,12.383270287671015,9.90077803683458,5.045518924505619,3.905677115324449,4.556553072011892,3.9088435557344163,2.883295504066524,3.6414447366787344,3.485759912784829,3.869147978957809,3.8575631063315754,4.579652379511281,4.512789320681754,5.539420871787386,4.248018110942776,3.033412075361865,3.86715057115503,2.742447744179293,2.3397787179124543,3.2034478442099608,3.075373977662665,2.531325256681862,2.473854682701796,2.812652615393016,3.6294922167059585,2.877633422215563,2.62599457231352,2.9935859308825727,6.961710398266401,3.3362027160180525
2.913304558997062,2.9958590266626266,3.048080504320021,3.7178976922784663,3.2209030927527196,2.820521260512327,14.709640537356234,2.8897617182332027,2.247263180711792,10.471615243852234,2.7876260142792084,2.493167554038479,5.458437006084043,4.3243942983489045,5.07876443844257,4.733435353121508,4.229594683764169,3.8439443717231376,4.550824468784179,4.2560269667701105,4.552765705504049,16.16385276147083,23.268249825413573,16.628716613810692,26.61826576148813,26.383979403264856,27.133616454781162,25.82271438736238,25.512190010318136,26.509440837231562,25.45845653892701,25.01413568020618,25.6950890142795,24.68666494182395,23.876786504407125,23.521771902639568,24.16586695511195,23.153936143838937,22.761755298720033,23.88174763630981,24.757716552752782,22.05911845327678,22.244930131198558,11.007501815127966,9.632197985667348,15.055600060694568,6.1657507766359885,4.57024192099873,4.306962324953605,7.620938939064813,8.027867050984904,14.570773698390619,9.452403227130908,3.3843614532862536,2.9318170926606637,18.519030770063853,3.8327479414973884,4.708162149585724,6.432362513765395,5.782974672374881,3.4863213999160245,3.4723491621656897,11.237332265415496,7.769155162468832,5.506852969357207,7.685291632287872,3.8946121837970544,4.583792368294616,4.126176316267766,4.5956449185232495,4.745203883189604,2.8582936966762738,2.002804593855678,2.3603426498892395,2.800507562489544,2.3423727355704727,2.3699039121782586,2.28232199985727,2.8394565669337033,2.957219056397534,3.074900973072534,2.769187320674618,2.713080234353637,3.6555784163272946,3.5118624387279085,2.3258276623015153,2.0503747218591237,2.49594827040424,2.067082808726651,2.382108623093575,5.6476920233471395,3.73515802530684
5.645992609619526,4.0618402334206,4.78593525532816,4.225557003679523,4.736825957739371,2.850077657395005,13.561459577486367,3.6916148552572454,4.585429421932582,9.384253619008726,4.099567361676108,5.254558322819023,4.965389955253894,3.049453079189798,4.484605596198921,4.468316300429486,4.036092269014844,3.34800759201631,3.881591670842006,2.5950923768683944,2.292709813498501,15.236491541783055,22.175523739111384,15.73552317156038,25.70094057628292,24.649142983060198,23.463988783073052,23.670314974003873,24.5914565198043,24.080311822731165,25.217207271267483,25.487425596049473,23.98258272615468,23.48623797945247,23.798628911715998,23.46132190089068,23.04825712264216,24.20611516685901,23.493117827087318,24.187267273124736,24.522831499040475,21.83721009093858,24.96960995447783,12.298900399074043,11.02496633863968,16.670934090262875,6.382886968214996,5.539094851546797,5.0065477485108945,7.153129851481265,8.916913416986096,15.291418480629744,10.422036636502968,5.566402682532035,3.7326075920218478,19.317470533425517,4.943763440058508,3.825797980277937,4.276673503797521,4.625635955911059,3.8237591000078677,5.152922330967539,10.475527799570179,8.577279446572026,4.842783198498991,5.739165734996361,3.9991523366088173,2.7255569910552424,3.395852181861,3.880987101902462,2.382054253774149,3.017682332498861,3.4454040894197053,4.707509427280677,5.717877847714786,5.730031395088351,4.8017990996584246,5.221956080928089,5.396487661886614,4.063947077161931,3.102815856136097,3.838456102867776,5.206814024961841,4.553009355866037,3.5424779068191583,3.008221648166735,2.5743377428772067,2.8924800297879614,3.612640805556181,3.055789347005532,5.92873918270794,2.022673117672156
4.275098040098951,3.6415449642514925,4.1317524236151995,5.534610275226643,5.164100371727063,4.17550400211474,13.755277104409492,3.140415587791509,3.1202278794896956,9.445653591959594,4.051502637020528,4.934826660797167,4.431453445225975,5.522604331792574,3.7851440059719974,3.311892829327032,2.5904569764153567,2.2930342438085636,2.7608171854563834,3.331853300402306,2.8858772243583473,16.531006095723054,23.379668687926877,16.060481914603574,26.277538060877305,26.288661855376372,26.968965812349527,25.314294709465884,24.710992435978103,25.17693129567874,25.446839584087247,25.413100010602353,24.242470325318532,21.525175745018984,23.447799964384213,25.16753911566626,24.896367272873903,25.18678990479367,24.996012811356696,25.818105901110354,24.542186869956765,24.43976418055463,23.961319193563295,9.821019521285809,9.050419375935343,14.876844094072174,7.447625985092877,5.715004993159185,3.63028382146696,7.170862128657738,8.920565762595105,15.218659263819402,9.54883362032331,5.2655894282237306,2.2422278242368976,20.288032129791087,5.003512608215217,4.497646069470588,3.1924051669685056,3.295735442029603,2.541890880891037,2.9067017508752007,12.409899422213082,9.084497995785238,4.374994569452583,3.022875626735011,5.245245460984349,3.5588407474424764,4.54166359313946,3.7487372101849687,3.966960402306976,3.22296145938946,2.7498982428104295,3.753384413450649,3.1207081953480422,2.525503566398756,3.197771282518192,2.9757383343366897,2.408223492015511,2.7012115134845893,2.1225719077202445,2.689429914710516,3.2672671642958306,3.5502162525321483,3.6451605024279297,3.9339990604654567,4.124661564984007,3.7099436497467178,3.2682233299878245,3.511461852721934,6.357273716738908,2.1572969828477824
4.623472246999881,4.895149839760519,3.7455398316642055,4.037860788131822,3.8026734202370753,3.049563998611801,14.49152259318362,3.6569168469845637,4.19767789970382,10.288697272378998,3.10049741641618,4.884088838262293,5.114198509047497,3.9010743448676144,4.692042606840059,4.1627072816689665,3.343281008814417,2.971375295493439,3.539653141374016,3.913856712493667,3.938256401599228,14.71054998681406,22.04261236921715,16.558352332899787,25.229230921257184,24.452749256571053,25.227279225575373,24.974043894010563,24.71025925937414,24.454247487560433,24.127299389215967,24.546011773611724,23.473262507419903,23.61193088034692,23.367105850630278,23.025854736156855,23.83536653107724,22.57839046194843,21.397595342305266,24.39248361843512,26.18820372792221,25.86352412637469,26.014250417135106,12.251740785592688,11.242881978912976,16.569378435254983,7.490773843775007,3.2912815148851275,2.694439591393713,6.434807161244302,7.196511622611552,14.101010483809539,8.881610635305108,5.426517572624611,2.4206239540569072,19.893580541069593,4.450065536742397,4.079254348370292,4.211907833619679,4.363830113163416,1.9710601549490343,2.113986998418508,11.740015914098285,7.937927798305128,3.6825542843533547,4.733478996556358,3.702958190561105,2.9296211573761863,4.821242772750694,4.54808463242454,5.977151800589932,6.941073302747294,4.680203134757591,3.0570035058881637,3.4453479923179473,3.0013531121798986,3.4013042100427775,3.1272108380978625,4.045315350162769,4.606622487410807,4.357096801725242,2.672084366742535,3.0740273276627845,2.328875132819696,2.1263736607769377,2.6571989496364252,2.8557419248919858,2.978504085246719,3.3532492561749154,3.209281559683498,6.082363078299712,2.6336802744998464
5.229106986346353,2.3703698414913004,2.73799377469657,2.6714767737464613,3.4126419077223873,4.0728811764876225,13.913775762430149,3.332202398131701,3.1896351297465486,10.4811990436085,2.5805547460098794,1.8580728641684672,5.139975269340437,2.755826569660247,3.1246184675955972,3.2494720673542603,3.5209212637052936,3.740051260962211,3.0891760590268595,3.3834012111037697,3.1800653473790157,14.90300120776554,23.159678782480395,15.628162498489026,25.183165198064245,25.685083158122662,26.975466566358065,26.623746630174427,26.263731480348948,26.245304714515203,25.642363080356528,25.340637985080292,26.26096716832272,25.424148976707574,24.876391268554176,22.838725634833356,25.31666735578537,24.5358596294699,24.216620795390003,22.165217102726942,25.50081018380783,24.625505608101708,24.732491605342336,13.158996788172892,10.87099322773937,16.53576063346817,8.245454562129106,5.043850785893889,3.5836325660890194,6.445468817689739,8.2367117834171,14.394255347028427,8.955051031013204,5.616169546588277,2.94685765639739,19.29898157927485,4.1530158496515,3.7094000375765415,3.822050098461443,3.3530012071276545,3.651425291596484,3.8354733626300312,11.482017459293823,8.80911465422796,4.256699835219606,3.5636691250478747,2.148155467335511,2.4220487972058318,2.31004868214464,3.480058757707551,3.99827280642408,3.52571237420622,2.6413567138484972,2.4052286661499207,2.194491890523501,2.685606849619557,2.912538651054678,2.968647068721656,3.595882123488297,3.9823357704386333,3.7489842437903165,4.3599111950347185,2.5734721447385813,3.5851441414631586,1.8346981498908164,2.2254779607264363,2.262836129880579,2.2379131462949684,2.0598374724400466,1.796953885533019,6.246227597456685,2.2255358640610328
3.474396162034021,4.348615164611491,3.713177672827688,2.896701979544064,4.360345062044637,3.354070696586709,15.159542560921201,3.2303750658466632,3.394048381092075,10.14957660339927,3.080780316565343,4.148140527664243,4.856068151392849,4.857603952246651,5.534581548083435,3.2876443543888527,4.226537652415231,4.722821544342921,4.705501575129526,3.6039772807017356,3.55621625192288,15.404471452205426,22.061478574448568,16.474013305575156,25.82090218999433,24.128058438684764,25.670380386681014,25.35029373406137,24.97217907542374,24.971377036540577,25.0039740224337,23.175543828053236,24.44384447600932,24.465447155746016,22.32026818561305,19.85509236421386,21.912766782451722,24.171703601559813,23.8644467859817,24.458535342562836,24.255065050266712,24.089335523076524,25.098686457572143,11.75298728610774,11.049470846786733,15.515151207529447,7.459069865570181,4.413602321090376,5.59736264280816,7.083829916292603,9.110891628659578,14.999237588244943,9.19044672118932,5.3450093066581195,3.051235340218589,19.56174472283451,3.8893313138456507,4.6434682695838,5.123196304090882,5.291848665821786,4.276130528032513,2.8154307509767578,13.370464132868547,9.379740985498655,4.6446594919741555,4.0508034978754806,4.049425086966592,2.357792107784942,2.2774887867910607,3.0796496969269254,3.52275678015714,6.058029818675703,5.950900268452074,7.523193719334956,7.2924321727301615,6.670927832351608,4.561438897064926,5.833446523399711,3.4999130939904775,4.390786947287977,3.608186043771743,3.5263385839138466,2.464340884856832,2.738769139797809,2.2345662878253387,1.8817215373035392,1.9777345838455258,1.98146466185401,2.1397693863913165,2.0137079159370757,6.025202933374861,1.993189896657892
6.596638118874371,5.996885162365319,4.84860041079637,4.808017870900217,4.722518977493116,3.047346697295641,14.173807014821806,2.7816832976820987,3.310130078217241,9.091352039325946,4.028131915720512,5.262095643315499,4.754681639439563,6.77643352299085,5.315517580136025,3.266443505406567,3.404213862003843,2.863063277763809,2.9870385448305203,3.166080538762292,3.374408005176248,15.943691351350077,23.4317246644077,15.354882723422383,24.63362615872572,25.675977934855,25.439293166391632,24.150857398264503,25.474304617409647,23.466691559414993,23.65662437797795,22.78966948089617,24.353298973071105,24.37231300038906,25.044398634501434,23.819580204406545,23.983501356503115,22.591638887043526,21.897689132092335,23.111654743437303,24.274130650663878,22.542974101419286,22.708462124516288,8.46168498181271,10.357707681798848,13.737366087977477,7.234468321385317,11.108826134436006,5.48683338342353,7.066578981269927,7.997172135841396,15.408405223118327,10.142023783066804,3.1234650335284813,2.0370772716933323,20.69876300691914,5.422243177429915,5.20762606195207,2.812522301848546,3.732183484848635,3.7907500455706296,3.4384331195551745,10.84643838710509,7.689902211958281,4.849794772853232,7.221804939690222,4.553420373098444,3.4639039903526236,3.720372571987221,4.4199286468987316,3.139215707009073,2.5549836926457714,3.631694730847105,3.834300229487939,3.4993293448627334,4.122577696397275,4.571853396377603,3.910593265068421,3.5849741817701517,2.9507459635095596,2.429771859800505,1.8108456528953882,2.181687777180668,1.9698143294340307,2.127760115361815,2.9126376472562874,2.888245085024465,2.604157819623472,2.170395237003269,2.51355474561796,6.20958873871833,2.217359469685084
