0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,,5.0,37.0,1522.0,,,459.0,,,,,,,,4.0,,,,9.0,,8.0,9.0,,,,1101.0,34.0,37.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,881.0,31.0,,,,,,,,,,,,32.0,,,,,,244.0,,,41.0,,168.0,,516.0,1.0,,,,,,,42.0,,,,,,,,,,36.0,,32.0,595.0,1343.0,1386.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,1349.0,,37.0,,,1125.0,,,3.0,,,,,,298.0,,,4.0,1412.0,2.0,796.0,33.0,,34.0,33.0,,0.0,,,,,,,,,,,,,,,,,32.0,694.0,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,34.0,,,,,,5.0,,,,,,,,,,,,,,,,,,38.0,,,3.0,,250.0,35.0,598.0,2.0,,,,,,,42.0,,,,,,,,,,37.0,31.0,40.0,42.0,694.0,616.0,,,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,6.0,,774.0,161.0,,,,,,,,,,,,,32.0,,,,,,35.0,,,75.0,32.0,32.0,,93.0,,,4.0,0.0,,34.0,,,,,,,,,,,,,,,,,102.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,3.0,34.0,1626.0,,,,1391.0,,,,40.0,,,,,,,,,,,,,,,,32.0,,162.0,807.0,,,,,41.0,,,41.0,,,,41.0,,,,,,,,,,39.0,42.0,385.0,,,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.0,,,,,,,,,,,,,,,,,,42.0,38.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,4.0,33.0,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,,,1.0,,,,,,,,,,,,,,,32.0,,,,,,298.0,,,36.0,,577.0,1538.0,2.0,,,,35.0,,,0.0,,,,2.0,,,,,,,,,34.0,,814.0,356.0,,,,5.0,
,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,36.0,,,,,6.0,,,41.0,1367.0,3.0,,31.0,,36.0,,,294.0,1149.0,7.0,1.0,38.0,,,,,,,,,,,,,,,8.0,,,138.0,,39.0,304.0,,33.0,8.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,34.0,,40.0,,,196.0,,,,,,,,,,,39.0,,,,,,,42.0,,,1288.0,,123.0,4.0,,,,,,,,,,,,,,,,,1033.0,,34.0,5.0,,1236.0,,,,,
