0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1825.0,,,,2171.0,,2099.0,,1834.0,,,,,,,,,,,,,,1211.0,,1712.0,,1358.0,,1713.0,,,,1543.0,,1078.0,,34.0,,39.0,,38.0,,55.0,,43.0,,36.0,,50.0,,39.0,,47.0,,,,,,1636.0,,,,1813.0,,,,1802.0,,,,43.0,,,,,,1793.0,,1726.0,,660.0,,50.0,,39.0,,992.0,,806.0,,47.0,,40.0,,38.0,,35.0,,1078.0
,2173.0,,,,,,,,1808.0,,,,,,,,,,,,,,870.0,,1686.0,,,,,,1903.0,,845.0,,1313.0,,48.0,,634.0,,49.0,,55.0,,53.0,,42.0,,34.0,,43.0,,41.0,,,,,,,,,,1554.0,,,,,,,,1230.0,,,,,,1035.0,,1741.0,,683.0,,45.0,,46.0,,49.0,,43.0,,43.0,,51.0,,47.0,,800.0,,51.0
,2060.0,,,,,,,,1787.0,,,,,,,,,,,,1454.0,,46.0,,1645.0,,2049.0,,,,1696.0,,890.0,,1450.0,,404.0,,642.0,,40.0,,40.0,,43.0,,55.0,,50.0,,54.0,,36.0,,,,,,1731.0,,,,,,,,,,,,45.0,,,,,,1676.0,,,,1183.0,,609.0,,39.0,,920.0,,427.0,,34.0,,37.0,,50.0,,50.0,,685.0
,,,,,,,,,1724.0,,,,,,,,,,,,,,1030.0,,1742.0,,,,,,1945.0,,1732.0,,1320.0,,44.0,,43.0,,43.0,,53.0,,50.0,,49.0,,43.0,,48.0,,37.0,,,,,,1538.0,,,,,,,,,,,,985.0,,,,1971.0,,1513.0,,,,788.0,,459.0,,39.0,,1180.0,,45.0,,43.0,,48.0,,39.0,,41.0,,280.0
,2278.0,,2091.0,,,,2041.0,,1700.0,,,,,,,,,,,,,,55.0,,1142.0,,1941.0,,1649.0,,1746.0,,655.0,,894.0,,48.0,,37.0,,40.0,,52.0,,43.0,,54.0,,554.0,,46.0,,42.0,,,,,,,,,,855.0,,,,,,,,,,,,,,1304.0,,1558.0,,1022.0,,43.0,,43.0,,1023.0,,52.0,,42.0,,37.0,,46.0,,43.0,,41.0
,2324.0,,2287.0,,,,,,1468.0,,,,,,,,,,,,,,43.0,,1472.0,,1078.0,,1872.0,,1820.0,,976.0,,1012.0,,41.0,,44.0,,43.0,,35.0,,43.0,,36.0,,572.0,,48.0,,52.0,,,,,,,,,,34.0,,,,,,1580.0,,720.0,,,,,,1184.0,,1705.0,,910.0,,740.0,,49.0,,41.0,,45.0,,43.0,,46.0,,37.0,,49.0,,37.0
,,,,,,,1960.0,,1599.0,,,,,,,,,,,,,,777.0,,1747.0,,1872.0,,1874.0,,1815.0,,1671.0,,1425.0,,39.0,,543.0,,45.0,,417.0,,49.0,,36.0,,37.0,,821.0,,38.0,,2004.0,,,,,,,,,,,,,,,,1022.0,,,,,,1298.0,,,,53.0,,631.0,,47.0,,1741.0,,42.0,,40.0,,36.0,,51.0,,45.0,,53.0
,2034.0,,,,,,1782.0,,1455.0,,,,,,,,,,,,,,1596.0,,,,,,1406.0,,,,687.0,,1061.0,,638.0,,50.0,,39.0,,49.0,,53.0,,37.0,,49.0,,40.0,,35.0,,,,,,,,,,,,,,,,,,39.0,,,,,,1614.0,,1432.0,,1223.0,,44.0,,53.0,,802.0,,39.0,,34.0,,43.0,,34.0,,129.0,,1104.0
,,,,,,,,,1808.0,,,,,,,,,,,,,,39.0,,1513.0,,1864.0,,,,1991.0,,513.0,,1056.0,,38.0,,55.0,,44.0,,45.0,,51.0,,38.0,,50.0,,42.0,,53.0,,,,,,,,,,1848.0,,,,,,,,1802.0,,,,1896.0,,1619.0,,1660.0,,711.0,,37.0,,48.0,,49.0,,38.0,,50.0,,54.0,,52.0,,36.0,,53.0
,,,2043.0,,,,,,1554.0,,,,,,,,,,,,,,53.0,,,,37.0,,1837.0,,1991.0,,42.0,,885.0,,41.0,,176.0,,45.0,,45.0,,39.0,,52.0,,47.0,,42.0,,932.0,,,,,,,,,,1946.0,,,,1447.0,,,,41.0,,,,,,1527.0,,1741.0,,46.0,,54.0,,46.0,,998.0,,54.0,,35.0,,40.0,,42.0,,52.0,,1256.0
,,,1999.0,,,,,,1932.0,,,,,,,,,,,,,,843.0,,1486.0,,,,1612.0,,1899.0,,1520.0,,1645.0,,767.0,,711.0,,38.0,,52.0,,43.0,,47.0,,55.0,,37.0,,47.0,,,,,,,,,,1161.0,,,,,,,,1851.0,,,,1996.0,,1582.0,,,,1118.0,,53.0,,51.0,,1438.0,,447.0,,50.0,,51.0,,54.0,,48.0,,46.0
,1996.0,,,,,,,,1496.0,,,,,,,,,,,,,,830.0,,1656.0,,,,1771.0,,2003.0,,1876.0,,1290.0,,475.0,,48.0,,51.0,,40.0,,45.0,,42.0,,40.0,,49.0,,42.0,,,,,,1604.0,,,,1912.0,,,,,,,,34.0,,,,,,1130.0,,2019.0,,656.0,,40.0,,43.0,,1717.0,,906.0,,37.0,,51.0,,44.0,,998.0,,50.0
,,,,,,,,,1702.0,,,,,,,,,,,,,,1412.0,,2002.0,,2040.0,,,,1898.0,,1604.0,,2049.0,,920.0,,996.0,,47.0,,37.0,,44.0,,39.0,,34.0,,53.0,,46.0,,,,,,1598.0,,,,,,,,,,,,35.0,,,,2044.0,,1576.0,,1612.0,,48.0,,40.0,,35.0,,1135.0,,52.0,,40.0,,36.0,,53.0,,45.0,,52.0
,1943.0,,,,,,2193.0,,1802.0,,,,,,,,,,,,,,1325.0,,1822.0,,1639.0,,1728.0,,1615.0,,746.0,,1093.0,,467.0,,46.0,,34.0,,39.0,,35.0,,44.0,,44.0,,37.0,,44.0,,,,,,1829.0,,,,1400.0,,,,,,,,,,,,,,1109.0,,1670.0,,35.0,,447.0,,41.0,,1175.0,,51.0,,37.0,,40.0,,48.0,,41.0,,34.0
,,,,,,,,,1441.0,,,,,,,,,,,,,,1486.0,,1271.0,,1260.0,,1759.0,,1796.0,,36.0,,999.0,,531.0,,50.0,,51.0,,41.0,,45.0,,51.0,,802.0,,47.0,,789.0,,,,1895.0,,1664.0,,,,1810.0,,,,,,,,,,,,,,1557.0,,1607.0,,731.0,,52.0,,35.0,,923.0,,54.0,,39.0,,48.0,,44.0,,50.0,,46.0
,2321.0,,2144.0,,,,2275.0,,1904.0,,,,,,,,,,,,,,1185.0,,1558.0,,1724.0,,2038.0,,,,39.0,,915.0,,34.0,,45.0,,44.0,,49.0,,47.0,,47.0,,40.0,,43.0,,639.0,,,,,,,,,,1941.0,,,,,,,,,,,,2011.0,,1459.0,,1411.0,,643.0,,41.0,,55.0,,1060.0,,49.0,,42.0,,39.0,,44.0,,52.0,,43.0
,,,1721.0,,,,1931.0,,1694.0,,,,,,,,,,,,,,54.0,,1551.0,,1959.0,,,,1445.0,,673.0,,1545.0,,40.0,,43.0,,44.0,,49.0,,54.0,,49.0,,49.0,,39.0,,54.0,,,,,,,,,,1386.0,,,,,,,,1862.0,,,,,,1549.0,,1596.0,,1085.0,,55.0,,53.0,,979.0,,764.0,,38.0,,35.0,,38.0,,43.0,,41.0
