0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
186.6881680998768,307.2939414589344,641.2614069650698,749.6238859986166,749.9957295900379,750.0,369.2805332261176,329.943499447378,38.85486703889383,10.036189886232167,5.329716849050651,0.5213256675745745,0.05152925705264553,17.225364196456862,261.0417275295468,18.49913181916384,4.697913234764182,153.11402198171086,19.761303525417073,1.3083191929333389,67.94882871228184,4.878482279040963,0.3703995498314165,0.03431953670604818,0.0025239330046209012,0.0002525469673524652,2.244682425708951e-05,1.3756803869727271e-06,9.874286202161868e-08,336.3926500761331,568.9634080260176,330.2864677091251,729.5666665932779,728.2714843469837,749.7440632036997,749.9997798832209,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,318.47226252917295,245.27821644600618,388.922251141121,146.56995716090526,7.9657567549199575,0.6570493163266916,110.46453603193478,139.9008402784433,320.1894028500208,163.3090240196754,8.579645956211909,0.6976891629488626,425.46754384093566,75.46960661141169,54.77857625148587,4.933124438723684,0.3144546055054328,0.026785329511548522,0.0024499707026129423,247.26347312466183,156.38929482888486,57.73117921646334,5.247050323993004,0.4448631042668698,0.04965204928896448,0.00446659038594199,0.00033410817117738423,4.0173413109797194e-05,3.989393249793533e-06,2.2175830007332192e-07,2.3617353404222766e-08,3.9343034701094884e-09,2.162966567012173e-10,1.7876056045531516e-11,1.7177088117065551e-12,1.6517962653164753e-13,1.4075635094865527e-14,1.269222227680848e-15,9.298245506339774e-17,1.2918468646820484e-17,1.4829076096930527e-18,1.836908683280007e-19,1.9042165494541356e-20,1.9005336544542112e-21,2.213525350381287e-22,1.511551979438223e-23,1.4563723491134611e-24,89.55194026256186,2.542134853027874
12.490639813433333,309.2728533151102,640.6291080347963,748.9258729746966,749.9959268103028,750.0,150.93150553342983,229.23328200015445,15.508412509008314,1.4627276904413276,11.015348806795213,0.9056522777580093,0.07676721583180758,19.646472081742786,259.04048095178564,18.27433235647144,5.610941217154045,140.32501041815647,19.10809459684702,1.3081305066109177,52.287728996832264,3.3908598900724747,0.23943718842951262,0.026894570845356416,0.0027657687278700616,0.0002510215536502049,2.4900600165342224e-05,2.7804030794695874e-06,3.186826408879964e-07,310.0012852070121,568.4733041619828,325.17072385720934,729.5598585630192,728.3455294195464,749.7383403497735,749.998719034793,749.9999999521352,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,303.4895046766245,266.9238032138348,407.7139920207398,145.39419424954949,53.59220536404119,25.311435614660752,121.0535932080356,130.26355831105454,322.49446849679055,172.33667950261744,7.038653313018145,0.5931695046631165,492.64661682765126,79.96420187381308,53.00619247218163,2.440837952823233,0.20530932720603484,0.020549286952592224,0.0018897461260913141,265.11477282742896,154.4103402618324,48.576067118924364,2.9806755848114963,0.46734149517944396,0.032393630849422574,0.0025028314018988936,0.0001954219340313202,1.566565700814201e-05,2.1061266259462687e-06,1.906959379962346e-07,2.618744696337102e-08,2.255555869300214e-09,1.649280999904406e-10,1.9883753318608635e-11,1.5885501114410008e-12,1.2800136585574973e-13,9.990215052338939e-15,5.876962719790148e-16,3.879129174499535e-17,6.6999989883318446e-18,4.672903456918698e-19,4.4011024272317437e-20,3.955319435940481e-21,2.8534137036029325e-22,3.0595170652060444e-23,3.919689887433349e-24,3.206747859338245e-25,83.21381203579563,5.159241624691042
13.768166879112446,314.5990048138943,641.2448264235705,749.1338447898677,749.9982662158526,749.9999996797719,156.8073669121222,241.4747025465797,17.83354359090266,1.146465186208037,7.481329217204864,0.5839349284701597,0.04925568979447645,12.886737298749237,264.8165072953457,15.636193685404686,3.798531903869909,158.03891060271818,17.975677492474187,1.3432845769310937,40.19073442345307,2.5791320772213293,0.3696136987230925,0.03388940794219566,0.0029829577446279566,0.00034147673003126657,2.5388619616591208e-05,2.5064672003308312e-06,2.3894308503961966e-07,324.0230206985492,572.2260811770672,345.3838395767142,729.7652603840177,728.2865872482994,749.8444080199833,749.9997648227925,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,278.06895691574346,243.7170714451154,390.84768656591035,160.31800564634025,12.431331189425139,0.6851575711930632,110.26613146304848,143.30632141036563,325.9254165245193,180.69264417109838,9.078696092788839,0.8598658750159683,504.6951217825448,64.89581319806405,48.15243101931786,5.346169178918035,0.3511661069538759,0.028669467651259318,0.0027733072730816355,298.8678595919883,168.32265174418475,62.401125384196035,26.589253471982946,25.133261008970848,0.03890493180288992,0.004209293639231838,0.0002852211113319988,2.9725303686799792e-05,1.94184937339123e-06,1.962359217530924e-07,1.2490094441764036e-08,1.2430419136916077e-09,7.28048556592048e-11,9.077338984435814e-12,6.735194993237504e-13,7.351641220299926e-14,8.209416420564813e-15,6.532118764104868e-16,7.418116138826186e-17,6.183734689546197e-18,6.856474989899421e-19,8.044601653156609e-20,7.200308699487488e-21,5.000976088430631e-22,3.5788801180391776e-23,3.654487200176848e-24,2.5215350953982846e-25,70.7364037641641,3.00242516077347
17.455437547505376,312.497612626762,642.7703335596568,748.8724915279404,749.9999984441868,750.0,162.7500256864565,233.33370401682203,8.073059160626904,0.5196450154728681,6.64789839055129,0.46675535569074095,0.06358176921794012,11.913998102880079,265.66862430796516,20.443775706462286,5.401010261264689,149.3122397587118,14.890586608641723,1.158536784292334,45.515062531600016,4.637120013591629,0.4221669576499644,0.032803302887941546,0.0031451608488109965,0.00026390903656286894,3.114390155677413e-05,3.3778433899156793e-06,2.5937026681477035e-07,333.9185394690264,579.8355498392231,343.920705050766,729.5733724017223,728.3116067543718,749.9367818357334,749.9999999601778,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,333.1730650955091,297.0696453927002,403.83731181760896,132.9008584258368,8.261231589964801,1.5563294539984667,118.5532549979813,141.4644579000623,312.2185091494096,180.74400290251066,12.397933760252428,1.2619593646158833,527.2434927160538,87.31590349306295,65.84007773478707,12.266438902257587,0.6143584339961953,0.06696668424191195,0.006378169712469044,260.8260579366071,157.53436565423175,48.012172664211384,3.727639752849742,0.3235467000053453,0.03593336202489373,0.003468744550177623,0.00017229471137806225,2.2510557594973628e-05,1.7198911009558895e-06,1.594513122145947e-07,1.0758828924589797e-08,1.2224756335944847e-09,1.1753609443515058e-10,7.477379267812392e-12,8.899829890695705e-13,6.407285378803228e-14,5.058904863226131e-15,5.131438611405227e-16,4.944849542106997e-17,6.242294074309171e-18,3.2113940868635775e-19,4.0133366759597846e-20,2.9588100848237943e-21,2.752837681503968e-22,9.368597245998112e-24,1.4067930787165186e-24,1.0291538207008993e-25,85.12829234798554,1.587503068091884
24.161963579300988,305.771417105914,640.0005523705054,748.0967877105236,749.9992271969519,750.0,390.6327555662495,321.9296424837008,9.502580551413777,0.8941488199169463,3.7535599648449414,0.24774067624524773,0.022413168521203057,15.684252267150876,254.12253274019406,28.23301285996942,4.810219466674489,165.7053595873943,22.396232707051833,3.887029668893287,49.194018134951065,4.228691746353288,0.38481463480065153,0.042698389515587215,0.004251583006074459,0.0004225747696555729,3.7203743621146535e-05,3.4841402890254713e-06,4.7504784016126243e-07,318.43965690389217,568.0697710638626,330.2463606110636,729.4823687610399,728.3482326424698,749.9981662203276,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,306.22517308217033,270.86472196029035,404.2783937065451,142.1823271294708,10.176318846030918,0.6325526534116569,113.18667437730568,135.9541085307286,319.9701785969762,169.40391483504334,8.749349603017151,0.573112304276481,531.7038892954843,102.62489838824492,69.61937039642515,10.57090489763004,0.9035888314208661,0.049602831242129906,0.006050731658846194,252.84446721868284,150.39862614848442,46.44567071812352,3.5020106665068362,0.3419105467487475,0.021071628691612384,0.0021718457993369603,0.00023324208703884376,2.3435592733506688e-05,2.566017391660692e-06,2.291749017847484e-07,2.2032039572054518e-08,1.980045506728024e-09,1.954844800464697e-10,2.278696372233177e-11,2.8956217561809176e-12,3.2795614293979557e-13,2.3694079574304354e-14,2.417228359139356e-15,1.915179792879619e-16,1.4443817682389088e-17,1.0710687275039966e-18,9.582734154464593e-20,8.449133135974126e-21,8.379892911323883e-22,7.288481463644183e-23,6.3134094172032564e-24,5.471682471158869e-25,81.77335622137316,6.868374114670447
22.170708461256723,307.49447232417253,639.3181278387592,749.7538937942401,749.9997967468822,750.0,326.93961338971405,305.2063678927644,35.79094230196249,25.662452349635505,4.338553027847234,0.19710842957968494,0.013890914599229599,15.369682232149461,254.34383250224337,19.04214814214146,6.127623460237703,153.34010103720493,18.618357062816873,1.6475087810850728,59.3520884030703,2.094435085123046,0.22053973414187322,0.027727833221340058,0.0034559655554573013,0.00024136213675443052,3.2067896783216124e-05,3.2299720890479186e-06,2.523793879078587e-07,280.33470099901695,365.6816604156239,389.79548227221716,717.259593476133,728.4799061359292,749.8457564810075,749.9998086544938,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,321.77871909568444,271.4036900775755,398.0165514940415,154.1002415848714,6.37919104199772,0.479678821872229,109.5775640302031,129.43751931127716,312.66690592669636,175.76059557729667,10.297375047807177,1.114128437372827,479.3697701502357,63.83577765374126,47.53429647771459,2.807817795766592,0.1694386794022825,0.01817527814410369,0.0013883929317077205,246.98806120474984,157.59410346787269,54.40218240719718,2.822276077505302,0.19389123834610011,0.019505806580180356,0.0013952792765988225,0.00011082458544423687,1.6534517905995035e-05,1.271689568819562e-06,1.1364572845170253e-07,9.436020697233116e-09,7.273847434290753e-10,7.484872306205794e-11,8.37660874314609e-12,8.195172513373534e-13,7.704443031302065e-14,6.5696929421414504e-15,4.3760134356137735e-16,6.215449155910116e-17,4.567584626900829e-18,3.5062590845686414e-19,5.245916514096214e-20,7.024847841967371e-21,6.491532211394121e-22,6.3624472095025e-23,5.5970008811722155e-24,4.524177690792698e-25,81.6373882171929,5.719094749499494
15.052622764194696,303.60972885003224,640.0874208236667,749.6079596247763,749.9997236237192,750.0,144.0609050840664,250.15987907683606,12.08954754474786,0.6133430973402585,9.202260101522944,0.9982145953640216,0.09194057254667339,14.213166379128761,256.4384348535904,28.583810668615037,6.750497412326504,147.47496973665002,18.872024147294372,1.0830346755269504,45.39058465493526,3.1083867057722516,0.24081485112862033,0.028135790805361983,0.002936052888141753,0.0002098964732303237,1.849149678195509e-05,2.168800118733728e-06,1.4855722434257966e-07,324.98554496862,583.1092228250712,329.5194473222474,730.2042291989036,728.3340504570117,749.8021391819062,749.9994686177663,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,379.94156673804014,350.97161861763635,439.12368092147017,207.11489650222887,128.64730335308195,5.957370274489056,100.26286174893583,123.73695392234922,320.4035829692779,167.68973480752163,9.361308474117921,0.6537628747497753,470.1651174530819,68.44753817068951,49.99964043608056,2.8904316114592548,0.3662819183629645,0.032492895325907094,0.0041060478727795975,247.88276792678562,149.67007385891282,49.749020544587715,2.407572090524065,0.194893599395799,0.019940473716211365,0.0013842085709150711,0.00012966699868887472,1.0396868050242965e-05,1.0829164739092329e-06,6.271582505921536e-08,1.2301820445819723e-08,1.1447187067945622e-09,1.1580407209801355e-10,9.931103369927158e-12,1.135454189274739e-12,6.11778431681662e-14,5.610769583536541e-15,5.392340096425192e-16,4.217698714135073e-17,3.2707109817707652e-18,2.440186600705019e-19,1.83114261938243e-20,1.6914660748061695e-21,1.1703072514377077e-22,1.1739908977900541e-23,7.694881527978213e-25,1.2254931613658798e-25,72.83398518480607,3.704672803052212
15.610910347914055,305.5438897339094,640.493229446824,749.6811189077812,749.9999975469553,750.0,257.59916168870495,280.54144751282405,8.857392338094293,0.5869757141773689,3.6151790823671575,0.213318340550803,0.021010183302310543,14.502060831585633,257.7120413388906,15.73291420439469,4.959254886062261,164.37029489139044,15.731205150063042,1.0207069459359839,49.99839497742841,3.7321057699681717,0.23124385318858998,0.03875555060064677,0.0026861053992803265,0.00019338045637019694,1.600100523587521e-05,1.5958707121944153e-06,1.913588618910086e-07,385.0116014469369,576.9256206209205,347.76480184905506,729.4690038512033,728.3223332648628,749.999787502576,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,359.47586580675187,328.94658811454565,426.7831362520625,159.88218132533908,30.72310542950568,2.2854472036623275,115.53008477007498,131.92721995939965,325.54995860822066,173.3722957539163,7.98587445855638,0.646573530021538,491.30940890162486,98.58660160152381,64.12860782941777,6.602696587928322,0.2552489926399327,0.044460134198039666,0.0026596625317535883,265.20587438508204,163.77789434570803,55.939947346565646,4.394166998780615,0.35186512668832765,0.023234614787890517,0.003909991701383587,0.000325205948011103,1.8564426005519123e-05,2.8991238131681706e-06,3.238934527291818e-07,2.0089871229851607e-08,1.9076832379669333e-09,1.7538138574183306e-10,1.2370448335647825e-11,1.412446925651254e-12,1.9991969457558938e-13,1.3075325911364707e-14,8.520819036636638e-16,8.307726914858765e-17,7.61158696255925e-18,5.216452685291424e-19,5.156806665179155e-20,4.7209926054308734e-21,4.857387048414669e-22,4.637785105866149e-23,3.876071364426815e-24,4.708409214610337e-25,84.34089393677381,4.1841523779481165
20.18343736197169,306.0618071737622,641.5288132839999,749.6735692722264,749.9999484199785,750.0,150.55204082586243,231.64548058654097,13.46876301210938,0.7154746734770536,6.112191051766818,0.539066670395908,0.04052257836469298,15.307869749728866,265.1846567211122,18.278099585245347,4.8704482493616785,162.51028730404343,20.001125925270504,1.0693797648716372,49.2261312567492,3.7216278611678195,0.5084013872795118,0.044315427830837084,0.005554641510145843,0.0005384775855297212,4.8709863275328884e-05,4.512134858215807e-06,4.6644512622092144e-07,307.34752025450615,567.0956908195031,320.74280446245285,729.5633138421867,728.3412335681401,749.7634009868755,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,276.7353940054344,235.26146578743712,395.4340770790651,142.42224732853927,7.801779969368434,0.725222883470074,116.14090205458722,130.96798126796799,323.8234780499035,169.9924381306116,14.04504209253603,1.1189825374414601,477.72698253078613,70.08290497132036,49.34171262219522,2.6799926502493086,0.25229012443530824,0.03339254562665782,0.0024161818149725364,262.1355370348964,158.87379942802406,51.4470916291894,2.8356986022410537,0.2639739455839086,0.018676173494311405,0.002587015007900064,0.00028365507266502754,2.369685472850602e-05,2.487856685889726e-06,1.9670413362226568e-07,2.0171942390741396e-08,1.4837460803118203e-09,8.518986937379263e-11,1.0001907239670374e-11,1.026471769404079e-12,9.40691263934729e-14,1.4275212750404268e-14,1.3517788517592847e-15,1.037505286000961e-16,8.651377148745174e-18,9.409564999809041e-19,8.009613766074882e-20,9.916481103455142e-21,7.710344444609814e-22,5.598511265566268e-23,5.9725334094865564e-24,7.128287639414188e-25,87.42714279345915,4.163399470977254
15.610472535413326,314.9284164853738,639.8151264972118,749.4852486200263,749.9986315319028,750.0,147.18739407118264,232.42463787334424,13.43709303443421,1.3819715829021975,6.818773612183259,0.43131498368656856,0.0520906739913158,14.137391902217905,260.0532955185415,22.458912753291962,4.937951339417141,167.02178586006266,29.010292509617027,2.6931072776292346,59.50974449057886,5.001274823527336,0.3841855650834748,0.038503497242739236,0.0017227823197889672,0.00021596629449371557,2.1253309896913945e-05,9.814151289945317e-07,6.593350737329168e-08,354.8689563767829,588.6976444430696,343.80758452990887,729.5979724288136,728.2947186959317,749.9160205117489,749.9999966024982,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,308.5716177683806,240.26975651890356,394.955166481037,137.7165969278192,8.43204336070223,0.6559816080673565,119.61448064902275,129.26792097039305,318.3645259621612,179.74044022272386,9.489396658556283,1.117575651219884,482.40209324840293,80.76701989347143,53.749719225750745,3.055756069844402,0.33938072739700875,0.04197366172043617,0.0023197716255252566,253.65365061929296,155.36261556266746,50.14323614529479,3.539056922390248,0.3289101167952323,0.020443524340250915,0.002327504200155846,0.00016767633593702474,1.5142305529121617e-05,1.3361140484919084e-06,1.2531363632946213e-07,9.304697021000163e-09,1.1674650521045687e-09,5.48466373479026e-11,8.427501485054915e-12,8.624269050237844e-13,8.24184088013364e-14,8.794276743739704e-15,1.0614113506171957e-15,1.562828663503549e-16,1.1148102712969949e-17,9.247636469255025e-19,6.619933314901652e-20,7.50584333283622e-21,5.787294756728941e-22,4.6506482570951007e-23,6.1936180167013406e-24,4.318308465983985e-25,79.17645772869851,5.163229256323843
