0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4352.0,2.0,3.0,32.0,3.0,41.0,3.0,1.0,5.0,33.0,33.0,9.0,31.0,,31.0,35.0,,63647.0,39.0,673.0,871.0,146.0,261.0,3306.0,1938.0,6154.0,2729.0,33.0,8.0,2.0,36.0,34.0,41.0,35.0,7.0,36.0,34.0,2.0,,32.0,41.0,5.0,32786.0,35.0,60.0,41.0,33.0,6074.0,8263.0,797.0,6909.0,1714.0,6.0,4.0,35.0,31.0,2.0,9.0,5.0,5.0,4.0,35.0,41.0,,33.0,,,41.0,,19226.0,727.0,2253.0,829.0,1501.0,4750.0,3909.0,39.0,32.0,40.0,33.0,7.0,34.0,4.0,6.0,39.0,33.0,5.0,36.0,32.0,35.0,,33.0,,31.0,30344.0,4.0,1166.0,848.0,1283.0,8228.0
4440.0,39.0,39.0,1.0,0.0,37.0,41.0,41.0,38.0,2.0,32.0,4.0,40.0,31.0,34.0,,,31.0,4.0,520.0,676.0,100.0,283.0,2409.0,3025.0,8470.0,2901.0,8.0,3.0,0.0,2.0,5.0,1.0,41.0,37.0,41.0,39.0,32.0,,4.0,41.0,31.0,,,,,,,,,,3191.0,39.0,33.0,2.0,2.0,39.0,39.0,5.0,40.0,35.0,40.0,37.0,40.0,6.0,,,32.0,318.0,2670.0,3696.0,3721.0,946.0,1479.0,5869.0,3721.0,41.0,35.0,39.0,9.0,39.0,38.0,3.0,34.0,2.0,4.0,34.0,8.0,,1.0,30.0,32.0,,87432.0,1398.0,3.0,721.0,840.0,1531.0,10506.0
4572.0,34.0,7.0,36.0,1.0,32.0,39.0,34.0,3.0,39.0,38.0,3.0,4.0,32.0,35.0,34.0,36.0,30.0,37.0,,10988.0,177.0,246.0,2985.0,1988.0,7844.0,2806.0,3.0,40.0,34.0,0.0,31.0,40.0,36.0,3.0,31.0,30.0,9.0,34.0,3.0,36.0,,93583.0,2397.0,48.0,31.0,40.0,2904.0,8009.0,33.0,5670.0,1754.0,6.0,2.0,40.0,9.0,9.0,39.0,32.0,31.0,32.0,30.0,5.0,,41.0,,92315.0,9574.0,107.0,643.0,1450.0,2232.0,889.0,1506.0,7448.0,3782.0,30.0,30.0,32.0,0.0,31.0,37.0,0.0,41.0,2.0,2.0,5.0,36.0,,34.0,,,28273.0,30.0,869.0,9.0,963.0,830.0,1445.0,7485.0
4506.0,3.0,41.0,31.0,7.0,32.0,41.0,35.0,9.0,37.0,5.0,0.0,35.0,32.0,8.0,41.0,37.0,,39.0,427.0,776.0,181.0,257.0,2787.0,1724.0,7306.0,2891.0,8.0,4.0,36.0,30.0,7.0,9.0,37.0,40.0,5.0,3.0,6.0,,2.0,,,79700.0,36.0,113.0,0.0,40.0,4416.0,7038.0,41.0,7927.0,1665.0,31.0,32.0,2.0,33.0,35.0,31.0,0.0,9.0,8.0,33.0,41.0,,40.0,,35.0,32.0,50.0,1008.0,1128.0,2461.0,734.0,1339.0,7215.0,3283.0,38.0,37.0,6.0,6.0,41.0,37.0,30.0,6.0,1.0,7.0,5.0,40.0,,6.0,,37.0,47795.0,31.0,750.0,38.0,882.0,1103.0,1536.0,7205.0
4550.0,30.0,41.0,32.0,37.0,31.0,31.0,34.0,39.0,2.0,35.0,30.0,31.0,33.0,38.0,,,31.0,32.0,242.0,1283.0,332.0,479.0,3097.0,1415.0,6284.0,2845.0,41.0,33.0,41.0,7.0,40.0,8.0,35.0,32.0,32.0,35.0,9.0,,36.0,,33.0,,40.0,34095.0,4.0,8.0,3975.0,9169.0,909.0,6330.0,1847.0,2.0,35.0,35.0,37.0,4.0,6.0,1.0,5.0,38.0,1.0,37.0,40.0,30.0,,31.0,,78747.0,2017.0,34.0,1566.0,814.0,1321.0,4389.0,2882.0,7.0,34.0,0.0,1.0,31.0,35.0,34.0,39.0,6.0,41.0,34.0,40.0,,6.0,,37.0,,41.0,1450.0,36.0,935.0,979.0,999.0,8437.0
4396.0,36.0,39.0,6.0,31.0,30.0,31.0,38.0,2.0,3.0,4.0,5.0,34.0,39.0,5.0,,41.0,,34.0,54525.0,3067.0,301.0,357.0,2774.0,2491.0,5715.0,2675.0,8.0,6.0,33.0,31.0,38.0,37.0,37.0,6.0,30.0,33.0,41.0,,0.0,36.0,36.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,36.0,,31.0,,,,,,
4594.0,33.0,3.0,32.0,34.0,30.0,5.0,4.0,6.0,37.0,34.0,2.0,5.0,32.0,8.0,39.0,35.0,45058.0,2.0,621.0,1170.0,349.0,499.0,5624.0,3485.0,6333.0,3127.0,2.0,7.0,9.0,9.0,36.0,8.0,34.0,37.0,38.0,39.0,41.0,33.0,38.0,2.0,,,47744.0,233.0,1.0,41.0,7234.0,8344.0,905.0,7607.0,1739.0,0.0,38.0,31.0,1.0,6.0,40.0,39.0,35.0,0.0,38.0,33.0,,7.0,,38.0,,16461.0,2263.0,40.0,3107.0,835.0,1367.0,6698.0,3158.0,2.0,0.0,39.0,6.0,33.0,4.0,3.0,9.0,5.0,9.0,0.0,41.0,,6.0,,41.0,21048.0,865.0,1036.0,38.0,720.0,1022.0,2101.0,7393.0
4110.0,5.0,4.0,40.0,1.0,4.0,5.0,8.0,37.0,6.0,1.0,37.0,4.0,30.0,5.0,,39.0,7502.0,122.0,113.0,1178.0,316.0,470.0,3129.0,1760.0,7378.0,2400.0,34.0,41.0,38.0,38.0,37.0,40.0,0.0,3.0,4.0,6.0,0.0,30.0,0.0,9.0,39.0,,,7073.0,186.0,1.0,4626.0,5145.0,32.0,5959.0,2273.0,32.0,39.0,33.0,0.0,7.0,41.0,37.0,39.0,37.0,40.0,34.0,39.0,38.0,,94070.0,3192.0,98.0,1067.0,31.0,2717.0,896.0,1489.0,6333.0,2766.0,37.0,40.0,30.0,41.0,0.0,32.0,7.0,9.0,33.0,35.0,6.0,40.0,,41.0,37.0,30.0,,40.0,895.0,30.0,795.0,1188.0,1324.0,9289.0
4396.0,2.0,6.0,38.0,40.0,38.0,38.0,36.0,41.0,8.0,39.0,0.0,34.0,37.0,32.0,30.0,88028.0,33.0,1.0,67.0,1070.0,196.0,343.0,3157.0,2115.0,9940.0,2885.0,1.0,34.0,38.0,1.0,33.0,3.0,41.0,6.0,8.0,4.0,2.0,,8.0,31.0,40.0,,36.0,,,,,,,,,,,,,,,,,,,,,34.0,,41.0,,,,32.0,,,,,,,,,,,,,,,,,,35.0,38.0,,36.0,,,,,,,,
4198.0,41.0,30.0,39.0,3.0,6.0,5.0,5.0,7.0,41.0,5.0,6.0,34.0,41.0,1.0,,40.0,,35.0,207.0,1899.0,277.0,450.0,5310.0,2495.0,14654.0,2450.0,33.0,34.0,0.0,40.0,5.0,1.0,6.0,33.0,41.0,2.0,6.0,,41.0,41.0,38.0,,36.0,157.0,9.0,41.0,4316.0,6774.0,32.0,7196.0,1567.0,7.0,8.0,8.0,33.0,39.0,36.0,36.0,9.0,39.0,2.0,35.0,33.0,34.0,,41.0,,,,39.0,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,
4374.0,5.0,4.0,1.0,30.0,8.0,4.0,0.0,34.0,37.0,31.0,0.0,40.0,,3.0,,38.0,39.0,9.0,540.0,997.0,268.0,393.0,3263.0,1603.0,7670.0,2463.0,1.0,37.0,6.0,32.0,5.0,34.0,3.0,38.0,33.0,35.0,31.0,,2.0,,,58746.0,32.0,30.0,31.0,5.0,4936.0,11633.0,974.0,7762.0,1672.0,5.0,31.0,33.0,32.0,33.0,33.0,1.0,31.0,6.0,36.0,30.0,31.0,32.0,,,15689.0,199.0,1153.0,32.0,1769.0,830.0,1227.0,7291.0,3442.0,5.0,41.0,37.0,2.0,0.0,31.0,4.0,38.0,7.0,9.0,2.0,9.0,39.0,37.0,,34.0,259.0,664.0,760.0,7.0,855.0,886.0,1250.0,7174.0
