0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.2646503856224722,4.645627360184802,3.394496678363739,2.4371410188444,2.632413110570715,2.63241312655207,2.632413119397781,2.4371409817632825,1.9899172751734104,2.224795152425794,3.146364473266473,2.2247956199272907,8.351804352719396,3.9557051291557475,4.271221629264494,9.561797347352446,8.14307119342003,5.59475164861027,4.064300483046411,3.913892289746665,3.1467427015210383,3.4466325769860875,3.9692688413711195,3.97983414094103,4.771653903744301,4.666769719989615,5.073313462107475,4.559473299471914,5.073313540411963,5.073313539973006,5.2648262702148125,4.874281992065525,4.666769706786948,4.666769711630219,4.666769715115359,4.771654031705174,4.974793218240325,4.771654037529403,3.4466378366623065,3.5873743894763064,9.489407051107229,4.183757445723122,4.146351420131464,2.632367831301507,2.814168001118752,2.224792894725597,3.9568165183876784,4.559473280890536,4.666769679776719,4.874281958017612,4.8742819682790754,4.771654002591256,4.974793198226512,4.874281961476142,5.358016248199707,4.874281957797427,5.264826245818259,4.7716540059661385,5.169956737503275,4.874281964561436,4.974793195578727,4.874281959433165,4.666769680509134,3.708109031108394,3.722794337576807,3.1961391610755205,8.83199493160896,3.9300663637623083,3.3297979093667407,8.465903302908059,4.6294042711486325,3.4414756252106558,3.4466363769552815,4.449588055333181,4.771651900440422,4.771651902005621,4.974791185371249,4.874279904922707,4.771651907792192,4.771651905489692,5.169954796185348,4.102319554236829,4.666769678529324,4.3369241623501695,4.666769682419563,4.449590302807583,4.22125200451767,3.979834560517894,3.7227943373054213,4.543750344102398,4.853323446491925,3.9304595180664172,8.526739521867775,3.6430708235677822,3.3025699482041486,3.7204020424813593,3.853455685088562,3.9798332920490465,5.073311541475462
4.2985677119060846,3.018273711826158,1.4070840037724996,1.7233189126272201,1.9899172802430645,1.9899172739945579,1.9899172748694598,1.7233189120044576,0.9949586407985231,2.727652087893014e-08,2.2247951546443505,1.4070840051307594,5.161800472378431,4.568450324903248,4.774067836371753,14.187367696811968,6.366243341703987,6.299105998474707,3.6815669359703835,2.9797169333991733,3.2998534080237873,3.853518463293014,4.760139837221952,4.9747566714504305,4.874303334967587,5.358089095863843,5.8015164551228215,5.539684555114845,5.80158807564686,6.052088812424114,6.6744029066445965,5.715570116974916,5.539737274931934,5.539723788137028,5.449641640340398,5.628339664242103,5.449665066129606,5.264798563959699,4.559515843160227,3.7228041441484003,3.7227983224016152,3.446672390973469,7.488496226522523,3.446731015025618,3.4466377723790065,3.8534543734687525,3.9566371742344484,4.559471074304036,4.336924437953757,4.771654753062593,4.97479329716506,5.073305342786316,5.073313615446175,4.874282060739046,5.358012408355278,4.874282059411113,5.264826335559858,4.97479136924394,5.1699568336842034,4.874282060298512,4.974793292175984,4.874282062647873,4.4495914440458515,4.2108669371117955,4.221249777909874,5.444455912643242,11.541462579785776,5.038446778041977,2.668956702280762,3.5753934505463216,5.528465530958465,4.8352297702886,4.559419746905922,4.974702003272935,5.073407317503709,4.874363530237329,5.449653284789902,4.771720970921026,4.874252349816702,4.874134235878097,5.264700368321726,5.0733222072107615,4.974766530488375,4.874316311675301,4.97481948984976,4.974736807154729,4.974785497202647,4.1023563449561555,12.390241050538364,4.04143156367672,10.574242296585295,4.617326237925013,2.5044653461855915,3.1463902096465466,3.440330771209682,4.098697452384574,3.8534530339116064,5.073308568177696,5.628330657715029
4.005001741263679,3.8613121421721273,2.9733123454047323,1.9899172796254274,2.2247951523909646,2.6324131134890227,2.2247951484900956,1.9899172786356323,1.4070840037663443,1.7233189145443941,2.4371409837279843,1.7233189080510851,9.967451516325019,4.680444144402108,3.9130904620898352,7.8744328008649385,4.477124769437459,4.644772867896408,4.522658972522964,5.086392499777176,4.354378923873954,3.457410524285627,3.7137595575965445,4.449588155082967,4.559472183056479,4.666767530985858,5.169954799156929,5.07331153768455,5.169954805993419,5.264824344502051,5.969750152413502,5.264824345178202,4.874279908902488,4.8742798985428095,4.87427991512947,5.169954801833544,4.9747911780906975,4.974791184217839,3.1463338809816714,4.102317110346249,4.483673306134645,3.44663638252992,4.149772530639811,2.6324138012701397,2.6324112124278543,3.299902958845931,3.953237519669764,4.336924164366928,4.449590305214206,4.6667696797078015,4.874281967143197,4.974793189320371,4.974793195960764,4.874281962814675,5.169956746674374,4.874281959371893,5.26482624359716,4.771654004551778,5.169956737414005,4.8742819606769245,4.9747931950801,4.87428196038153,4.666769682002274,3.9660611890921347,4.221251997919865,3.0641642573272723,10.824089600662585,4.682564446632985,3.625568979201928,8.831509388442019,6.321085858128468,4.660097113057714,4.840529939729738,4.2020241783940575,2.6324291383736274,2.6324130881172234,2.984875922525029,2.814168005547912,2.6324131318963495,2.632413126487913,2.984875913326983,2.984875914102649,2.814167997710179,2.6324131217674838,2.8141680023853923,2.8141679998074265,2.814168006331296,9.124681736050057,8.336818566793092,5.266834681837474,5.871749058600733,4.360786663254329,3.2607105988080765,3.430189669922901,2.2225234358027683,3.1436166205930145,3.29990450173294,3.979834557882858,4.874281955966254
4.6747802285339946,4.014651394533445,2.825700088770962,1.7233189521742125,1.9899172808027228,1.9899172798975298,1.9899172754299594,1.7233189120006411,0.9949586395814526,1.4070839975232514,2.22479515224165,1.4070840016679158,6.513341506497481,4.481523835237895,5.132025283794438,8.308151912085291,10.12116586688268,5.266206882982957,5.204572926359796,4.118340028927699,3.224266493808701,2.8141377286340337,3.969232044760831,4.449559438949998,5.170058545686992,4.874287363735483,5.358066626824263,4.8743412300902795,5.358105630321393,5.4496844742072845,5.801524359079418,5.449488828614366,5.07334907125332,5.073437432174912,5.073282605898231,5.358055315389334,5.169837724631061,4.974784943491965,4.336952625556545,4.449571039631259,3.7227960703455016,3.979837008119545,9.424342000828648,3.8425179387171027,2.814158999331192,3.299902964213029,3.422205952289526,4.559473281404434,4.449590306848481,4.8742819601388305,4.874281966501346,4.7716540021726646,4.974793199194757,5.073313515633979,5.539695253724196,4.874281960681165,5.2648262458606245,4.97479319724648,5.169956737612155,4.874281962968658,4.974793191747725,4.874281962026874,4.6667696811020845,3.430765176577219,3.4466378267502926,3.324757223147987,8.01184516758279,4.193364553452995,2.9936503243180606,2.931223401412831,5.6223768522528434,5.042112473364383,4.706215631519753,3.722818277428362,3.8534582005843556,3.5873743913424567,3.8534582451747563,3.7227943394800844,3.587374394545611,3.587374392613077,4.336924156685919,3.299904482181852,3.7227943351376025,3.5873743852465516,3.722794342809051,3.979834552289856,3.7227943366623824,4.4495903028754835,4.295910873578194,6.079500024092877,6.000012420315621,5.144967176381282,4.562133331409251,5.748689952060093,3.6503610412103185,3.324182052997851,3.3017708545283524,3.722805792449628,4.449590289175571
4.954796655889196,4.026818660187017,3.44527552566015,1.9899173286465013,2.2247951558660524,2.224795146269367,1.7233189100813806,1.9899172728290115,1.4070840023595694,1.723318901650945,1.9899172767418742,1.7233189142915253,10.145649923146646,5.893111398672857,4.649166415321162,4.272407890905679,7.483989258175163,5.375186434485317,4.683550328399495,4.843649981947767,4.046120680232969,3.446607937943408,4.440160376474217,3.9798345650077693,4.771654007903715,4.666769684239154,5.169956744672775,4.6667696813645305,5.16995674406242,5.264826250606888,5.628336004408648,5.073313519224564,4.874281964887778,4.771654009001483,4.7716540137373205,4.874281964241293,4.874281962796664,4.66676968546227,3.8534582483368527,3.4466378210057735,3.1463354650211164,2.8141680022059483,8.855033449203315,4.226246806652278,2.8355514715492016,3.2999030121809323,3.4256428678765083,4.559473280659055,4.221252006204222,4.666769682204689,4.87428196777654,4.9747931904155624,4.974793197818914,4.874281962917269,5.169956743126626,4.874281958189337,5.264826245733368,4.771654006764699,5.169956738794593,4.874281962725171,4.974793195156435,4.874281962790312,4.874281960612885,3.966074686179395,4.221251999070533,3.259470021460917,7.867972340584991,4.784384892173703,3.697549849692452,10.220532660864475,4.986962322909145,3.462190757506924,4.225152525067136,3.722793742088211,4.102320739057823,4.102319557223398,4.559473285409055,3.9798345555016206,4.102319563890986,4.102319565251073,4.771654005342144,4.10231955645844,4.449590298411511,4.102319563650678,4.449590309078879,4.4495903038012425,4.221252003393619,4.22125200658103,3.8368800900284663,6.024545553174465,7.850338659373738,3.672787723273539,3.2826786361407696,3.633658588731216,2.984104952974142,2.8111853502507556,3.29990448348272,3.446637828194093,4.666769679898513
3.658210481086447,2.823259316614022,1.4070840009637124,1.7233189090122194,1.989917278216479,2.4371409799750645,2.437140976650207,1.723318912744619,0.9949586387701721,1.4070839998441294,2.2247951571858957,1.407083996517856,7.6360223354695025,5.230462342152573,5.4029225517443455,7.189255893163154,6.414665044230361,4.291108855479248,3.2019135520100632,2.99296661171265,2.984873848817884,3.5873715785425486,4.322341287962909,4.559460257849114,5.449637734492602,5.16994127982516,5.8015389496585765,5.358022376974168,5.801546080780536,6.052093259014316,6.5243826281186355,5.715581600273307,5.539693319183863,5.539703370127689,5.53969414914451,5.801549361305953,5.628333127089864,5.449603397913517,4.559464001018667,3.146317085174408,2.8141828763857193,3.146343817282144,2.632415208047534,2.814162326148292,3.1463580178259463,3.2998770219028764,3.9533998766044163,4.771661964007669,5.264835939371787,5.6283249219088365,5.358014375310321,5.264828548846238,5.449623934928638,5.1699832932236385,5.969741610083369,5.264849024028588,5.628348274363563,5.35800206739965,5.539713366184869,5.264839475980764,5.358025793277051,5.169990144884527,5.171990317099358,4.326911084540831,4.104881964292577,2.9891275050701838,7.1401599653831855,2.813953635446789,2.4371413539156475,2.270752147584061,3.5873689713183694,3.5712376754360298,4.5594699786385835,4.974790174909862,5.628332431885976,5.8015524995393815,5.969748478240145,5.6283324370172725,5.715598727567252,5.715598722934485,6.213511475767264,5.539691618872794,5.969748466646103,5.715598723554079,5.969748477252257,6.133332878592667,5.628332438308877,5.264822441678974,3.979830776754383,4.102315888974585,2.8141626569951526,2.975594778746911,8.895189598350358,3.146446529386247,3.5858660792858847,3.720452043841616,4.336920015062813,4.449662928925624,5.169954081621357
5.035901438436485,3.332655718222357,2.186882165197813,1.4070840022510012,1.7233189204985824,1.723318914824218,1.7233189085519054,1.4070839977418361,2.9318876771693608e-08,0.9949586311613333,1.9899172785959587,0.9949586403793738,15.793891983565203,5.258037386808569,4.196363599697978,8.222915065738215,11.974412707817335,4.211611344550338,3.9381311242724686,4.379691117663515,3.853388422893037,3.853432956405942,4.549339363058107,4.7716507167352455,4.874301489100913,5.264775448531108,5.35799181705275,5.073216371072686,5.358069716533245,5.628338345111962,6.133314888776736,5.2648638443232425,5.264736241099677,5.264801393234041,5.264793516483726,5.539707080777867,5.357924877696547,5.169966262757364,4.6667706007582375,3.8534176515175087,4.102389578494237,3.299982768161095,3.8964056263711506,3.587372977832379,4.1022457300659045,4.666704120329541,5.525723320439367,5.628287472106205,5.539682685423684,5.539645090365258,5.886230864558163,5.801562129092197,5.801606834628347,5.715491354549654,6.292694776909595,5.715688026056946,5.8862654183669845,5.449600079902071,5.969748137134833,5.886293090980555,5.801598027362259,5.886246358243239,5.169962736409238,4.962662069298521,4.974756492940442,4.770570168387226,8.896628190609462,4.186145977674219,3.5950168353620264,5.902390330482392,3.305802746047975,3.140820105666054,4.4495904860744515,4.6667696828994245,4.336924153714986,4.4495903049090835,4.6667696871861715,4.3369241596087615,4.449590305033809,4.449590306519653,4.771667033917144,4.102334712076096,4.559486907665824,4.221266734406775,4.559486914110596,4.336938498726128,4.102334715526205,4.102334716050164,5.6740535587660945,3.24975602257875,12.03927604306637,5.452360138974973,4.732350508825425,2.878188841961629,3.298248894950417,3.9777052591220734,3.8535463116707662,4.874277373901054,5.073368274321991
4.0641640859745225,2.403408315372401,1.4070840155971385,1.7233189111388725,1.9899172817423372,2.437140982119488,2.4371409829718598,1.7233189113090206,0.9949586374540036,1.407083996193293,2.22479514883749,1.4070840008676235,9.683193588104606,3.683529919864199,4.449578208676297,4.640288903694197,6.0702616279776525,4.283928259191545,4.525505829234428,4.963742779919317,4.580080715365834,3.1448862144834626,3.7136371838667825,4.449636265737371,4.771690154302628,4.449604909819125,4.974778525897757,4.449654563083092,4.974843767465897,5.073278982654068,5.801611889660475,5.073418522227314,4.6667287730767075,4.666811691206303,4.666806273405348,4.874291672975376,4.44957619078832,4.4495854441473375,3.587375512727984,3.722794468785052,9.63377935836604,5.002611527510716,3.810382348108823,3.5901905511143806,3.2999126718914016,3.146330548634008,3.820541429436074,5.264824342729632,4.9747911770691715,4.974791174501782,5.169954809488878,5.07331153072387,5.2648243459106805,5.169954801779352,5.801554229387906,5.073312424048088,5.449611893258939,4.974792088011684,5.358015210670812,5.073312429963402,5.169955671513927,5.264825200805871,4.874280832305908,4.209048683459526,4.221251881878174,4.153075919798533,12.131344434158759,4.583667129406703,2.9909387924357937,9.561807189050782,3.6248206534083898,3.5788696982289263,4.102319857246332,4.449566770745825,4.5594757675004445,4.55954634360071,4.771674396475065,4.449686972269372,4.559473317910724,4.559522741720346,4.974828404424071,4.336865176157437,4.874190955859103,4.559474569493051,4.874198179174521,4.874271528330858,4.449638907042414,3.979806042208552,3.722836613450929,3.5873741028929946,11.502527471926031,4.916648133480899,5.313814387959979,3.856036074722064,2.9912946788725567,2.987299635939709,3.9798327632214257,4.974791171497442,4.771651900784661
4.182180920674731,3.1071103322656852,1.7233189273276972,1.9899172845012147,2.63241313082463,2.2247951522497003,2.224795145822907,1.9899172738869069,1.4070839978577023,1.723318904781516,2.437140980635784,1.72331891486988,14.23355629273711,5.129809882240004,3.752587408724883,10.909522270272976,6.103214228634014,4.381533589797645,4.213056510023752,3.454969082849604,3.858981600515149,3.722792930716199,4.440204565942231,4.449585791482925,5.169952861431692,5.264822434607386,5.539691627672041,5.073309557356206,5.539691630251526,5.628332445517025,5.969748472863477,5.449609223495241,5.264822440695936,5.264822440137359,5.264822445427477,5.4496101239693475,5.264230845570312,4.974809702379466,4.663813611934055,4.560155137883097,10.040786720174708,4.4171596603132794,3.804874654375528,3.36488788203937,3.154582114589297,3.299898797103787,3.9577164166019516,4.336924164065121,4.449590305899696,4.874281959270668,5.07331351992374,4.77165400176241,4.974793199215488,4.874281959574308,5.539695255029564,4.8742819586746915,5.073313516878591,4.771654006587546,5.169956738818992,4.874281962184499,4.974793194587947,4.87428196158718,4.874281959717499,3.708116095663011,3.7227943381304294,2.69097134951343,5.922160688883097,3.143089899758128,3.146333971020658,2.7222137044554486,3.299897237546754,3.838528922103761,4.336941498632097,4.974761605298605,5.449610494431877,5.628380368224604,5.801640410644466,5.5396892074781565,5.628369236599598,5.264848993718527,5.630088819134325,5.073315060580643,5.539704024696109,5.26483553646118,5.539704084393949,5.539704078369213,5.169966200132075,4.559484005307471,3.584644382040404,3.1432224265492272,2.2203904523577562,1.7050485297537448,5.06720848779712,2.814156191412934,2.6220175336702356,2.808071483997552,3.5873265493267623,4.221280513252823,5.264971737470467
5.462381169932756,3.6456720431706984,3.8726231589605433,1.9899172869803035,2.2247951550911895,2.2247951469953557,2.2247951378790316,2.4371409786533844,1.407084001280262,1.7233189062545995,2.4371409856216766,1.72331891523445,15.948747069647162,4.5187922673256535,3.744684197812802,10.154650132919716,8.260589940661383,4.447632185541156,4.679118364921436,4.407751088598,3.9419261939146493,3.448515228988189,3.576800733528536,4.336923632574011,4.449590301554172,4.559473278856391,5.07331351346541,4.771654003090242,5.073313519867093,5.358016249220132,5.71560223150205,4.9747931993938,4.771654008428731,4.771654008710621,4.771654013581449,5.07331351701255,5.073313516400956,4.874281966806512,3.8534582419875463,3.7227943345308603,3.4466378256492236,2.814168004557574,9.61737413774317,5.735811996103805,4.986765942129652,4.849558881993732,5.38433116887873,3.7270645413917722,3.58738911824709,3.2999051022941672,3.299904491695303,3.146335477967257,3.446637829978147,3.1463354809353716,3.8534582414550016,3.446638423523972,3.7227943424056082,3.146399988472513,3.1463988386747794,3.2999618642339046,3.146397251378679,3.29990476210699,3.587374391770028,10.22670265307789,5.18208695277262,5.423959009479658,4.244688152624987,4.5875658563817865,3.300316730016224,10.180138020718157,4.5863438575460975,3.7180949041620632,4.221252074442396,3.979834466120045,4.336905624345632,4.559538603723892,4.771632019562962,4.449565025070595,4.559433421195851,4.559467703230309,4.97476511108556,4.559431560364577,4.666818929015796,4.559440599861541,4.666782843179373,4.874243456218682,4.449612608061679,4.221293747527144,3.446662121972106,3.299925851425561,6.664721696349156,4.0865816566155395,7.2947408858190395,1.98953818966272,2.2124431085548566,3.140924112220754,3.299902924586224,3.979833291917042,5.264824340925567
