0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.5861778225526177,1.65152494520527,1.718171582154931,1.6782464825954373,1.6866471866225474,1.6521541653919087,1.5814349586829757,1.7900159568286462,1.659551753450734,1.6741833179176728,1.5081179563986493,1.645079489963886,1.6960552809169787,1.5644050950506019,1.6368562249423781,1.6765900245092291,1.710884430283781,1.6640191789710006,1.7044052650659498,1.6746716586599562,1.6935929712652744,1.7721667442024647,1.6778268136845693,1.625758148081789,1.7545482161811765,1.7231974359915514,1.8130487522230332,1.6833250251256768,1.7672175994717094,1.6015680760682034,1.479616363896298,1.8572828923324627,1.737149599454766,1.5242774890254946,1.3463141051211698,1.7285944470322765,1.0233046239765886,0.8161380716984663,0.5177060398689451,1.0311908374105936,0.9873214091483563,1.0311756952849436,1.083369589290652,1.1119677974503082,1.1045220733848604,1.0571693698343205,1.1438998807148464,1.2372603782776688,1.0782393334986533,1.1114047548200008,1.1763256142424305,1.1339464796496934,0.9709166633358656,1.1114143637249299,1.1291839094900542,1.0965857039405826,1.2018216996240274,1.121245783573353,1.1855426338332482,1.111190904787598,1.1662450207809592,1.0498581009591315,1.194797421292789,1.0422386866427285,1.1433185742254055,1.0283795034376755,1.1222381030337212,0.9633949574587538,1.0016511001242647,1.2644656923308357,1.1452507963677878,1.0203395622825202,1.055656282521986,1.0814402898519588,1.119710150576284,0.899274592872409,1.1851884147233174,1.1008962755592357,1.0943012530796081,1.0486029565326278,1.0965429870272319,1.0954027309047676,1.0470759678682324,1.1501937452682551,0.9458532089776316
3.131865528299452,1.5409327627861964,1.5995151099722458,1.5431574355296318,1.5268468299973659,1.6861159212056933,1.4859230056156854,1.6140561873205446,1.7636435364024337,1.7740698282169216,1.8191343676432703,1.6622238872407114,1.78439923109478,1.7388275156914716,1.6058488929768437,1.850142880623222,1.6707726916396144,1.7235885894991754,1.8132900919733208,1.780122487341966,1.7233750593005928,1.7855309383547364,1.675617387574839,1.79385874615137,1.6251127301403983,1.9228726945765795,1.659809196890328,1.7066851900551885,1.641915906400345,1.6935815218552326,1.8716727286583132,1.7624313163947865,1.7660839309329237,1.471470978920865,1.6127588453608388,1.4031935386672778,1.025472202553707,0.615523621774547,0.4988034336472893,1.0443157840084123,1.064071322645283,1.1875573256298289,1.0976729005049883,0.9666414564970486,1.2314529379005104,1.007497716122104,0.989863631117576,1.0562642806447415,1.1661166983033775,0.8859017594026198,1.0665323452065667,1.1763001369121344,1.0613594119053213,1.2052381848788134,0.9703595576961669,1.164880784021191,1.4330295083369886,0.9045151828431622,1.1191245172711193,0.9862413266971188,1.2358323720808413,1.0010649685022899,1.0456699439279793,0.9681949143035377,1.001201285328133,1.073427403901985,1.1842174404212693,1.2265163188782378,1.1774741099049162,1.2081235033960889,1.2319036817972946,0.9188210257948343,1.1541679279761021,0.8805415144815748,1.1893955804778578,1.212314427691758,1.0228249465037793,1.1010888737803102,1.0815870139821964,1.0279578647285081,1.1402378608071095,1.2256969512828162,1.1548902203549507,1.0944364156292268,1.2179596740427747
2.83051494274283,1.67908592396376,1.5641348010256042,1.4257055750901777,1.8471331495270575,1.7808120324366141,1.5654280169896675,1.7306762153293274,1.9070659605012195,1.8398084219704571,1.7156774533722716,1.8211733975133566,1.7271628130299195,1.774758983392678,1.6311976033529667,1.5580317450192502,1.5254111933851788,1.6182249706445715,1.981878053129492,1.673823472209131,1.7188921923768417,1.6718855421324308,1.9580613636605009,1.7338915681937002,1.8878988751162034,1.6698281554546759,1.6235461131247761,1.7854805590000327,1.676608369029058,1.7855232142408075,1.7994152537328236,1.7127500981741832,1.6388864301873436,1.6211584612169467,1.3836576225819555,1.519981009140518,1.0605471077499098,0.7939507736813384,0.8447899345575368,0.8646050820871457,0.9700892496754682,1.393701594162291,1.0902619823954456,1.1708100659162113,1.0374096936651254,1.0842437207569524,1.0354857180978845,1.1538844863084066,1.07909905335435,1.262712477324093,1.1765681523113514,0.9971943580368228,0.982919208049493,1.161683308645855,0.9755725585627625,1.0240553428870718,1.1158568921772891,1.1567152326045946,1.2078482817112723,1.0714538848710828,1.3049494194975204,1.237675625371697,1.2040581751604849,1.135208127684476,1.2148951158091872,1.1842465760800929,1.1474029066145777,1.1214222118493866,1.0559904970882175,1.1835346009408603,1.192362524230027,1.1266419508075736,1.0379288997072431,1.1149707360163175,1.2080955891478247,1.12139531508999,0.9476753404573474,1.0269634494217537,1.0835812115202124,1.1250826532880966,1.123962181427255,1.0738974918272728,0.9088986676789529,1.0785800357034494,1.1571577056620381
3.3771998831663423,1.6002915904478179,1.6641819157742332,1.5602031647056638,1.6145673302353443,1.767020982597369,1.6361785603441665,1.6145403299324916,1.7750918662796815,1.8905174089522891,1.5838125243006729,1.8141949609970043,1.6820247475096863,1.6465095570660708,1.7326129490422708,1.7598759737661556,1.7532103425355274,1.7894130428970911,1.807442972799693,1.7239554993613817,1.8398930625718375,1.637018567497271,1.6291351074528115,1.7281376774487756,1.8427096960791793,1.661544011651938,1.7942018374559154,1.8286029743717098,1.6007028086562032,1.6801734927367364,1.7390027712130494,1.7509995319569966,1.716891166086481,1.4098918492766208,1.4269802667296159,1.4486451706592927,1.0849300474749801,0.8281650765113935,0.4723077216901792,0.8497939334152597,0.8496826628744824,0.8357634625979079,1.077150782691553,1.1970299253206564,1.2548007160577523,1.1639696227259282,1.223349701016775,1.1635085809443135,1.2121695552941139,1.1027625574973137,1.221287184135578,1.0788584958698388,1.0734466644683482,1.0641960241166022,1.1300027285114058,1.2111834365129976,1.1977577627315703,0.9770301652406106,1.0737362088482922,0.9133937621630294,1.0914297439592264,1.146937035476645,1.1081559960412461,1.0057946515200298,1.1114695490078486,1.1403918220576081,1.0958290361357266,1.2212301278863953,1.0750312815443563,1.1381490411384112,1.0493447821052706,1.0608474463591324,1.0976414416900475,1.0421231491780407,1.0419637736148486,1.1850554498305355,1.2086742288226888,1.2275411188208993,1.0973163514041924,1.218113216439959,1.0684517946551886,0.9966945093635697,1.099200305032553,1.147858663606671,0.9969610109479149
6.111405040719269,1.8121373602518727,1.658936314566155,1.9218302353818586,1.7541413886463877,1.5592534802696838,1.5208151255734588,1.47725069105498,1.5430480166793965,1.7637995735359209,1.7704498858565383,1.6591286462738355,1.5467209958968529,1.5594907319920586,1.6607684505347466,1.6187295566734912,1.6348461895486601,1.6420932064492206,1.7479560687259248,1.6185349427927826,1.8301071056887082,1.8141881690270945,1.6045397572782116,1.7418534386169096,1.759257375956314,1.8222259161922916,1.7198927638658743,1.693126051827211,1.729452838560903,2.0972036075374536,1.8018300951831516,1.616645281539807,1.7406328211134845,1.6572984068917422,1.5145334730546445,1.729126055835688,1.1961124780733627,0.7975827485174282,0.4362169733214585,1.0388865045979305,0.7914006612396088,1.0722672087113827,1.0190543837864763,1.0697853461572768,1.0776950421637004,1.0718795733510762,0.9999176341448478,0.9362461407532471,0.9522757394502436,1.0173512693152915,1.0949929730560184,1.1993164615352252,1.0697552930077479,1.0474812004464482,1.23026463944605,1.1068308640680897,1.3242064842557537,1.2602366451800728,0.8542492636858859,1.1172973116478504,1.070886641513055,1.068237716690079,1.0620527275127853,0.9548646603661005,1.102008597681051,1.040807189681133,1.3745472612712504,1.0466912693777202,1.1594031288509459,1.0879166247765648,1.1851049982094368,1.0072591004721565,1.0897711782786572,1.1157322771906202,0.9198539140146265,1.1170855179269912,0.9727103499063966,1.223629454988211,1.0837604714702078,1.1010164863382794,1.058362634408077,1.0836398554357711,1.0188012345924495,1.0861805744104729,1.074667997696084
3.507199435315712,1.8389327011473808,1.5919701657269183,1.6350988636767567,1.5656202853987222,1.6744713038680448,1.525946097885271,1.48167125999614,1.6916414847290213,1.5500997266716274,1.8266431879302525,1.6766881687062316,1.7320835503068244,1.6989095358030089,1.6823684329063997,1.5961671549510605,1.857320198694291,1.753943879339592,1.7516267430538779,1.5971905140876583,1.662086199874156,1.3461170832959024,1.7290294738770624,1.779388891005422,1.7157785203307983,1.6740150254437705,1.7245156200171021,1.6782650067884106,1.6266525040041977,1.7785587325262764,1.779821616875969,1.6910171471936837,1.6276168649556262,1.7005629174538752,1.4060775203615845,1.8919608446387588,1.1673169971527508,0.8435326104872897,0.5751414699335261,0.9133535387425574,0.8951341497385427,1.1116792715138295,1.1159999706637347,1.0945328286718865,1.3098878020805762,1.2261074134418142,1.2360444921321674,1.155074485136473,1.2469215607889097,1.1148789708211397,1.1138319464335515,0.952857512829,1.042777340683322,1.0140065422745559,1.1434372863183675,1.2246954301111361,0.9499538686745682,1.0154185072426538,1.124138209001288,1.1464338195765629,0.999530405574291,1.1294102463327857,1.1741467084810036,1.0593533954987224,1.2497903206943997,0.9384127843191724,0.8716327817036573,1.07004033750011,1.2157699216097144,1.043161027487198,1.141334362690733,1.1126434804772098,1.201420241613074,1.0757835554618278,1.0979683846535073,1.207571701940032,1.1225207175852436,1.0615640356709732,1.181428060939905,1.0179456979277057,1.108079301149133,1.0898224109599413,1.0079822794321063,1.1290394306540097,1.214313524257346
3.698657319203122,1.7165349311843168,1.686447204982504,1.5865392382510564,1.540152513491811,1.5834066116568828,1.6839672574266382,1.5551334729484143,1.697952553535016,1.5889444469538099,1.632156569966691,1.7733811786535354,1.7085183495100396,1.8194491463667892,1.540603447367942,1.8301742094125784,1.6752330208057356,1.6844862776399294,1.6288164984263966,1.541549304621449,1.6735548674857545,1.7542002072856098,1.6917076126374166,1.7531126234673957,1.7755107115359572,1.8090702429788692,1.728962371971356,1.6021741144218524,1.6211748657290113,1.6884116208288233,1.7786691036990598,1.704190659160375,1.7768328457938907,1.5720287778953441,1.470141719063773,1.6486003503128124,1.1547853249718523,0.8133548180658874,0.6253667198869864,0.9427311174146157,1.1407881812252156,1.410201428083319,1.0958661633577982,1.2994804704461191,1.3290022245476445,1.0318404987553098,0.9991243652516024,1.1238924183880392,0.9802733283065009,0.9498896834213572,1.0121456238623117,1.0899397163103615,1.2528082717249558,1.2366889046466862,1.1589362463944328,1.1800140352504052,1.0238367752744002,0.8578953040155043,1.2857031886800592,0.9462107271660448,0.9102169305414981,1.0670069121083798,1.0449422891631548,1.038205438598825,1.0370636586830249,1.0487909911137236,1.3261000697942193,0.9524334483902309,1.0859557202602403,1.1316489708861883,1.1517545732518546,1.0495510590903625,1.1066392974126658,1.1334815942330794,1.2032420832230635,1.0681670054651082,1.0472550999552492,1.316247916264339,1.1498166498514175,1.1567986357179316,1.2512730944181063,1.1148931895291012,1.0500296981597033,1.0672618323096958,0.8996155833350133
3.5918317820868872,1.627987976213084,1.555572275879009,1.6426349120222816,1.67476072386055,1.7421075230037235,1.60571688385273,1.6681652739524078,1.5379981780042635,1.757560532983374,1.8017907208671906,1.7600889206508823,1.6320550447524118,1.6825586375369042,1.9204378174535768,1.7754941575486909,1.6360630205654252,1.6809593209543847,1.6114486276215143,1.5569113446342822,1.7608216838294883,1.7307759004606096,1.691681171245194,1.7127671744977295,1.6767049268470544,1.5712753407059277,1.7951346534219723,1.779219941208624,1.6923191706446987,1.4906599634051216,1.7557483632408462,1.7083290942783016,1.7050425442820423,1.649176345327884,1.7457421441049317,1.7874960549207695,0.9192935475586609,0.6486057081611969,0.5719107045756576,0.6811642479383603,1.1658421988880605,0.8220022614467059,0.9544392964428473,1.115376229917915,1.1773046036086952,1.0402201701808182,1.045918331536798,1.2016725951789693,1.1278103035977398,1.1651742739087951,1.130592306154161,1.1433902193328491,1.0645461601569028,1.0674213577281562,1.0846169154285719,1.242951986655333,1.0994355743645798,1.061098434117018,1.2322843216939523,0.8795030944101784,1.1995676769905215,1.109159399812689,1.0619352082451583,0.9790242805051461,1.140319317852258,1.1263071248068797,1.0020825111222356,0.9912361215105947,1.1087209151006536,1.0937148050352639,1.097829477819405,1.0710908431875399,1.087661354304364,1.265357155182918,1.1621091544035853,0.9748252499763067,1.065661885182356,1.1818456693168173,1.2088323852813248,1.139550515101086,1.0342277021952406,1.0948909284858652,1.044188136371625,1.1826026766360267,0.9396418936747583
3.0178657904487145,1.6262818657479248,1.6122133740048958,1.428997448999798,1.777843005990903,1.6117874457892667,1.6325926420396932,1.750708440354033,1.6881802836420932,1.716834361413149,1.6213339696142655,1.7212847528946185,1.6323905141961241,1.6294753283901537,1.7958941251929026,1.7325931810551831,1.709729622715671,1.7607593927274807,1.868546384289848,1.5381733774222297,1.6500083542388948,1.6395193663642162,1.58546502711574,1.7050435922285307,1.7666132972110244,1.6410297833486123,1.7215835013201064,1.6095284484995147,1.5474788458023738,1.7928601966541604,1.863878386269328,1.7852439647751712,1.7021974074637773,1.5518189713476376,1.3665018703865626,1.506702166993913,1.07241446965645,0.9499570792983439,0.6772916425331988,0.7301760190444716,0.9744840379214649,1.5764459193193645,1.0388650847710148,1.066587624507995,1.134078203867074,1.0395961858588565,1.258072691691427,1.106973661811035,1.2457332074079697,1.2218258490407947,0.8068909184283348,1.0542561238753716,1.1118171827580499,1.0722078841435922,1.2210392011173166,1.185888318143058,1.2102726970640612,1.1650158718342152,0.8141067047581431,1.051335424265311,1.0774897133123889,1.102915689050646,1.1180189922353565,1.0047023503783226,1.1410725649508737,1.0123950464640767,1.1758058770061044,1.1018879656615008,1.0069209832239379,0.9233603145841331,1.120874305347385,1.1006328624517605,1.1248618538590958,1.2603649980738012,1.13725328971501,1.0347100399762266,1.0948913702524299,1.0217236139514418,1.2940273091281063,1.0604899980922324,1.1574801517264912,1.0166111953956227,0.9828212765886262,1.1402999015231003,1.2002165380562002
4.454208831894648,1.7084901618879018,1.4606537923969576,1.9502904745726601,1.6506495892674653,1.6718914772978384,1.6732144245749614,1.6957324518819428,1.5325815161411158,1.6398326017149127,1.7864144569328795,1.749858021260967,1.6181415126265604,1.6974214853251766,1.6678517248087577,1.6492060033148388,1.845846781950985,1.5568784875870838,1.7664896873500047,1.6356218025692393,1.8252136601220963,1.6902939013290232,1.6688980774460402,1.7076010491893034,1.8204948170929345,1.7814402077601066,1.5818864107209871,1.7225798286847738,1.646046625428081,1.6990935317857563,1.6972118293246992,1.8136588370032165,1.7158923603293204,1.7706210279479364,1.385774314946354,1.4505184814490593,1.0367805787790825,0.6905213123095922,0.5571756916107931,0.8611022782279633,1.367419969637627,0.963817059702394,1.0311154773947468,0.9248930905853422,1.1170146161700203,1.0658325426829303,1.037525529745878,1.1572205682886345,1.1440167173117115,1.1413278347557345,1.046387988652702,0.9135191902279849,1.1311580765780895,0.9661824127289634,1.0835690598818355,1.1027005347526109,1.2435291543469909,0.9077716788595532,1.200124840700888,1.1485154497817078,1.0139957200033922,1.0795989068811778,1.1263729706075554,1.2474068784660326,1.0316114413775717,1.1801343147077341,1.0247384035824563,1.1150479842272178,1.2027017802665518,1.0083107352122755,1.0359018679931584,1.220258979266086,0.8949869229079789,1.0811815961572304,0.9684824567521432,1.0941007054165939,1.0884019687676858,1.1090148817112175,1.264894801988966,1.1895536044646455,1.0430534394857787,1.2384559747077686,1.043284567328606,1.0002326599743834,1.2768775945835964
3.5044791049178703,1.6208709682255151,1.6350691324165538,1.4617070018576144,1.7249637954594608,1.6863920882911085,1.5834006252394992,1.5614192586516573,1.7023316921431864,1.6115060088672817,1.6514457824569604,1.688196144055132,1.7005227910149825,1.7526967420555646,1.6893985918347416,1.9297865673838916,1.72736961915202,1.7969457652769407,1.738472870160101,1.7659136544663978,1.6813721354370914,1.765470193983373,1.74751906655431,1.8210309034681131,1.6443695636857927,1.5950530780310537,1.975808464076465,1.6212287939107395,1.7605719615727375,1.6962260822372859,1.6042632027217023,1.7147760091424626,1.5999086739849406,1.8584451659833678,1.7271500844976615,1.3098336359537868,1.0967077678843242,0.7289503322001899,0.4722662748736928,1.1168268332870934,1.0518937722138175,0.8687549674017127,0.8610400821930909,0.895073706848405,1.026023515618529,1.1056859898049578,0.8630825410549896,1.085955738111983,1.0153465373164918,1.3136192832888995,1.151256590311213,0.9650030816459978,1.0392841134856996,0.9548256067909375,1.1786645717785804,1.2575649586786122,1.0719081394629484,1.0308441561382686,1.192890499219861,1.0513254738206361,1.1253655164937904,1.045984797291218,1.0153898169664757,1.160610353303821,1.0271780093671656,1.04333304235886,0.9647428254497901,1.2708528904560799,1.1247085633619218,1.0017085850373946,1.0484843528575711,1.1738253172829818,1.039222671287746,1.102519987061416,1.2963069171233201,1.167487912726005,1.0156281409720285,1.0438077460334558,0.9081828764232786,1.088702706705634,1.2298081344421767,1.192723118770805,1.1619228114224283,0.9850289878630359,1.0676254210592233
3.5085065711392693,1.6193895575154726,1.5361021931231902,1.6017727954188754,1.6734799115909347,1.5405760204099967,1.421002070841011,1.686512108379075,1.6324600748792621,1.724013780515423,1.7107606800398478,1.893548945691755,1.6991304365042703,1.7736787423768756,1.570406807222631,1.7092375319671393,1.7440646120244587,1.7436114186074632,1.4308826996191906,1.7132837521063535,1.585626231249014,1.7919850573066023,1.860375550951275,1.5689182339882317,1.5638604931689695,1.7300431579080795,1.6080440742669697,1.6575660325884856,1.7544622465658337,1.5047392299887692,1.8518629028114368,1.6781573246526156,1.6900597152988859,1.6085502051384077,1.6223497634498154,1.4446118175398055,1.2962745283903685,0.95610025892718,0.5802886674637823,1.1241458341491624,1.0237804432724054,1.2169573825623132,0.9623902594039953,1.0133547094372028,1.1994252456706975,1.2448519391722026,1.0557121137811991,1.0142686475524794,1.2424640320243128,1.0865960659564453,1.1815847290766337,1.133534251685436,1.2015603092070777,1.1306697218342736,0.8836212975105728,1.290356471121483,1.137192118998659,1.1947900527622417,1.0714862767012165,1.1317517254196554,0.9170856689499581,1.1154879471091719,1.1585210715881002,1.200178072374664,1.3114876472496682,1.074239703481478,1.1619838547850059,1.1011710094175435,1.183456492219335,1.1543228474207088,1.1698990091015868,0.9813996548670598,1.088873193978005,1.2247338069707936,1.1024700350225665,1.0860394874113561,1.2440963666706288,0.9507453486844327,1.0755684715130973,1.106139370774291,0.8818613016908258,1.0923836794816415,1.153235021278614,1.112722170094715,1.3272783967429747
3.7721386297640875,1.6349520776097164,1.5346801612980483,1.7032297420460527,1.624843827624941,1.716546719150869,1.6101260873461367,1.6204825960223956,1.8637984999035229,1.702121573911367,1.7383494711151395,1.8481933450299166,1.719559937536463,1.6443342744585703,1.6469472460089725,1.6929616108307304,1.7459257794364123,1.7012988619272535,1.5843707973871048,1.5902007194168328,1.5069559680931814,1.7027950298747474,1.70632297886719,1.8056448620304224,1.632543247590563,1.6158880984064663,1.7681275473123852,1.714865827739617,1.6468006465145109,1.8122288977865384,1.6119658540532067,1.5357223572245646,1.8379721669536693,1.4073076069939787,1.4979174374478639,1.6611621592844876,1.127172986172319,0.8429672336310778,0.8072696579280887,0.84837503893946,1.1976481752821713,1.5566212732117144,1.0684095335986854,1.2916328834772441,1.20316197961134,1.1855723327348624,1.2266749848060492,1.1796834170190198,1.1427819638830352,1.2338495956855986,1.0163185169629612,1.0787935402179116,1.0682207224077362,1.1236054997455736,1.175193969944343,1.0292544458033153,1.0157951078410843,1.135295043185698,1.0605564537740968,1.2132321136477866,1.2068947705192443,1.0545516864259599,1.1306054325460664,1.0537958458651462,1.190493960568337,1.0803736804960602,1.1720235808349708,1.094100433670299,1.1173334199717717,1.312706042953313,1.2841232404006786,1.1302233981815626,1.1369841601349797,1.225332752346884,1.0103644740313389,1.1266201854808227,1.1563499895219764,0.9221186770869244,1.0371791047052699,1.107186872609102,0.9477990883753477,1.1506636258195109,0.848743476946103,1.1453396171061463,1.2054842158417765
3.8854418479249335,1.5780600075656084,1.699021428357523,1.7949948497403823,1.576954998366574,1.545686436350355,1.7022275473151212,1.6388655733736066,1.5671020750709108,1.6365517787440005,1.661672370989409,1.7091814556990126,1.7466017457960819,1.5537146035667553,1.6926576437496144,1.6119475236785628,1.64813592562791,1.575205606774406,1.5569285239303332,1.8396586200482261,1.631151005444911,1.8987245565104534,1.7464763945406634,1.7826243515238953,1.7616312241559917,1.7102019585420176,1.7034615346144097,1.6165074289384904,1.651130695046624,1.6482756200031634,1.5608984418852199,1.6537823534251828,1.5446350637241675,1.5017757792553166,1.467375635679871,1.3940155357640738,1.0564154559358325,0.9763607212417545,0.6734916144702524,0.9557367524123396,0.8929202311791576,0.793064016442181,0.9763905903868428,1.0374270081939303,0.9821424279218677,1.0061886305890606,0.9802771452661866,1.1035784733784455,0.9325247015968575,1.108694620833887,1.1069969744702892,1.144496156635215,1.143132850887436,1.0876576622250114,1.2478613452108214,1.012250825033596,1.126426408568369,1.063350862684551,1.1704979592125506,1.0932006957539515,1.2207299416816781,1.0791695343561383,1.2240045062918496,1.160680954167305,0.9452184301469123,0.9215910957491706,1.1377279556576438,1.2012991772946038,1.0472559493033906,1.283257577048874,1.0367319853968588,1.0881814321168009,1.2219439880282248,1.0734007509573906,1.1097983031695524,1.0625569320133235,1.0219219885550943,1.16837412010583,1.1292415028015161,0.9272138667713054,1.074103768790944,1.0346789956526676,1.143398735485767,0.9684313484448038,1.2149524476402305
2.3012537967266753,1.7848033017861216,1.6037205198585334,1.5894431717937936,1.5550627700036967,1.7487338881627217,1.7763129696940014,1.7291368097346236,1.762046290803452,1.62886448889384,1.6650593054767289,1.7748267803702975,1.6243739747896973,1.7069692071391989,1.7723953076721808,1.694133561796021,1.678585411596823,1.5057368787708814,1.8581993067051563,1.764435513294779,1.758672930885977,1.736788511126283,1.778895571978162,1.8651120463110231,1.9604652370845272,1.7753186657244833,1.6105438525445133,1.865532134274942,1.7966757255685841,1.596389214322965,1.6811895402231294,1.77788183013988,1.68051784639661,1.5306988568946072,1.5234982671683113,1.4792609700370398,1.105386876600657,0.7793388853977029,0.549287688142856,1.030014562929589,0.938412560904658,1.1368937989352172,1.129567703587325,1.1805518644657116,1.0917391534107217,1.0841273837001069,1.110345758795078,0.981262839031752,1.085712443758058,1.153647074872783,1.08643897584832,1.06343625171494,1.2667971785073024,1.1173865158908534,1.1409844083998983,1.0963080650675618,1.032054949670972,0.9659397775781394,1.0943473349127202,1.013689868505195,1.1155960471285777,1.0286696307010799,1.0574931295612806,1.0906179954288395,1.3580694967449671,0.9197992232833059,1.237067417606993,0.9976072983177744,1.166323723131619,1.2713123578887697,1.164391028130767,1.108260652991361,0.8040641645132864,1.1799813611588867,1.0890356479486742,1.059310166807469,1.166879397093621,1.168857175472767,1.0805454093880524,0.8211009378681449,1.1038905282597473,1.0606992655753131,0.964198996572109,0.939565955850945,1.1898480297239484
3.4586269774385223,1.6771893588306803,1.5055188168886284,1.819907991134473,1.6124709095028937,1.5832616901838437,1.5532994468664285,1.5753779822447906,1.570071696656246,1.6667735276064028,1.5866938561273953,1.7213306777362518,1.6717886573437195,1.6061826141071294,1.4845020040227246,1.6210249009126037,1.6764908905868088,1.7077267747565463,1.8437312512074442,1.8238075095627717,1.761980400333085,1.6101161610379873,1.8623551500942703,1.618035781929459,1.5333650474557732,1.7149019793509506,1.703789039377611,1.61100329314549,1.8064368867762115,1.80114644423793,1.77892478905456,1.6742144057424886,1.7889480005192917,1.5778112135117033,1.4703460172217075,1.2914520049415366,0.977068322740199,0.7612365662773871,0.5653011354627836,0.8901043151050914,0.9686158366301073,1.31524724815451,1.175939655357238,1.344788116896268,1.2588321218149043,1.1276486106365537,1.028122221163235,0.9776052964154278,1.1621121415656184,1.0523605369967142,1.131484656532271,0.979149611562922,1.2547427638497044,1.107797894664312,1.2657049418654458,1.2381201810485825,1.0583149303760127,1.083869375526404,1.059034875616845,1.0166996946157598,1.1578821419141034,1.181826222008512,1.1461790636680809,1.2279410835994002,0.9437030947564325,1.0762149952771953,1.0209337657222088,0.8553338906987165,1.3350432553456457,0.9680364654839538,1.133108429737594,1.052528658426078,0.9876372145981325,1.021783876446684,1.2901807885988563,1.172297708051798,1.1298020948143923,1.0002572284029683,1.0360528285717634,1.2363936554141306,0.8318888217783037,1.116466233580474,1.1172329937469867,1.0616160718058598,1.0498497276336507
3.457776232698187,1.5501153361033169,1.6579553733791759,1.6383499352344069,1.6895911455486738,1.6414805328972626,1.7031432401391104,1.5158949363017855,1.685001912711768,1.5846170708720695,1.4963186637618116,1.627021045870147,1.5653335127861245,1.687092308218524,1.5375411736993827,1.4472389031934043,1.8111405026703942,1.8129467513060236,1.6937207101536005,1.8372692600055387,1.8058044835350089,1.6728992185588354,1.6729396348967611,1.7004182435181485,1.6344315210680191,1.7259918351410974,1.7265338686120322,1.785606845722027,1.6803365771507413,1.561442932802248,1.6774967970980255,1.5677237868272733,1.6886787910383518,1.6892978255740287,1.4578429703422422,1.4259673403079134,1.140146143641881,0.8090246867365437,0.7917288853274908,0.9133526906190159,1.306989209384651,1.2815900156643816,1.1051604416922993,1.1122357605660942,1.1679115460912473,1.1224391382629992,1.1052104287753155,1.055453693883669,0.9693009160142707,1.0685197606404955,0.9890578828384843,1.0919717496751051,1.1028494948116399,1.0606291854429928,1.1702558123359192,1.013237654834591,1.1806279704702127,1.1166404996639525,1.2635843447217427,1.2505426547676999,1.1143544294335916,1.2886582410703074,1.1508136231041342,1.2423384938564912,1.0853526181885413,1.1341434664016998,1.1220600912642114,1.2730114408985669,1.1080299180749662,1.1117361866153548,1.277194777712286,1.114218354704451,0.9188445599399807,1.1477133810729492,0.9293975269213227,1.0472018910031522,1.1943012457244977,1.217410455386489,0.9731431028814802,1.0408752925307334,0.8439743716201079,0.9410003431948896,1.0812884339610882,0.9849555530709978,1.1731144399036804
3.740454022723292,1.859620909661739,1.7036200454329018,1.7980000702919947,1.6379563100515604,1.6036056810336898,1.7007280852957767,1.5410433320983612,1.641958098871952,1.6578688132087862,1.9108404038425562,1.699069679644982,1.556327742862764,1.629128261119477,1.803300364530414,1.6966994823809103,1.680126641680723,1.8267985896878098,1.6729891825367427,1.865470603077478,1.7503361945485636,1.843247161522993,1.993698254056719,1.839659530571453,1.7714368565062548,1.7984110691934614,1.7009797259396449,1.6185211528579064,1.9222422385865972,1.6650267837667239,1.7443918589504637,1.5997043803171616,1.6726233442914678,1.4351629260091228,1.5558269774968752,1.4909115125613095,1.0555479642919707,0.8154441011044108,0.6051092246405179,1.1240638099534321,0.9051498684302138,0.8099229518301495,1.0392156985015177,1.0614041977785675,1.162298801364692,1.147661717458308,1.127044261037775,1.0664102044715393,1.0127354369275998,1.0697874497354685,1.0774533367543964,1.0552929577576204,0.9301514064403613,1.2117380374801405,1.2304020797983053,1.1211841616817797,1.071897149644605,1.3427708428292793,1.0550406471170994,1.0793924828073045,1.1845444589224812,1.1626320795428604,1.1303728837659204,1.115682966980905,1.0826216774405693,1.1426816019086534,1.1642591763497363,1.1646312307583753,1.0128272324735335,1.1163733014894797,0.9685219549877409,1.2419838254198146,0.9705432927705168,1.2583754497168942,1.1743979312923871,1.1758071642597394,1.115618538077771,1.2279150994956745,1.1066020473122864,1.0031537280998395,1.2219070584216696,1.0757394746330455,1.1005521559461704,1.2866033983129561,1.099928948700553
