0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.661967974504176,4.408531418636232,5.113771864594984,4.1777259996181115,2.847688282366214,3.4775920949676693,3.9622552111399627,3.7269739314129424,4.416549004485511,5.128378027535873,5.153603539095358,5.208662517639408,4.678251631575291,4.301666732473127,4.361441326753934,5.9794617000799315,6.609197140363091,6.2722645116193325,5.713900718100841,5.942482956431587,5.489148670073315,5.875683593742075,5.555543774519993,5.259990874814403,4.7120099826418915,4.5488635298807285,4.0816836867407265,3.7309206930557655,4.420637736261578,4.789328800671104,3.8121041781876404,3.7795315560149603,4.629275608398097,5.49555847923133,5.204597013023199,5.033498079513493,5.272498310348623,5.211675033778746,5.391678989699936,5.170137515878452,5.552910461120796,4.463603885336467,5.809208252215472,5.337887850984241,5.599113588325138,5.02409731129238,4.799546346010818,4.7249278940527715,3.938009165755066,4.126863020983053,3.5900607447909714,3.8202286287194966,4.498414395167836,3.97591521497336,4.164221505357495,3.327804650378661,4.594416121293549,5.152367722983698,4.961388447743548,5.478980163785022,5.7696946157164986,5.770768922436738,5.651440644609468,5.438359426680353,5.494419918569762,5.171490597429735,5.629784930818026,4.742902304531821,5.289312307834577,4.982429340071238,5.4147390107120605,5.3404937514577995,4.853758650408934,4.274057632495732,3.7276840831896956,3.7420710245618394,4.067026437134964,4.335053385576655,3.7504505434688773,3.858271194006722,3.431295419163997,4.221854218188571,3.9447802962597294,5.180442210307817,6.060194559332399
3.7976148836113084,3.9202882085991386,4.7141351536916565,5.030798926791895,3.4058969746252075,3.378395242606381,4.314604118814605,3.9432380884690486,4.103673007273604,4.585503982795156,5.743682380962494,5.558175117076341,5.701929777752118,5.238925588463247,5.8189637987257,6.062605807310885,6.75615123730631,5.508131756713735,5.495639076849096,5.302933111414707,5.523571959957629,5.9022538045653326,4.955893549619926,5.253217971706218,4.29135353446691,4.427430166975684,4.320017019631229,4.20060642135459,4.944111221140571,4.126035308648134,3.773839944035917,4.278738833201594,4.402258611361339,5.09039665911338,4.953128037267089,5.149694066287906,5.340138944443939,5.1400577104129335,5.132206198098898,5.430760299391131,5.598455077239147,5.053693883881678,5.32687190030935,4.546771797096073,5.021732776845362,4.831637024170913,5.194995236477319,5.148051070306852,5.2085230747702065,4.599727238116174,4.6324678288638514,3.763893607336451,4.564057309383695,4.4300647365502845,4.184901146467582,2.5150376866610062,3.7206460595179496,4.2577031697618715,5.028090057123424,5.244967793757041,5.487992875001697,5.399268695240509,5.575910612606298,5.843805940235125,5.583488795803693,5.304333332275331,6.056540306802574,4.381872299179389,5.233361303004176,5.106428345692527,5.48098870468641,5.174667607954782,4.858263978576663,3.97096773762564,3.480858652861387,3.577861285592164,3.2590215494948382,3.7474914486359823,2.74464531571002,2.8626964639405816,3.4297775503006136,3.8146719559600846,3.993430850560319,4.149236062142745,5.640557610320209
4.1044630201222665,4.0577843855717814,4.98711177622488,4.84997546560017,2.8541967531771277,3.5786167460406397,3.344190884030071,3.2052564527139453,4.881754861009081,4.776632831534995,5.89929925445534,5.22748234467192,5.959752898482186,5.426607620789017,5.786253887622096,5.7827381206882285,6.002747139659288,5.911611270003185,5.121571308107625,5.184111954431013,4.572391791207032,5.336967201590828,4.4309475850333016,4.641140810719063,4.959804890662195,3.7657235617417073,2.6188609812564,4.022421917974508,3.6336214010298833,3.300789179834702,3.5768728454368293,3.8089807297288534,4.381962872165178,5.052857485420651,4.85353293401893,5.353359028026783,5.6215241993070935,5.172816501794606,5.589558292332593,5.157460697591253,5.550889344073332,4.917162734917673,4.807469593690257,4.627551284755055,4.924532168383487,4.345556299271654,4.670918881798246,4.434169620776711,4.058606300419252,4.30533725905676,3.8890393678163,3.991536170402725,4.794394990206645,4.265024246202146,3.584456621663511,3.451177712688064,3.8970935849002895,4.2669381045988395,4.775552135944623,5.007830007523957,5.60070671329419,5.7212885722569835,6.0656379439600885,5.571417750242766,5.698307468834319,5.7463196323646555,5.680489830721957,5.171998657885215,5.894089560579683,5.188158230712683,5.585645667064107,5.436476247529182,4.768221711528837,4.113458639298382,3.601035497337179,4.503312711226439,3.803518277527362,4.067148502140877,3.0849436615385186,3.2459128643891955,2.8909414972928995,2.988658288264233,3.998784033182801,4.1913873358913785,5.628653696162094
3.7572487452204193,4.095006075591373,5.014831297899737,3.931841527569207,3.9551332761914826,3.2217052348555857,4.387899253160044,3.938086048790638,5.1398693444449,4.9606808003751395,5.356208246722271,5.826504663328585,5.742642942613959,4.591599038551419,5.015372277277678,5.730741785250739,6.385844731485431,5.736146895728066,5.069694311476705,5.3952549715923155,4.986225756521502,5.0967059224851035,5.334119285734409,4.965798822173244,4.638885829526817,3.8387346540712897,4.213763055128853,3.6888527806585087,3.4888491961683155,3.7286348223130203,3.632493889048483,3.6645820559737246,4.355806044227246,4.950513211374689,5.0915306244000424,4.494470555374008,5.04684900328074,5.515078417777137,5.040219058300946,4.778114677751522,5.152394920453851,4.74352774350249,4.763437997920616,4.363327715243365,4.495393251219175,4.6853930229056875,4.687670721752692,4.566556276379694,4.266156166820977,4.004922625678831,3.7723544948729657,4.437110804832698,4.328852597576543,4.140907531238169,3.601765907634262,2.3849237284911493,3.517924722838669,4.005171677058704,4.105027534147862,5.139659695054895,5.5969333888838655,5.371923283273539,5.986741549063375,5.216296582479509,4.8548432619809985,5.402622057138898,6.280156358958965,5.619129787379806,5.811661793084833,5.470405370269348,5.4004702475789275,5.492718921894991,5.318417017170408,5.316482706515013,4.343013677357933,3.702954811772765,3.657211242299264,3.1443136120529687,3.122691992331086,2.733753341016994,3.696864228795532,4.915246060133377,4.538433308179215,5.323832634653515,6.154794975016525
3.8403293295933025,4.746391675407175,4.843203418930539,4.389503239178634,4.175529651973393,3.581507079227704,3.635759083310076,4.088849835653634,4.054507433290017,4.881767192406609,5.795726095513399,4.836629669053091,6.2495067428723345,4.357056548241252,5.318570762253484,5.752448728488626,5.957953206193608,5.615002072352571,5.1104533890035375,5.224837609795634,5.055471769847081,5.316032419236305,5.5583063147601095,4.7878566143875,3.7941092795600917,3.910594589190754,4.68956429418638,3.7285370315247186,3.9795456928661985,3.881112321134444,3.676244544102765,2.957784581228857,3.7699570749192204,4.579981947479272,4.56692352448475,4.189726057540315,4.279598101532264,4.427854693119046,4.87620963852201,4.726853746569334,5.349119083742788,4.92166294765538,5.253190916244609,4.597590126499665,5.038169987181859,5.018139577980039,5.015106708344894,5.148925058655808,5.023511548892024,3.933992896004756,3.5967983431439836,4.0803335851160085,3.907482085069914,4.019740313066222,4.129512289770996,3.9060575982531325,4.371988830930208,5.348219707378322,5.714791428609935,5.547036024071917,5.412775670780867,6.208566353302223,6.199413545824942,5.198072502529766,5.68234428081193,5.3346920494265175,5.860155185119833,4.994833585789748,5.385036738620993,5.081903329539437,5.285452406915385,5.290862403772208,4.7504747167569725,4.244561170220343,4.557279640430148,3.9666638717239455,3.9682983982174638,4.154534755638474,2.5966756957646777,3.4127448314535775,3.5824299968766216,3.5022243985719306,3.997255894074087,4.554284174335915,5.544624197021064
4.044400982544468,4.20694026210029,4.811963461515738,4.467501845072107,4.545075816626699,5.6477378220132275,3.828645601851439,4.7914318379351775,5.119226957858326,5.8158210603986875,6.136178421692726,5.02274414242462,6.473806748189752,6.307314249668695,6.079553317175924,6.316736024784093,7.067832065707229,5.958799406719211,5.8285500051925965,5.7971778480130745,6.109339050233231,5.7133737612800175,6.003807549891669,5.261494332550818,4.208790045430447,4.3831436604966045,4.518303907798015,3.9658418628863594,3.929012925509433,3.750118791736282,4.211207431359781,4.886052580719952,5.22389292422435,5.55557317148384,5.835907207464298,5.846562640694778,5.801732097799284,5.802125562568805,5.8936909104495285,5.763506906769062,6.631010920663736,5.876382875854309,6.296503018650765,5.913016426455111,6.128566186341234,5.614698924903913,5.22052315598481,5.083932055038845,5.03674427405862,4.93305303418741,5.013701554994515,4.249224931217157,4.377889540786664,4.652767561346459,4.56494281149243,3.3308343951245543,3.7950973684836113,3.8793841313251094,4.442998444382124,5.436881884826299,5.747955617562802,5.068908189731414,5.457111905994246,5.465457155298054,5.4097768659214935,5.743327726056123,5.713170045059165,5.510408564046344,5.824040961493036,5.507227466203123,5.967450096970242,5.6461898562898645,5.338544923298275,5.0248754896678385,3.855659856294847,3.8452838309678774,3.3829244482603293,3.247064159153503,3.292839811467655,3.592055547711926,3.908564220990039,3.656833568953171,4.281671290079969,4.4449496171065475,5.3276504518349475
3.7985543675945035,4.792712470484346,4.968924785082944,4.403646101362008,4.474211845773019,4.858950996680375,4.224585890283824,3.91095346775175,4.016331160274432,5.367035102073172,5.914648047724717,6.066668739017164,6.6248040663072985,5.964598955084186,5.8265318026612265,6.455574605769453,6.831348319300596,6.104672798861496,4.651479812788909,4.89093641386576,5.478369651043806,5.808460392747661,6.083146261688701,5.444142463593438,5.31902736917363,4.9894328984737495,4.633645023059924,4.643723647591117,4.865075783073624,4.473003620061184,3.57357623895586,3.8442107478785807,4.375885127188277,5.5064333333018896,5.434160722510302,5.727542497940764,5.25634960735988,5.141784414933655,5.039027299609242,5.588127559830604,5.5480006739243075,4.667808688264082,5.684891892859933,4.895723782539954,5.550045044579844,4.834157301645651,5.098917730311952,5.025494279306325,4.534502432480621,4.4520836432731885,4.489333450566165,4.456681473913813,4.791615855769533,4.788900944118957,4.114301181435665,2.8905091885855527,4.189994056690913,4.139067648750558,4.397650177484505,5.3464241850002425,6.009825293899563,5.358040890847892,5.8594492785100485,5.770692881511649,5.589357200343367,5.577634266613537,6.17636148500132,5.723572270716516,5.736899695945191,5.520612344768289,6.068773773565765,5.559367210820781,5.15147441370026,4.467266896075888,3.633375963812737,3.7434681210509404,2.8313874696891843,3.3454091708421334,2.727967682033492,3.672270580317852,2.811057938953899,3.5347435579074613,3.5912851810702366,4.105448914724787,4.824881030512766
3.871652425034879,3.947521293834017,5.200589318316464,4.732624774359456,5.253879766085489,4.169694775042875,4.503993640261495,4.841105803654989,5.417474444622023,5.808566281499043,5.746966063973752,5.756947971497372,5.835089761232907,6.356119384291297,6.111866663410357,6.388452169790725,6.528774626400846,6.180416549332257,5.828427039860421,6.195877027699218,5.903244501026125,6.0240041155789115,5.760115563355125,5.778025445253836,4.675133672785523,4.497215854340458,4.46726842900183,3.989980690687423,3.8596112035021704,3.5399314070369656,4.310335160024614,4.315259210028612,4.644151058484105,5.076346428731721,5.255169808183896,4.999602927740487,5.016387245282362,5.282672277084411,5.61775434638082,5.105953366800821,5.133686009051812,4.637341125452047,5.21098886949316,4.550323024036489,5.257427588294304,4.587807010711155,4.641014263112619,4.857321497442691,4.123738779072197,4.38540593758155,4.701527494608805,4.4391793361193725,4.965110370121264,4.404475974182124,4.602540501899969,3.3600968656885914,3.8781054972169824,4.601969871269805,3.8937418069283005,4.832509906265164,5.3565119738760485,6.028112271686091,6.00322039262437,5.895967259667818,5.639643350884519,5.703780809067001,5.985913553531131,5.505439283356032,5.758583490746041,5.555046202780915,5.505345808762438,5.50663241798777,4.880297118952916,4.244178354930242,3.5048333856469434,3.9055157910324905,3.593371546381725,4.102773509409284,3.5167156016504975,4.157547675665229,3.4146275166198037,3.6547672684598065,3.6741853248880596,4.321641349304092,5.444411368258159
3.87278276235937,4.475137915577616,4.676599724831983,4.51505790107922,2.820718396062252,4.344221528703721,4.643478138653454,4.193903950694114,5.011378495200629,4.736750829349312,6.093671376427093,6.076229052205741,5.477241425105807,5.552360349390477,5.408255082406356,5.494101085197474,6.343115776892695,4.779810903555159,5.16717634630882,5.081975172172467,4.780122248294742,5.233079844460812,4.747155037754026,4.07453573018083,4.90869090157264,3.71135306245273,3.4748584525544466,3.6626718416843023,4.196916166528144,2.9152184143433924,3.1951800079527928,3.7781330060998015,4.400525609911154,4.533799478987233,4.284938899528953,4.5500022130774225,4.878407089659108,4.356680787532752,4.880834501032264,4.697729381434343,5.5504324879041915,5.0229459794124525,4.762463665419921,5.083411093161943,4.645936999870476,4.652236586184397,4.822234788104724,4.392970187745482,3.871774500050517,4.077627418134489,3.9870314724180216,4.325386188501818,3.775384527834069,4.557544768547422,3.7627976031678685,3.4084794781503422,3.669377767781788,4.23392527841308,4.340010182891653,4.421273770510523,5.394097883619647,5.365316426148444,5.263612630192611,5.327264683386194,5.423477126522634,5.4364697599765455,5.409732567728574,5.115651962509619,5.708870761634142,5.509290547612534,5.478850231362608,5.849051270136594,5.497286183178075,4.777937450944581,4.099194997343787,4.299195340700133,3.3155770170917758,3.392991239713272,2.731777753039303,3.0893606128323454,3.607068669800361,4.592512660878416,4.693864061337803,4.816079388434242,5.38188912527967
3.733235949230904,4.0330409104125025,4.761620909956762,5.764385966682679,3.5299981329644097,3.1696144714755925,3.6527466295324493,4.26832316918946,4.3893969819506236,5.390431293765398,5.7266783338567535,5.1818184681906265,6.141654960757915,5.53787624221496,5.312545932166379,5.855603650912433,6.432508669310391,5.851771316682677,5.414970976745134,5.828555980852443,5.4803732891082815,5.454397341657653,5.837689009124641,4.471068668325824,4.343133389883128,2.952630663396352,3.5266079326081727,3.7592521692152836,3.4376573106907853,3.80499772804056,3.0327518237084896,3.7105019625681757,3.677318454228446,4.800294030406824,4.313793944408228,4.858523010675735,4.825022452028846,5.105226154240925,4.669576637270456,4.73973371715731,5.097511366521726,4.640910766732877,4.738919160464028,4.583378711913626,4.85242633716497,4.72697764259341,4.7015278007798065,4.591349793970429,4.458339185562981,3.914752475777755,4.264365422518975,3.6604912825983003,4.340247545043039,3.6586567573944015,3.809130642976923,2.882956714791755,3.49420185486758,4.360358021642553,4.752802295329251,5.147373274711971,5.261958998537549,5.223622916330606,6.052249510717612,5.681318804616654,5.3361793467710354,5.840668209677588,6.112215908249908,5.6084571297323835,5.898864965938607,5.25054228387981,5.8658158727325755,5.565091640468958,5.11093061200765,4.676810070310037,4.338714300204004,3.9195058098178186,3.620984800006351,3.4895503928700857,2.9283110387742606,3.487378902001803,3.408173549332765,3.1388848674527856,4.007369732222574,4.443678665556543,5.677024490511758
