0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,34.0,,,,,,,,,,42.0,5722.0,,10887.0,,,,,,,44.0,4.0,9.0,,,,,,38.0,,,,,,,,,,74.0,,,,,,3.0,,,,,,,,4.0,,,,43.0,,,,,,,4457.0,2081.0,,,40.0,,,,,,,,,46.0,,,,,,,,,,,,41.0,,666.0,,,,,,
,9319.0,,,,,,,,,,,,,9738.0,,19574.0,9982.0,,,,,,44.0,,41.0,,,,,,45.0,,,,,,,,,,,,1260.0,,,,43.0,,,,,,,,6.0,,,,38.0,,45.0,45.0,,,,6238.0,42.0,,,80.0,,,,,,,,,,,,,,,,,,,,,45.0,,38.0,,,,,,
,20040.0,24778.0,,,,,,,7.0,,,40.0,8027.0,,681.0,19359.0,9732.0,,,,,,,,,,7.0,,,40.0,,,,,5.0,,,,,,4386.0,,42.0,,,,,,,,,,,,39.0,,,,,,,,,,,14617.0,37.0,,,993.0,,,,,,,,,,,,,,,,,,,,,37.0,,47.0,,,,,,
,14661.0,,,,,,,,,,16493.0,,44.0,4588.0,58.0,5111.0,44.0,1361.0,,,,,43.0,43.0,39.0,,,,,,42.0,,,,39.0,,,,,,,,1319.0,,,,,,,,,,,,,,,,,,,,,,,43.0,2319.0,,,95.0,,,,,,,,,,,,,42.0,,,,38.0,,,,,,46.0,,,,,41.0,
,23147.0,,,,,,37.0,,,,1.0,,22356.0,43.0,,37.0,45.0,39.0,,,,,,,,,0.0,,,3.0,,44.0,,,39.0,,,,,42.0,45.0,,291.0,,,,,,,,,,,,42.0,,,,47.0,,5.0,,,,,42.0,41.0,,,75.0,,,,,45.0,,,,,,,,,,,,,,1522.0,,46.0,,43.0,,,,,,
32072.0,33.0,,,,,,9.0,,,,7.0,,882.0,8602.0,613.0,14002.0,17987.0,47.0,,,,,362.0,5.0,7.0,,,,,,7.0,,,,,,,,,,,,1744.0,,,,43.0,3.0,,,,,,,,,,,,2.0,,135.0,,,,3857.0,89.0,,,43.0,,,,,,,,,,,,,42.0,,,,45.0,,,,92.0,,44.0,,,,,,
,32258.0,,,,,,,,,,,,3361.0,6695.0,,16521.0,36.0,57.0,,,,,9.0,45.0,36.0,,,,,,0.0,,,,,,,,,,11292.0,,41.0,,,,45.0,,,,,,,,38.0,,,,,,42.0,5.0,,,,4894.0,4280.0,,,,,,,,,,,,,,,,45.0,,,,2.0,,,,4789.0,,138.0,,,,,,
,14063.0,,,,,,39.0,,,,,,3128.0,7838.0,,44.0,12798.0,4686.0,,,3.0,,46.0,0.0,2.0,,,,,,47.0,,,,,,,,,,,,48.0,,,,,,,,,,,,2.0,,,,0.0,,,,,,,12469.0,7881.0,,,,,,,,,,,,,,,,4.0,,,,,,,,3839.0,,63.0,,,,,,
44458.0,42.0,,,,,,39.0,,,,4.0,,1195.0,3477.0,1477.0,27802.0,4682.0,105.0,,,,,37.0,,37.0,,0.0,,,43.0,,3.0,,,38.0,,,,,,8416.0,,1433.0,,,,,,,,,,,,,,,,,,,,,,,45.0,46.0,,,,,,,,,,,,,,,,6.0,,,,7.0,,,,126.0,,626.0,,,,,,
,19605.0,,,,,,39.0,,,,7.0,,10868.0,39.0,,38.0,28957.0,6196.0,,,,,41.0,,39.0,,,,,,3.0,,,,,,,,,,6805.0,,1156.0,,,,,,,,,,,,,,,,,,,,,,,34631.0,46.0,47.0,,1560.0,,,,,,,,,,,,,38.0,,,,,,,,36.0,,,,,,,,
,21802.0,9386.0,,,,,,,39.0,,,38.0,33.0,8469.0,1329.0,9712.0,9422.0,,,,,,43.0,6.0,38.0,,,,,,106.0,,,,,,,,,,2796.0,,2221.0,,,,2.0,,,,,,,,,,,,,,,,,,,19884.0,113.0,,,3313.0,,,,,,,,,,,,,,,,,3.0,,,,102.0,,2681.0,,,,,,
,32259.0,,,,,,,,36.0,,,0.0,8002.0,5159.0,,14061.0,15607.0,,,,,,37.0,43.0,37.0,,38.0,,,5.0,2.0,,,,38.0,,,,,96.0,1899.0,,3336.0,,,,,,,,,,,,39.0,,,,,,40.0,40.0,,,,4712.0,2309.0,,,,,,,,,,,,,,,,,,,,,,,,3938.0,,72.0,,,,,,
,9548.0,,,,,,4.0,,,,9.0,,4580.0,10852.0,,10101.0,39.0,,,,,,8.0,,6.0,,,,,,9.0,,,,371.0,,,,,,10925.0,,1310.0,,,,,,,,,,,,42.0,,,,40.0,,,,,,,5221.0,2239.0,,,57.0,,,,,,,,,,,,,37.0,,,,,,,,8332.0,,,,,,,,
,18620.0,,,,,,40.0,,,,,,5706.0,3774.0,1721.0,16062.0,9297.0,,,,,,,43.0,8.0,,,,,,,,,,,,,,,,9133.0,,265.0,,,,8.0,,,,,,,,39.0,,,,8.0,,7.0,37.0,,,,7885.0,7558.0,,,,,,,,,,,,,,,,,,,,,,,,4235.0,,36.0,,,,,,
,5536.0,,,,,,44.0,,,,6.0,,5966.0,42.0,,11560.0,40.0,,,,,,,,,,36.0,,,38.0,,40.0,,,45.0,,,,,1173.0,15961.0,,,,,,,,,,,,,,2.0,,,,9.0,,,,,,,15243.0,2767.0,,,1324.0,,,,,,,,,,,,,,,,,,,,,3132.0,,864.0,,,,,,
,454.0,,,,,,33.0,,,,5.0,,2395.0,6920.0,55.0,8281.0,41.0,1649.0,,,,,4.0,,,,37.0,,,41.0,,38.0,,,0.0,,,,,63.0,43.0,,72.0,,,,,,,,,,,,,,,,,,47.0,9.0,,,,1396.0,10363.0,,,9818.0,,,,,,,,,37.0,,,,,,,,,,,,7574.0,,43.0,,,,,,
,,36.0,,,,,,,,,,,5152.0,11559.0,,8442.0,7910.0,,,,2.0,,44.0,41.0,38.0,,37.0,,,8.0,,8.0,,,46.0,,,,,,3479.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,25301.0,14562.0,,,71.0,,,,,40.0,,,,,,,,47.0,,,,,,,,38.0,,51.0,,,,,,
,2600.0,19658.0,,,,,,,,,,,9904.0,5462.0,136.0,7638.0,12483.0,2859.0,,,,,43.0,0.0,,,,,,1.0,,9.0,45.0,,,,,,,162.0,3394.0,,1240.0,,,,,,,,,,,,1.0,,,,7.0,,,,,,,36.0,22042.0,5768.0,,677.0,,,,,,,,,,,,,,,,,38.0,,,,2513.0,,46.0,,,,,,
,32966.0,21905.0,,,,,,,43.0,,,40.0,43.0,,,23288.0,25692.0,25806.0,,,,,,,,,9.0,,,,,39.0,,,5.0,,,,,,2265.0,,966.0,,,,,,,,,,,,,,,,46.0,,,,,,,2981.0,2102.0,,,,,,,,3.0,,,,,,,,47.0,,,,36.0,,,,2570.0,,60.0,,,,,,
,30067.0,,,,,,,,,,,,,3570.0,,7837.0,10326.0,,,,,,7.0,,,,9.0,,,39.0,,,,,6.0,,,,,,9472.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,5678.0,101.0,,,,,,,,,,,,,,,,39.0,,,,3.0,,,,2943.0,,1129.0,,,,,,
,20829.0,18302.0,,,,,,,,,,,39.0,46.0,,37.0,4648.0,98.0,,,41.0,,7.0,42.0,0.0,,40.0,,,43.0,,,,,44.0,,,,,3450.0,40.0,,1104.0,,,,,,,,,,,,,,,,40.0,,,,,,,36.0,40.0,,,,,,,,,,,,39.0,,,,,,,,,,,,9529.0,,386.0,,,,,,
41224.0,0.0,,,,,,44.0,,,,39.0,,89.0,3036.0,,36.0,23978.0,10360.0,,,,,46.0,4.0,7.0,,,,,,0.0,,,,,,,,,,3912.0,,6037.0,,,,,,,,,,,,2.0,,,,36.0,,,,,,,38.0,6957.0,,,69.0,,,,,47.0,,,,,,,,44.0,,,,6.0,,,,7426.0,,,,,,,,
,24230.0,23144.0,,,,,,,,,,,5053.0,36.0,2094.0,18410.0,30363.0,40.0,,,,,47.0,,39.0,,,,,,9.0,,,,,,,,,,3793.0,,1046.0,,,,,,,,,,,,9.0,,,,1.0,,,,,,,6637.0,46.0,,,,,,,,,,,,,,,,5.0,,,,47.0,,,,6207.0,,44.0,,,,,,
,10311.0,,,,,,,,,,,,6373.0,4943.0,1750.0,16571.0,11232.0,,,,,,6.0,45.0,0.0,,22770.0,,,,46.0,,,,20732.0,,,,,,,,45.0,,,,,,,,,,,,36.0,,,,8.0,,,,,,,6671.0,40.0,,,36.0,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,
,20742.0,,,,,,,,,,,,2030.0,5726.0,75.0,42.0,13147.0,,,,,,42.0,39.0,38.0,,,,,,9.0,,,,,,,,,,,,1083.0,,,,38.0,,,,,,,,1.0,,,,45.0,,4.0,,,,,16262.0,1448.0,,,95.0,,,,,39.0,,,3.0,,,,,1.0,,,,,,,50.0,16245.0,,2404.0,,,,,,
,28065.0,,,,,,,,,,,,,6541.0,499.0,13011.0,7096.0,1360.0,,,,,40.0,,,,0.0,,,45.0,,,,,,,,,,,1566.0,,2704.0,,,,,,,,,,,,9.0,,,,37.0,,5.0,8.0,,,,44.0,6574.0,,,,,,,,4.0,,,,,,,,4.0,,,,43.0,,,,122.0,,45.0,,,,,,
,16783.0,34986.0,,,,,,,,,,,6519.0,9768.0,,17766.0,10400.0,,,,,,36.0,6.0,389.0,,,,,,3.0,,,,,,,,,,,,3873.0,,,,,,,,,,,,8.0,,,,41.0,,38.0,37.0,,,,13012.0,1524.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,42.0,,,,,,
,33622.0,,,,,,4.0,,,,38.0,,4590.0,1947.0,,14753.0,12729.0,,,,,,3.0,,7.0,,,,,43.0,40.0,,,,6041.0,,,,,,,,38.0,,,,,,,,,,,,39.0,,,,8.0,,,,,,,8752.0,47.0,,,,,,,,41.0,,,,,,,,2.0,,,,,,,,46.0,,575.0,,,,,,
,15337.0,17489.0,,,,,,,3.0,,,2.0,6854.0,8046.0,,46.0,36.0,,,,,,37.0,0.0,44.0,,,,,,37.0,,,,,,,,,,,,1442.0,,,,1.0,,,,,,,,,,,,,,7.0,,,,,6998.0,43.0,,,,,,,,,,,,37.0,,,,,,,,,,,,44.0,,40.0,,,,,,
,20182.0,,,,,,8.0,,,,37.0,,2997.0,9559.0,4701.0,40.0,15929.0,,,,,,,4.0,,,,,,,424.0,,,,40.0,,,,,3203.0,14495.0,,1874.0,,,,,,,,,,,,43.0,,,,2.0,,,,,,,4189.0,41.0,,,72.0,,,,,,,,,599.0,,,,,,,,,,,,36.0,,,,,,,3.0,
