0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,994.0,,,,,,,,,,,,,,,,,,,,739.0,,941.0,,43.0,,,,,,737.0,,807.0,,503.0,,,,423.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,899.0,,45.0,,533.0,,,,893.0,,589.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,717.0,,677.0,,,,,,,,891.0,,631.0,,657.0,,45.0,,357.0,,53.0,,35.0,,39.0,,813.0,,,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,529.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,928.0,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,55.0,,917.0,,41.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,811.0,,441.0,,731.0,,,,35.0,,39.0,,43.0,,47.0,,755.0,,55.0
,,,994.0,,,,,,,,,,,,,,,,,,,,35.0,,,,967.0,,,,,,627.0,,719.0,,327.0,,,,49.0,,53.0,,35.0,,39.0,,,,47.0,,51.0,,,,,,,,,,973.0,,,,,,,,,,,,,,,,763.0,,41.0,,45.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,,,55.0
,,,994.0,,,,,,953.0,,,,,,,,,,,,,,849.0,,,,,,,,,,,,675.0,,613.0,,,,49.0,,53.0,,35.0,,39.0,,505.0,,817.0,,,,,,,,,,,,929.0,,,,,,,,,,,,,,,,,,635.0,,573.0,,,,,,35.0,,39.0,,43.0,,47.0,,755.0,,649.0
,,,,,,,,,,,,,,,,,,,,,,,871.0,,985.0,,,,,,,,,,675.0,,635.0,,859.0,,49.0,,53.0,,409.0,,39.0,,43.0,,47.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,,,683.0,,,,,,915.0,,39.0,,43.0,,47.0,,821.0,,
,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,,,,,,517.0,,741.0,,349.0,,617.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,645.0,,,,,,,,,,,,8.0,,,,,,,,,,953.0,,649.0,,719.0,,767.0,,45.0,,577.0,,53.0,,35.0,,39.0,,43.0,,47.0,,711.0,,55.0
,,,950.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,905.0,,,,55.0,,829.0,,503.0,,705.0,,49.0,,53.0,,35.0,,39.0,,43.0,,509.0,,51.0,,,,,,,,,,,,8.0,,,,,,,,,,,,979.0,,,,,,925.0,,973.0,,,,915.0,,655.0,,373.0,,47.0,,51.0,,55.0
,,,994.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,341.0,,917.0,,393.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,905.0,,51.0,,,,,,,,,,,,,,,,,,,,,,975.0,,803.0,,939.0,,745.0,,463.0,,775.0,,53.0,,673.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,884.0,,948.0,,,,975.0,,,,,,,,,,,,,,475.0,,919.0,,,,,,,,,,521.0,,41.0,,771.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,45.0,,49.0,,,,,,39.0,,43.0,,47.0,,51.0,,605.0
