0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
17.582107923187316,12.164887634817376,5.851834619865436,2.9265990565523374,0.1341756931445115,16.983965938531536,13.571743070741903,10.13326148822648,5.661284086751095,3.3067374569482686,2.0801775360200936,1.099238761616453,2.54677827925506,11.987178687175668,5.138302920798873,3.2324061508717477,8.476126511875433,7.275392364706172,3.406879232305743,5.593175435474969,2.6470263228064046,1.378219328292739,1.2053895517656144,0.7855609068893659,0.7657769717516091,0.7000029739079265,0.6478317824309237,0.5694994897944102,14.782954858317686,10.19442967617248,9.983792926061199,10.704448699959855,1.1141482144331578,0.8305114155912592,0.0,0.0,1.924556565621791,1.5724759101867676,0.0,0.0,0.0,0.0,1.2276405264082686,1.5005910396575928,0.006876468658447266,0.0,0.4205385396191397,0.864961167000977,0.0,11.760604080974899,5.763141641864916,4.826065594321395,6.448814761352057,9.176036241988355,2.7608481211416143,6.56421729672043,5.3166811635691635,8.832901220983922,5.587627744399123,5.878410408012962,2.7351376515690826,8.03706994588967,7.240723915692959,4.2333437067936055,6.9475882620535465,3.4842318543727484,1.7668909059297753,1.2632710946571803,9.059976919007989,6.952759555518379,5.062776671680559,4.843004724740779,2.6304351578956555,1.5579449379358215,1.0473680266121104,0.9970388535626792,0.8357433817773672,0.8357433817773672,0.6556607101032621,0.6556607101032621,0.6182265835889076,0.5469355674675066,0.5461849594164615,0.5122817520950789,0.5122817520950789,0.5122817520950789,0.49971081973483444,0.49971081973483444,0.478144998056248,0.43087922290148833,0.43087922290148833,0.43087922290148833,0.43087922290148833,0.4284014338019357,0.4284014338019357,0.37264532278406326,5.324872803278342,0.37264532278406326,
18.14012415073707,17.187269972500708,4.635898640518371,0.6192693678696972,0.11226307580680839,15.831404721657886,9.895878769125385,9.591196596530514,4.173172610555948,2.649477924949779,1.8744148611032578,0.9780748911395005,3.285872921979493,12.306484206225958,2.3895491675375835,1.598269425618639,11.803372263560155,9.184653548598199,4.402250514992739,6.3460497804004286,4.634541303433295,2.0484325152303313,1.01789259855103,0.8143356524933502,0.6603247457051838,0.5927552695390539,0.5838645361006838,0.5781891371108627,14.760837464146848,9.46635058921619,10.643579992314297,11.16687098838743,4.001489191940894,1.2854671478271484,0.0,0.0,0.002403736114501953,0.023905277252197266,0.1678392285310556,0.0,0.0,0.0,0.0,0.24960542083007117,0.09820376948249046,0.157560234554257,0.0,0.16450779182762648,0.053696412800891304,0.0,10.811798601643313,5.120462947376475,7.627162525120674,6.757851016034647,9.231256477490765,2.3950420193830055,4.75622030445844,6.107413461205203,8.667898971123854,7.685815655460978,11.400027781474712,2.782808287341262,11.085392156988432,4.023113383727704,4.333429166673698,6.269042222194123,2.4443731780333016,1.525666698734964,1.0980218612105448,10.935109579736572,8.998285626617298,6.701264102887206,5.265755222883127,2.5643006859133064,1.5771980964235663,1.1118896711151407,0.9125883989014778,0.8386174799474755,0.7759365380572317,0.7316799459538758,0.7103156610579641,0.661742070858693,0.6394044539946397,0.6376295670840597,0.589479819276626,0.46784253284513894,0.46784253284513894,0.46784253284513894,0.4670369431636417,0.4477702455543716,0.4477702455543716,0.4047080042768722,0.4047080042768722,0.39936920969813056,0.39936920969813056,0.3798282981921322,0.3776923626733414,5.49346055760419,0.3776923626733414
18.90477620887893,18.011468182394317,3.7523623030491144,14.379011039624965,1.4262582057091164,14.824930266973716,12.653850470358517,9.976378295332907,5.095684727901691,4.852404454423984,3.4587793596892653,2.01902521715304,3.3779693977180187,13.487880620038242,2.3826783069580073,2.031132273871952,9.429640157550159,2.8508665375029647,2.5654009359054157,5.453817684949844,2.845695398259136,1.6054783780064676,1.18876710069492,0.9131143653540856,0.8114219628713096,0.6187421517441279,0.5868698519064075,0.564673203453261,14.981258282438574,9.896729953450222,9.994169586883299,4.772866093827171,0.7256119362581274,0.0,0.0,0.0,0.060735298424772655,0.5193564607015532,0.6421362135145923,0.0,0.0,0.0,0.0,1.1516177654266357,1.1516177654266357,0.4522684851623637,0.0,0.8679855902459402,0.6573412408517302,0.0,11.350967950507679,5.424524589020312,4.6865963060857,3.4500303884000467,6.727187509872708,2.906874430650671,3.727540368851482,5.231333840383651,8.012012305733302,5.42501053421524,11.98566491863689,2.8033288289140783,10.566432888693479,7.637322453901879,4.829598553328924,5.688315457689771,2.729577615542216,1.7655198672317942,1.313898116310304,9.321026176323782,8.789468670946306,6.832276556403313,5.34200134518594,2.7068056541582446,1.8976246406856883,1.3132272838784935,1.13475983770554,0.9699037296234556,0.9001406406174646,0.6804630989013135,0.6432385780569504,0.6324362825277213,0.6324362825277213,0.6124839051564916,0.5393045231745871,0.49213465893821323,0.4670156940002538,0.4527058557810674,0.4527058557810674,0.4185877526358445,0.36639608668846163,0.33801874516600955,0.33801874516600955,0.33801874516600955,0.33801874516600955,0.33801874516600955,0.33801874516600955,5.483878672460165,1.4420676261581196
18.16229436822667,13.18870401249105,5.3792734497990295,0.69530019793739,12.262476067810898,12.74283694677209,14.076793445056817,10.584513602132507,4.1616231224749916,3.0126428102673284,1.6190540607348027,1.2013017279562337,3.3773634766048026,9.904429635386567,3.052501740175754,2.040487880186819,9.366108261117235,2.5599134622896287,2.9131084089966603,4.876223257747337,3.1508510830883685,1.588142491149996,1.0269082617834646,0.789766635638651,0.5874150005867731,0.5874150005867731,0.5874150005867731,0.5874150005867731,15.057733001582989,11.409192105141754,10.753315857017961,8.718833091465113,3.870025888356623,0.041142940521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192291259765625,0.43727874755859375,0.0,0.2857117487065135,0.7157615146761617,0.040109752834736945,11.616054212833523,5.446469373538187,7.116518314884984,5.623795819217616,8.119348801371967,2.3828544514439134,3.7742576424150687,4.618990772592908,7.723658346405567,7.162963206456272,12.477183607639274,4.205873683909137,8.515198950973073,5.087086335714557,6.611166985642878,6.691616141374784,3.173768822291151,2.2317026691747883,1.5061853219258627,7.049672083000905,6.242499353972499,4.27704681912971,3.4327061665522405,2.015431784860833,1.4786991695890794,1.0862962967910097,0.945599540768615,0.837497573799261,0.7509185589513845,0.7357877520837071,0.7357877520837071,0.7203254219215348,0.6804320924388767,0.584585196080151,0.5533676684052588,0.5280994815372638,0.4944640512732415,0.48144635940303987,0.48144635940303987,0.47306285003199466,0.43734568125239226,0.43734568125239226,0.43734568125239226,0.41450229694569346,0.41450229694569346,0.41450229694569346,0.41450229694569346,6.259077086354372,1.3564160275426105
17.926506087284373,11.389881593242436,4.761657464016993,0.5984560987665264,0.488825569752853,16.41463230329135,12.536466086285486,8.848614152513385,2.5553113195023593,2.441484231402249,1.85788168091947,1.058005812711025,3.0656361055083,12.490954667574877,8.064840929157365,2.0536281753151817,7.590679446967115,2.111727405032475,5.233436632410559,3.4886500523361454,1.6893240869872685,1.23784240140975,0.9139025708330047,0.6515768202357922,0.6515768202357922,0.5930009210749508,0.5628509495499029,14.883736369118868,9.838243049224442,10.854654773563798,4.365080595507632,0.8610743008434082,0.0,0.0,0.0,0.0,0.25263029464822223,0.40726173390275205,0.0,0.0,0.0,0.0,0.40726173390275205,0.5431388134928032,0.5197793922146414,0.0,0.8104941970452125,0.09429344081831438,0.0,11.802991155948568,7.137443925198693,5.634206865576687,7.333805105329737,10.046670497076233,4.176682628446327,5.8473343459475196,4.991955394099874,5.763535861252116,7.28228018744319,6.302325337133851,2.5487529906493265,12.04963834730611,7.097887016219016,5.501053088038837,5.858766179331084,2.1271748378994353,1.3680057043881326,0.9701398802888025,9.645790131341057,7.785741165825005,6.054072961543242,4.097239966520077,2.5067112100329187,1.3968320541955361,0.8292750821057209,0.7796750282630199,0.7656309431554517,0.6998701768039265,0.5940408653803934,0.5940408653803934,0.4574906773286179,0.4348889503906898,0.4348889503906898,0.3920961241311286,0.3920961241311286,0.363213756134212,0.3558689358750237,0.3558689358750237,0.3558689358750237,0.3558689358750237,0.3558689358750237,0.3558689358750237,0.3558689358750237,0.3558689358750237,0.3558689358750237,0.35575655151668517,5.659028500358818,0.34379958337558003,
18.59905656628956,16.441431728293853,5.193229790679298,2.84411674089444,2.6016896323966683,15.054841003338266,17.538942189432202,13.724766865261808,5.9049170704305975,3.7338283990565397,2.0696235911649885,1.385095964889388,4.202395876720079,12.603045389127047,7.934374835474852,3.7491828196022943,9.252945957676092,2.777057787653933,3.208453090179839,6.677141225168907,3.8026078231378255,1.7211203877576848,1.0100459186658173,0.6321430057117788,0.6321430057117788,0.6192697980493991,0.5977240523323538,0.5715740145999219,14.758581443994592,9.076555099321903,10.650510531111422,6.558530454625702,2.1187904815815783,1.0409877300262451,0.0,0.0,0.8780708312988281,0.17808880319817977,1.0830639000400886,0.0,0.0,0.0,0.0,0.579818299467432,0.029017518947020527,0.8367696859762667,0.41821485705090694,0.0,11.771356924612837,5.954286265663866,4.232301853015465,7.201387300235646,11.103602599601766,4.748954941438126,6.691481356447712,6.736020969026942,7.246814454733392,6.038597684215045,10.611813325920794,6.490886263103151,10.190630202996806,3.8492446304622088,3.462996643706111,5.545008172808158,1.974859822416664,1.3787607303855927,0.914050044386866,9.306679335926194,8.082333722389642,9.284074390030785,5.240975508151268,2.4252157117932596,1.5987171741565205,1.2974174372558551,0.9719982282645461,0.8060402962586195,0.6429272309446423,0.6429272309446423,0.6384051095759302,0.5763457019593758,0.5763457019593758,0.5763457019593758,0.5574930231352502,0.5574930231352502,0.5417832706619472,0.5417832706619472,0.5306953370083266,0.5282373687697477,0.4693136214308236,0.45197250842585257,0.45197250842585257,0.45197250842585257,0.4481993220132939,0.4481993220132939,0.4481993220132939,5.507915427511635,1.3336862028809469,,
20.790214320709055,15.241699813318771,5.111221646068868,1.2880557984914598,0.8238541746695875,17.04295131941897,13.934090034579253,13.167647542063008,5.723360996971918,4.0285725252313265,2.0778134596217654,1.3898564449626505,2.6451321609559084,11.945742200728185,1.350990212046147,1.2219461038580228,10.024800645014489,6.472878085084266,4.052452135647134,5.1559421746778655,4.840125859659022,2.0022975551991324,1.1340665261272258,1.0169772598345843,0.7930427186556137,0.7681008873982496,0.7681008873982496,0.7504871384244729,15.135684158012925,11.815277636460113,10.451272707549624,7.688771614505701,1.1995091469417591,0.0,0.0,0.0,0.0,0.0,0.22094802404958147,0.0,0.0,0.0,0.0,0.3453913710485058,0.6587573416513814,0.0,0.48829947772592985,0.0,0.0,11.780095859285993,4.450469903861064,5.71164355848357,5.295292379957112,8.88300750504438,2.7990017953317263,3.797221815122851,4.719563222954762,5.502337451586109,7.287184843922175,12.02776070998265,3.808164962117168,9.940385615364665,3.9456890221725116,3.6505206458469863,6.554143242037668,3.1515893985669554,1.9687023848766996,1.2076122664019995,9.040450883881707,7.305461275129352,6.9537385323677725,5.035618777517744,2.7442738856321,2.0234834720658945,1.450159795995609,0.9696550172638732,0.8070358672292116,0.8070358672292116,0.727574951879133,0.727574951879133,0.727574951879133,0.5760955533812481,0.5478844118883421,0.5040629305682419,0.49600305086865853,0.49600305086865853,0.49600305086865853,0.49600305086865853,0.49600305086865853,0.45975577404013407,0.45975577404013407,0.4217144490777189,0.40442310000935855,0.40442310000935855,0.40442310000935855,0.40442310000935855,5.581359534891338,0.3872681028599132,
20.253994734595413,12.51824424425393,3.9374116288904606,1.524131079620214,0.16938407671519062,17.17062801533853,16.757175062399043,12.613190725867774,4.239705827219799,2.519400001330051,1.7396860201856919,0.8976204587090435,4.515868285747721,12.73962242970377,7.45127011934614,3.9119319506576975,7.910700240989699,2.704359825873045,3.051364427103309,5.737418164016539,3.3715751071522466,1.4649750485999695,1.0737968821016808,0.7426597365324837,0.7003765815083696,0.6938655169223731,0.5702005314620465,0.4819349473967952,15.126570585138563,13.857117935226217,10.453043155096262,16.979876430652176,1.588613590915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313849739068329,0.4420883915606823,0.0,0.6110197719029138,1.317855889120611,0.01894235610961914,11.736560334931099,4.780889826388987,6.413942238077577,6.749527790487485,10.5962031841716,5.792152404098398,5.054099669208754,5.3877477863681085,7.411951052939571,5.611452846345174,11.045314115892277,2.5255136456625413,10.887890101559433,3.637812232002479,5.367200367366001,2.1282615950049464,1.2175720239044119,1.0259504679488982,9.719051542221322,8.571181446398509,7.632131088287255,6.2580639330697485,2.271566403980915,1.5836710675131545,1.0927580389381093,0.9651802079288267,0.7649074251244804,0.7058736536835877,0.7043125792694653,0.6122271076356292,0.5163397894415025,0.4658219478352796,0.4658219478352796,0.42638091491449726,0.42258202807211226,0.40054469989018554,0.40054469989018554,0.40054469989018554,0.3915154409590607,0.3914710363433029,0.3914710363433029,0.3914710363433029,0.37067267613613164,0.36786436780438814,0.36786436780438814,0.36786436780438814,5.862831553879185,1.1802777362990016,,,
17.084250878324408,11.50311978246363,5.156967079267956,2.6749036121567054,1.6008782092085212,14.230510626659598,13.677313347250236,10.267818486990057,4.723118389418086,4.8437078707300625,2.3063845816678885,1.1212075105850265,4.8465990076710295,12.367996221014812,3.5315425639489066,2.9136176512582117,8.1779186119804,9.514682985442038,4.251062224605048,5.032168489391732,3.468638444221805,1.5156256584193717,0.9303770381304722,0.7459283399699,0.7351356261521396,0.584975415608078,0.584975415608078,0.5490688552039347,14.923364805800144,9.068951085089147,10.012395353441471,11.32883955426372,0.7789325844123155,0.6648348101642484,0.0,0.0,0.0,0.8201580047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837631768725828,0.5554092883774514,0.0,11.228231536597873,6.669587767292804,4.898193842382078,7.484380297089671,11.381390905880602,3.512628211018291,6.203320305849191,5.446767085663287,6.83289363250758,8.54642855584356,12.678886305967936,2.2931084561095414,12.262726496302303,4.704914521708872,3.2301064183763537,5.186298428606591,2.072816645565987,1.2662899578257933,1.1156019150444356,8.668602036672617,6.396342901964573,6.363958306564036,4.401121476344233,2.230395019157857,1.3343767713948038,1.1583296464177006,1.0194905818635294,0.8335596447275677,0.8335596447275677,0.7450952545623964,0.7051151268845326,0.5394593376249753,0.5299056617813991,0.5002037242615265,0.5002037242615265,0.4830641291258309,0.4830641291258309,0.4830641291258309,0.4830641291258309,0.4576701575487673,0.36539008694350783,0.33028659732086274,0.33028659732086274,0.324536633231517,0.324536633231517,0.324536633231517,0.324397766862856,5.04042167184182,1.5123008477361353,,
21.482826748783758,16.978553643962883,5.749547853653558,2.438276547475563,16.84289578723127,16.913534811636254,15.740571934662174,10.83339076236433,6.369772841548499,2.4324523983392674,1.4451226242273065,0.9865303362665778,3.605591242910369,12.217934367482375,1.0229059183513178,6.531974616475171,4.326975370196198,3.9731049381992984,4.642363721058804,4.247062478756767,1.780215524589444,1.0234145801020749,0.8475048179086968,0.7233568867807926,0.622007630724113,0.5443658279329104,0.4906544825720616,15.35818469893721,10.660426732826753,9.968685833107902,9.516472115586998,1.612235703959339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970416982771902,0.08333683013916016,0.0,11.602150232746888,6.327518525426865,6.433332451462289,6.372462365862646,10.267891074234916,2.8357580904678334,5.760828495869995,5.670853262946259,9.836688211229763,9.04677850681701,2.8385605401532823,11.623709285557425,3.3833625000938614,3.5225524792090477,6.390438250903046,2.1518050287109043,1.234025632946984,1.0770480838131353,9.99385671396701,6.489388324440241,4.587709614468133,4.9424296370172565,2.3547897162671814,1.3552307683476676,1.2284711828404489,1.0275932063163193,0.8028003948611352,0.7733565287732876,0.6875716288275384,0.673136840331572,0.5848467745779978,0.5593248491781234,0.5087218810982954,0.4753087195079038,0.4352668885840072,0.4352668885840072,0.42885935877644127,0.42885935877644127,0.42885935877644127,0.42885935877644127,0.42885935877644127,0.42885935877644127,0.38789006094246276,0.38789006094246276,0.38789006094246276,0.37394837929073377,5.193740448159182,0.9840554964029513,,
