0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,30.0,30.0,41.0,39.0,,,,,,,,6.0,40.0,,,,,,34.0,,,41.0,3879.0,,,,,43.0,37.0,2244.0,41.0,40.0,35.0,0.0,33.0,,,,,,,,,,,,,,,,,5130.0,,,,,,43.0,,,,37.0,,,,,,,41.0,,,,,,1205.0,,,,,,7.0,,,,34.0,,,,,,,,,,,,25.0,
,41.0,1297.0,,4.0,30.0,,,,,,,,,,,,,,,6844.0,,,7.0,5801.0,,,,,40.0,3771.0,,3574.0,34.0,2.0,43.0,3.0,33.0,6.0,34.0,9.0,6.0,5.0,39.0,33.0,5.0,43.0,5.0,7.0,39.0,40.0,,,34.0,,,,,,37.0,6516.0,,,43.0,,,,,,,8256.0,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,2905.0,
,37.0,38.0,,37.0,5.0,,,,,,,,,33.0,,,,,,35.0,,,2530.0,,,,,,42.0,42.0,,38.0,33.0,36.0,0.0,37.0,0.0,,,,,,,,,,,,,,,,5293.0,,,,,,7313.0,,,,41.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,35.0,38.0,6.0,38.0,,,,,,,,,35.0,,,41.0,,,35.0,,,5739.0,,2.0,,,,44.0,42.0,3613.0,1504.0,7.0,,,,,,,,,,,,,,,,,,,,32.0,,,,,,29.0,,,,6028.0,,,,,,,42.0,,,,,,6881.0,,,,,,39.0,,,,26.0,,,,,,,,,,,,38.0,6567.0
,,1476.0,,39.0,9.0,,,,,,,,,,,,,,,,,1597.0,,,,,,,,37.0,,2018.0,1.0,8.0,,,,,,,,,,,,,,,,,,,7639.0,,,,,,42.0,,,,44.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,37.0,
,39.0,36.0,35.0,33.0,41.0,,,,,,,,,45.0,,,,,,,,,,,,,,,43.0,2010.0,4543.0,1302.0,43.0,,,46.0,,,,,,34.0,,,,,,,,,,,75.0,,,,,34.0,36.0,,,,55.0,,,,,,,76.0,,,,,,,,30.0,,,,,,,,,,,46.0,36.0,,,30.0,,,,,45.0,
,39.0,1261.0,41.0,39.0,0.0,,,,,,,,,34.0,,,,,,,,,1.0,,,,,,34.0,41.0,,1285.0,7.0,41.0,5.0,9.0,,,,,,,,,,,,,,,,,39.0,,,,,2.0,43.0,,,,6138.0,,,,,,,43.0,,,,,,0.0,,,,,,,,,,,,,,,17.0,,,,,,,,
,39.0,38.0,39.0,32.0,40.0,,,,,,,,,33.0,,,,,,42.0,,,6140.0,,,,,,41.0,42.0,,1567.0,6.0,0.0,,,,,,,,,,,,,,,,,,,7419.0,,,,,,,,,,37.0,,,,,,,34.0,,,,,,1.0,,,,,,,36.0,,29.0,,,,37.0,39.0,,,25.0,,,,,25.0,8691.0
,34.0,1539.0,41.0,41.0,8.0,,,4458.0,,3681.0,,,44.0,,,,,,,37.0,,0.0,,,,,,,39.0,3130.0,1909.0,2285.0,0.0,1.0,39.0,37.0,3.0,,,,37.0,8.0,,,,,,,,,,,6843.0,,,,0.0,,4610.0,,,,36.0,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,33.0,
,35.0,35.0,34.0,8.0,39.0,,,,,,,,,39.0,,,42.0,,,,,,3138.0,,,,,,37.0,33.0,5646.0,1654.0,39.0,3.0,,4.0,,,,,,,,,,,,,,,,,43.0,,,,,,38.0,,,,3363.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32.0,,31.0,1.0,,,,,,,,,,,,33.0,,,,,,2007.0,6442.0,,,,,,39.0,6137.0,7990.0,13.0,8.0,,,,,,,,,,,,,,,,,,,2845.0,,,,,8.0,3477.0,,,,2940.0,,,,,,,6990.0,,,,,,,,,,,,,,,,,,,4.0,13.0,,,12.0,,,,,3637.0,
,34.0,32.0,31.0,5.0,34.0,,,,,,,,,41.0,,,,,,,,7766.0,,3666.0,,,,,35.0,38.0,3557.0,33.0,37.0,,,,,,,,,,,,,,,,,,,,2860.0,,,,,,3951.0,3925.0,,,33.0,,,,,,,,,,,,,6407.0,,,,,,,,,,,,,,,,,,,,,,34.0,
,36.0,1458.0,,7.0,4.0,,,,,,,,,,,,44.0,,,7992.0,,,338.0,8471.0,,,,,,2001.0,,3033.0,44.0,0.0,45.0,33.0,,,,,,,,,,,,,,,,,8321.0,,,,,,,,,,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,35.0,40.0,34.0,2.0,,,,,,,,,34.0,,,43.0,,,6.0,,,7652.0,,,35.0,,,34.0,2628.0,6636.0,831.0,0.0,1.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,4665.0,,,,,,32.0,,,,38.0,,,,,,,29.0,,,,,,26.0,,,,,,,,,,,,,,,,,,,44.0,,,29.0,5888.0
,33.0,37.0,,4.0,36.0,,,,,,,,,,,,,,,,,,,,,6843.0,7.0,,,2538.0,8750.0,1396.0,35.0,7.0,2.0,0.0,,,,,40.0,42.0,1.0,,,,,,,,,,4501.0,,,,,,,,,,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,6079.0,8106.0
,,1390.0,39.0,3.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1409.0,38.0,32.0,33.0,,,,7574.0,,1797.0,,3299.0,,,,36.0,,,3928.0,,5.0,,,,,,,,2298.0,3550.0,43.0,42.0,1.0,,33.0,,,,,,,,,,,,,,,,8410.0,5279.0,,,,,,35.0,,,,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,,8.0,2.0,,,,,,,,,,,,,,,,,,,,2467.0,8.0,10.0,5751.0,,2261.0,8198.0,1208.0,1.0,13.0,,4.0,14.0,,,,,,,,,,,,,,,,3402.0,,,,,,43.0,,,,30.0,,,,,,,32.0,,,,,,,,,,,,44.0,,,,27.0,,,,,,,,,,,,26.0,
,41.0,1496.0,38.0,3.0,40.0,,,,,,,,,43.0,,,35.0,,,44.0,,,8589.0,,,,,,40.0,39.0,7259.0,33.0,39.0,35.0,8.0,43.0,,,,,,,,,,,,,,,,,,,,,,,44.0,3096.0,,,34.0,,,,,,,8171.0,,,,,,,,35.0,,,,,,,,,,,,,,,,,,33.0,,25.0,
