0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,1408.0,38.0,7.0,30.0,,,,,,,,,,,,,,,,,,,,34.0,,,205.0,35.0,44.0,6394.0,4403.0,8.0,8.0,9.0,8.0,3.0,7.0,,39.0,35.0,0.0,37.0,44.0,4.0,,,,,,,,634.0,,,,,,,,,,6208.0,,,,,,,44.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
,34.0,1125.0,,32.0,32.0,,,,,,,,,40.0,,,,,,33.0,,,865.0,,,,,,,1682.0,1871.0,1440.0,39.0,0.0,5.0,38.0,44.0,2.0,,,35.0,7.0,5.0,,,,,,,,,,42.0,,,,33.0,5.0,38.0,,,,41.0,,,,,,,,,,,,,4546.0,,,,,,,,,,36.0,,,,,,,,,,,,,
,,40.0,,3.0,33.0,,,,,,,,,42.0,,,40.0,,,,,,,,,,,,39.0,33.0,6735.0,1462.0,41.0,37.0,41.0,34.0,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,43.0,,,,,,1692.0,,,,,,8.0,,,,34.0,,,,,,,,,,,,37.0,
,,32.0,,32.0,5.0,,,,,,,,,42.0,,,,,,,,,1801.0,,44.0,,,,43.0,2514.0,4570.0,3082.0,40.0,41.0,42.0,42.0,38.0,,,41.0,35.0,4.0,41.0,9.0,2.0,37.0,2.0,2.0,,,,,972.0,,,,,6.0,,,,,44.0,,,,,,,,,,,,5552.0,,,,,,,,,44.0,,,,,,,,,,,,,,5459.0,3726.0
,40.0,37.0,,4.0,9.0,,,,,,,,,37.0,,,38.0,,,,,,33.0,5209.0,,,,,44.0,2026.0,4432.0,39.0,41.0,,41.0,1.0,2.0,,,,,6.0,37.0,,,,,,,,,,6355.0,,,,,4963.0,35.0,4756.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,0.0,,40.0,
,41.0,32.0,,1.0,31.0,,,,,,,,,,,,,,,36.0,,,3683.0,,,,,,39.0,43.0,3417.0,36.0,4.0,41.0,7.0,5.0,1.0,7.0,,,,4.0,9.0,,,,,,,,,,1514.0,,,,39.0,,,,,,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,35.0,,32.0,40.0,,,,,,,,,41.0,,,,,,,,,3730.0,,33.0,,,,,2562.0,4627.0,41.0,35.0,,38.0,3.0,6.0,,,,,6.0,5.0,6.0,5.0,,44.0,,,,,,,,,,,8.0,4473.0,,,,43.0,,,,,,,43.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,36.0,
,34.0,1362.0,39.0,9.0,33.0,,,,,,,,1576.0,36.0,,,36.0,,,37.0,,,2.0,6952.0,,,,,,44.0,,33.0,43.0,42.0,35.0,34.0,36.0,40.0,,,9.0,33.0,6.0,3.0,1.0,40.0,0.0,,,,,,38.0,,,,43.0,,5397.0,,,,42.0,,,,,,,,,,,,,3.0,,,,44.0,,,,,,,,,35.0,1.0,,,0.0,,,,,,
,37.0,41.0,34.0,38.0,3.0,,,,,,,,,,,,33.0,,,43.0,,,,,,,,,41.0,1964.0,,1718.0,0.0,2.0,9.0,44.0,33.0,9.0,8.0,,41.0,44.0,6.0,0.0,1.0,,,,,,,,37.0,,,,,,43.0,,,,42.0,,,,,,,5964.0,,,,,,36.0,,,,,,,,,,,,,,,,,,,41.0,,,33.0,
,41.0,40.0,,6.0,40.0,,,,,,,,,33.0,,,,,,,,,514.0,4864.0,,,,,,2493.0,3548.0,44.0,40.0,44.0,4.0,39.0,41.0,37.0,3.0,36.0,0.0,2.0,36.0,2.0,4.0,33.0,37.0,,,,,,814.0,,,,37.0,4843.0,,,,,43.0,,,,,,,,,,,,,,,0.0,,4.0,,1617.0,,,,,,,,,,,,,,,,44.0,
,41.0,40.0,,3.0,38.0,,,,,,,,,38.0,,,,,,41.0,,,,,3208.0,,2692.0,,41.0,33.0,5828.0,1632.0,41.0,2.0,8.0,33.0,9.0,,,,38.0,1.0,8.0,,,,,,,,,,1221.0,,,,44.0,,44.0,,,,5243.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,9.0,,,
,,1367.0,,39.0,33.0,,,,,,,,,,,,,,,2146.0,,,37.0,1931.0,,,,,36.0,2223.0,2107.0,42.0,0.0,,44.0,0.0,7.0,,,34.0,39.0,3.0,42.0,,,,,,,,,,3574.0,,,,,42.0,37.0,,,,38.0,,,,,,,,,,,,,,,8.0,,4.0,,1873.0,,,,,,,,,,,,,,,,44.0,
,34.0,1277.0,,0.0,38.0,,,,,,,,,,,,35.0,,,,,,,,,,,,,1920.0,,36.0,43.0,35.0,40.0,35.0,3.0,,,,,40.0,3.0,2.0,,,,,,,,,,,,,,,,,,,33.0,,,,,,,42.0,,,,,,2828.0,,,,,,,,44.0,,,,,,,,,,,,36.0,,4644.0,
