0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,41.0,,9.0,2.0,,,,,,,,,,,,,,,,,,7.0,,,,,,42.0,1985.0,,1504.0,0.0,6.0,0.0,4.0,37.0,,,37.0,38.0,5.0,9.0,,,,,,,,,,40.0,,,,,8.0,41.0,,,,34.0,,,,,,,,,,,,,2226.0,,,,,,,,,,,,,,,,,,,,,,42.0,
,33.0,1477.0,38.0,5.0,40.0,,,,,,,,,,,,,,,1.0,,,,,1194.0,,,,,36.0,,41.0,34.0,3.0,,39.0,,,,,,38.0,3.0,,,,,,,,,,35.0,,,,,6.0,44.0,,,,42.0,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,
,,30.0,31.0,30.0,34.0,,,,,,,,,,,,43.0,,,1.0,,,37.0,2296.0,,,,0.0,37.0,3280.0,7484.0,1612.0,36.0,6.0,41.0,35.0,,,,,36.0,3.0,39.0,3.0,4.0,,43.0,3.0,,,,,41.0,,,,43.0,8.0,33.0,7729.0,,,5611.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,38.0,,5.0,37.0,,,,,,,,,,,,,,,,,,5136.0,,,,,,,1821.0,,2670.0,3.0,17.0,,9.0,1.0,,,,,18.0,1.0,1.0,,,,,,,,,4821.0,,,,,3.0,,,,,8206.0,,,,,,,,,,,,,2799.0,,,,,,9.0,,,,1.0,,,,,,,,,,,,,
,39.0,1494.0,,6.0,39.0,,,,,,,,,,,,,,,1.0,,,,,4778.0,41.0,,5809.0,,37.0,,1664.0,41.0,,38.0,33.0,,,,,,42.0,44.0,,,,,,,,,,1.0,,,,36.0,,4320.0,,,,7025.0,,,,,,,,,,,,7467.0,,,,,,,,,,,,,,,,,,,,,,,44.0,7094.0
,,37.0,,1.0,40.0,,,,,,,,,33.0,,,44.0,,,36.0,,,8005.0,,1.0,,,,,35.0,2930.0,40.0,42.0,43.0,6.0,42.0,5.0,38.0,3.0,36.0,39.0,33.0,37.0,9.0,1.0,4.0,40.0,,,,,,41.0,,,,,,39.0,,,,41.0,,,,,,,43.0,,,,,,4897.0,,,,,,,,,,,,,,,,,,,,,,,4565.0
,39.0,41.0,,33.0,4.0,,,,,,,,,39.0,,,,,,47.0,,,,,1137.0,0.0,,,,36.0,5479.0,38.0,6.0,0.0,34.0,41.0,,,,,,39.0,,,,,,,,,,,42.0,,,,26.0,31.0,35.0,,,,38.0,,,,,,,29.0,,,,,,,,40.0,,42.0,,,,33.0,,,,,,,,,,,,,,44.0,
,31.0,41.0,38.0,0.0,36.0,,,,,,,,,,,,,,,,,,,,1400.0,2029.0,6.0,,,39.0,8058.0,1128.0,4.0,35.0,35.0,4.0,,,,,,37.0,41.0,,,,,,,,,,,,,,,,43.0,,,,38.0,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,
,31.0,35.0,,32.0,37.0,,,,,,,,9024.0,,,,,,,,,,39.0,,,,,,,44.0,,1468.0,39.0,1.0,2.0,37.0,35.0,5.0,,,34.0,41.0,38.0,38.0,38.0,6.0,36.0,,,,,,4.0,,,,,9.0,35.0,,,,6717.0,,,,,,,7063.0,,,,,,1.0,,,,,,35.0,,,,29.0,,,,,,,,,,,,42.0,4201.0
,,35.0,,34.0,6.0,,,,,,,,,38.0,,,39.0,,,67.0,,,,,,2644.0,36.0,,,2378.0,,3441.0,38.0,,39.0,,,,,,,37.0,3.0,,,,,,,,,,2448.0,,,,35.0,37.0,37.0,,,,67.0,,,,,,,6122.0,,,,,,7864.0,,,,,,65.0,,,,36.0,,,,,,,,,,,,66.0,
,,35.0,,30.0,39.0,,,,,,,,,36.0,,,44.0,,,39.0,,,7386.0,,2.0,,,,43.0,38.0,5069.0,1365.0,41.0,,36.0,5.0,,,,,42.0,7.0,3.0,9.0,,,,,,,,,33.0,,,,34.0,,35.0,,,,39.0,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,8593.0
,41.0,38.0,,3.0,36.0,,,,,,,,,37.0,,,40.0,,,8.0,,,8619.0,,,,,,43.0,2392.0,4372.0,2651.0,14.0,12.0,4.0,8.0,5.0,,,,,3.0,6.0,,,,,,,,,,6338.0,,,,,,,,,,4732.0,,,,,,,,,,,,,3992.0,,,,,,4.0,,,,,,,,,,,,,,,,,
,,30.0,35.0,7.0,34.0,,,,,,,,,43.0,,,36.0,,,,,,8210.0,,1103.0,,,,,40.0,4056.0,2382.0,40.0,36.0,40.0,1.0,,,,,,,,,,,,,,,,,,,,,40.0,43.0,29.0,,,,36.0,,,,,,,44.0,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,29.0,
,41.0,37.0,,36.0,38.0,,,,,,,,,44.0,,,33.0,,,44.0,,6683.0,,29.0,,,,,39.0,43.0,,1336.0,37.0,,32.0,31.0,,,,,29.0,,,,,,,,,,,,7086.0,,,,29.0,43.0,40.0,,,,2971.0,,,,,,,38.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,40.0,
,,1345.0,32.0,4.0,4.0,,,,,,,,35.0,34.0,,,43.0,,,,,,7146.0,,,,,,,43.0,,33.0,42.0,8.0,,,,,,,,39.0,4.0,1.0,,,,,,,,,4588.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31.0,,39.0,32.0,,,,,,,,,44.0,,,30.0,,,,,,,,32.0,,,,38.0,34.0,6179.0,39.0,29.0,29.0,45.0,36.0,2.0,27.0,0.0,35.0,34.0,32.0,44.0,45.0,2.0,,,,,,,,28.0,,,,40.0,34.0,44.0,,,,42.0,,,,,,,,,,,,,3421.0,,,,,,,,,,,,,,,,,,,,,,32.0,
,,1584.0,,5.0,7.0,,,,,,,,,37.0,,,38.0,,,33.0,,,,,,,,,39.0,2141.0,4075.0,1959.0,35.0,3.0,39.0,36.0,33.0,36.0,,44.0,34.0,38.0,40.0,25.0,36.0,33.0,39.0,,,,,,36.0,,,,,31.0,37.0,,,,28.0,,,,,,,45.0,,,,,,27.0,,,,,,,,,,,,,,,,,,,,46.0,,35.0,7002.0
,31.0,36.0,36.0,37.0,3.0,,,,,,,,,39.0,,,,,,,,,,,,,,,35.0,45.0,,42.0,33.0,32.0,37.0,42.0,,,,,42.0,4.0,36.0,42.0,,,34.0,,,,,,3080.0,,,,,,33.0,,,,7086.0,,,,,,,61.0,,,,,,7750.0,,,,,,,,,,,,,,,,,,,,,,39.0,
,,36.0,,38.0,38.0,,,,,,,,8719.0,41.0,,,44.0,,,,,,,,38.0,36.0,,3683.0,,37.0,7488.0,33.0,39.0,9.0,39.0,9.0,4.0,5.0,,41.0,43.0,40.0,5.0,40.0,3.0,,,,,,,,33.0,,,,,35.0,,,,,4078.0,,,,,,,35.0,,,,,,,,,,,,2.0,,,,36.0,,,,,,,,,,,,26.0,8192.0
