0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,31.0,,35.0,35.0,,,,,,,,,38.0,,,26.0,,,,,,,,,,,,33.0,34.0,4721.0,2273.0,44.0,0.0,40.0,9.0,2.0,41.0,3.0,37.0,35.0,1.0,34.0,38.0,6.0,4.0,42.0,6.0,,,,,7373.0,,,,42.0,,6207.0,,,,5282.0,,,,,,,,,,,,,,,36.0,,,8709.0,,,,5076.0,,,,,,,,,,,,,26.0,
,,39.0,,1.0,31.0,,,,,,,,,40.0,,,,,,33.0,,,6503.0,,,,,,,2074.0,,1873.0,6.0,43.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,8571.0,,,,42.0,4.0,5746.0,,,,5878.0,,,,,,,,,,,,,3705.0,,,,,,,,,,,,,,,,,,,,,,40.0,6926.0
,,34.0,35.0,1.0,4.0,,,,,,,,,34.0,,,35.0,,,,,,8.0,7343.0,,,,,,1982.0,,1808.0,3.0,7.0,,4.0,,,,,,,,,,,,,,,,,4556.0,,,,37.0,,36.0,,,,4224.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,40.0,,2.0,38.0,,,,,,,,,,,,43.0,,,,,,5492.0,,,,,,35.0,33.0,,2219.0,9.0,1.0,35.0,8.0,38.0,,,40.0,1.0,4.0,38.0,41.0,4.0,36.0,8.0,,,,,5055.0,41.0,,,,,2.0,6391.0,,,,33.0,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,
,,1186.0,,37.0,41.0,,,,,,,,,42.0,,,,,,,,,,,6091.0,,2164.0,,,34.0,5215.0,1346.0,3.0,,,,,,,,,,,,,,,,,,,,39.0,,,,3.0,4.0,,,,,2714.0,,,,,,,36.0,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,7625.0,
,,1303.0,,38.0,4.0,,,,,,,,5.0,35.0,,,44.0,,,2.0,,,634.0,5179.0,,,,,,42.0,5591.0,2493.0,4.0,7.0,61.0,8.0,39.0,9.0,5.0,,,,,,,,,,,,,,6437.0,,,,,41.0,34.0,,,,5331.0,,,,,,,,,,,,,5630.0,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1671.0,,39.0,0.0,,,,,,,,,,,,43.0,,,,,,40.0,2673.0,,,,,38.0,2384.0,7277.0,2379.0,0.0,0.0,39.0,4.0,0.0,37.0,41.0,3.0,5.0,37.0,4.0,42.0,7.0,5.0,41.0,34.0,42.0,8.0,,,33.0,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
,,1296.0,41.0,37.0,40.0,,,,,,,,,,,,,,,,,,4081.0,,,,,,39.0,43.0,,2450.0,8.0,,,43.0,0.0,,,,,,,,,,,,,,,,8362.0,,,,41.0,,37.0,,,,35.0,,,,,,,40.0,,,,,,,,,,5578.0,4.0,,,,3.0,1694.0,,,,,,,,,,,,,
,,1388.0,,3.0,3.0,,,,,,,5966.0,,,,,38.0,,,,,,,,4060.0,,,,,41.0,5710.0,1465.0,0.0,2.0,39.0,6.0,7.0,1.0,,43.0,35.0,34.0,1.0,36.0,,,38.0,,,,,,2536.0,,,,,,42.0,,,,6626.0,,,,,,,,,,,,,,,6.0,,,,2563.0,,,,,,,,,,,,,,,,35.0,6743.0
,34.0,38.0,,5.0,0.0,,,,,,,,,,,,40.0,,,,,,,,,7133.0,42.0,1208.0,36.0,38.0,,1770.0,35.0,5.0,,3.0,6.0,,,,,,,,,,,,,,,,2.0,,,,38.0,,,,,,5986.0,,,,,,,34.0,,,,,,8.0,,,,,,,,37.0,,,,,,,,,,,,,,37.0,
,,30.0,,40.0,37.0,,,,,,,,,44.0,,,34.0,,,,,,,,4541.0,1.0,1263.0,,45.0,2906.0,,1953.0,8.0,,,40.0,2.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,3610.0,,,,,,,,,,,,,6297.0,,,,,,,,,,0.0,,,,,,,,,,27.0,,32.0,
,37.0,39.0,,6.0,6.0,,,,,,,,,,,,33.0,,,,,,4877.0,,,,,,,37.0,5550.0,1858.0,5.0,37.0,43.0,37.0,8.0,5.0,,,35.0,6.0,4.0,7.0,38.0,35.0,2.0,37.0,,,,,,,,,,,4100.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1494.0,40.0,39.0,35.0,,,,,,,,,34.0,,,39.0,,,36.0,,,4839.0,,,,,,42.0,,6804.0,1768.0,44.0,34.0,0.0,37.0,1.0,,,,,,,,,,,,,,,,7.0,,,,42.0,34.0,41.0,,,,35.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,34.0,33.0,35.0,0.0,33.0,,,,,,,,,45.0,,,31.0,,,30.0,,,1822.0,,,41.0,,2852.0,,2795.0,8778.0,40.0,9.0,7.0,6.0,7.0,9.0,42.0,2.0,35.0,8.0,2.0,1.0,3.0,,,,4.0,,,,,4295.0,,,,,5.0,,,,,39.0,,,,,,,,,,,,,4600.0,,,,,,,,,,,,,,,,,,,66.0,,,7273.0,
,38.0,36.0,34.0,41.0,0.0,,,,,,,,,39.0,,,33.0,,,,,,,,1.0,,,,39.0,3072.0,4978.0,1690.0,3.0,0.0,8.0,39.0,,,,,,,,,,,,,,,,,37.0,,,,33.0,1.0,35.0,,,,34.0,,,,,,,39.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,,33.0,2.0,,,,,,,,,,,,,,,44.0,,7727.0,,,,,,,,,4459.0,43.0,35.0,43.0,5.0,34.0,6.0,42.0,,34.0,7.0,3.0,42.0,37.0,7.0,8.0,37.0,,,,,,4248.0,,,,,33.0,6012.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,37.0,38.0,,8.0,0.0,,,,,,,,,,,,33.0,,,,,,1755.0,2625.0,,,,,,1522.0,2382.0,35.0,3.0,35.0,0.0,35.0,39.0,,,,,,,,,,,,,,,,4860.0,,,,43.0,41.0,8362.0,,,,34.0,,,,,,,,,,,,,1918.0,,,,,,,,35.0,,,,,,,,,,,,,,,
,41.0,38.0,33.0,4.0,1.0,,,,,,,,,,,,40.0,,,3.0,,,5936.0,,,,,,39.0,43.0,6033.0,39.0,35.0,9.0,44.0,7.0,33.0,8.0,,42.0,5.0,9.0,35.0,8.0,3.0,,43.0,8.0,,,,,4957.0,,,,,,42.0,,,,6425.0,,,,,,,,,,,,5835.0,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,34.0,37.0,40.0,39.0,,,,,,,,,,,,35.0,,,,,,4.0,,,,,,,42.0,,1753.0,7.0,1.0,36.0,40.0,,,,,,,,,,,,,,,,,41.0,,,,,,42.0,,,,42.0,,,,,,,35.0,,,,,2831.0,,,,,,,,,29.0,,,,,,,,,,,,,,40.0,6275.0
,,1583.0,34.0,36.0,4.0,,,,,,,,,33.0,,,44.0,,,,,,,,2.0,,,,39.0,2473.0,,37.0,1.0,,33.0,66.0,,,,61.0,35.0,61.0,42.0,31.0,7.0,,44.0,9.0,,,,,7014.0,,,,,,61.0,,,,,,17.0,,,,,,,,,3.0,12.0,,,,,,,,8.0,,6.0,,,,3.0,1.0,,,,,,,,,
,37.0,1494.0,35.0,2.0,36.0,,,,,,,,,,,,42.0,,,39.0,,6208.0,,,,,,,,39.0,,1630.0,40.0,,,40.0,6.0,,,,,,,,,,,,,,,,5026.0,,,,36.0,3.0,37.0,8614.0,,,4057.0,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,
,37.0,39.0,,36.0,33.0,,,,,,,,,26.0,,,45.0,,,,,,,,2356.0,4721.0,43.0,5036.0,33.0,32.0,,40.0,42.0,25.0,28.0,30.0,37.0,36.0,24.0,42.0,33.0,44.0,38.0,36.0,43.0,33.0,43.0,,,,,,25.0,,,,43.0,43.0,38.0,,,,35.0,,,,,,,42.0,,,,,,5743.0,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1214.0,40.0,37.0,36.0,,,,,,,,,35.0,,,,,,,,,5803.0,,40.0,3.0,,6580.0,34.0,43.0,7606.0,2120.0,4.0,,,40.0,,,,,,,,,,,,,,,,,67.0,,,,,65.0,32.0,,,,66.0,,,,,,,27.0,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,26.0,
,41.0,33.0,38.0,31.0,9.0,,,,,,,,,,,,,,,,,,,,40.0,,,,37.0,33.0,,1852.0,1.0,,,6.0,3.0,,,,,4.0,33.0,43.0,9.0,,42.0,,,,,,38.0,,,,,,,,,,35.0,,,,,,,40.0,,,,,,6165.0,,,,,,,0.0,,3.0,,,,41.0,35.0,,,,,,,,,
,35.0,41.0,37.0,37.0,39.0,,,,,,,,,,,,,,,,,4578.0,,1928.0,,,,,,2040.0,,2461.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
,,31.0,35.0,32.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,14.0,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
,,1409.0,,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,2022.0,,3293.0,6.0,1.0,0.0,15.0,6.0,41.0,,33.0,1.0,33.0,32.0,36.0,,,,,,,,,26.0,,,,36.0,44.0,4938.0,,,,38.0,,,,,,,38.0,,,,,,,,,,,,2849.0,,,,,,,,,,,,,,,,38.0,
,36.0,30.0,30.0,34.0,6.0,,,,,,,,,43.0,,,34.0,,,43.0,,,1.0,,,,,,,36.0,4693.0,37.0,37.0,40.0,6.0,2.0,43.0,36.0,,,3.0,35.0,4.0,33.0,1.0,,,,,,,,3863.0,,,,,,,,,,7019.0,,,,,,,,,,,,,6740.0,,,,,,,,,,27.0,,,,,,,,,,39.0,,33.0,
