0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,51.0,50.0,50.0,48.0,44.0,44.0,45.0,42.0,44.0,40.0,46.0,46.0,45.0,43.0,39.0,35.0,46.0,5.0,34.0,8.0,2.0,44.0,36.0,5.0,44.0,5.0,34.0,42.0,10.0,1.0,41.0,10.0,6.0,44.0,36.0,6.0,42.0,9.0,3.0,35.0,39.0,4.0,0.0,35.0,1.0,39.0,7.0
,,,,,905.0,6.0,0.0,847.0,,,,,,,,,,633.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,39.0,34.0,52.0,47.0,46.0,47.0,47.0,53.0,52.0,51.0,50.0,44.0,35.0,49.0,35.0,42.0,36.0,41.0,1.0,5.0,40.0,6.0,38.0,1.0,38.0,44.0,9.0,41.0,3.0,36.0,42.0,6.0,35.0,43.0,7.0,35.0,37.0,41.0,1.0,2.0,3.0,6.0,9.0,39.0,39.0,41.0,39.0,3.0
,,,,,679.0,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,37.0,38.0,44.0,48.0,38.0,45.0,34.0,45.0,54.0,46.0,53.0,41.0,34.0,48.0,55.0,37.0,40.0,47.0,34.0,2.0,37.0,9.0,44.0,36.0,7.0,0.0,36.0,4.0,43.0,36.0,0.0,41.0,6.0,39.0,5.0,44.0,9.0,41.0,10.0,6.0,39.0,4.0,38.0,8.0,41.0,9.0,2.0,1.0
,,,,,668.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,50.0,41.0,39.0,54.0,42.0,49.0,39.0,46.0,37.0,50.0,43.0,47.0,45.0,39.0,55.0,49.0,44.0,37.0,9.0,1.0,43.0,2.0,5.0,3.0,43.0,5.0,41.0,1.0,7.0,44.0,35.0,4.0,1.0,41.0,7.0,37.0,1.0,35.0,44.0,10.0,4.0,34.0,40.0,6.0,5.0,2.0,34.0,2.0
,,,,,763.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,42.0,47.0,35.0,39.0,38.0,49.0,34.0,50.0,41.0,50.0,39.0,44.0,50.0,39.0,47.0,55.0,42.0,4.0,37.0,35.0,37.0,34.0,5.0,44.0,41.0,10.0,0.0,37.0,4.0,38.0,4.0,38.0,34.0,5.0,2.0,40.0,37.0,37.0,6.0,44.0,44.0,2.0,43.0,10.0,2.0,9.0,4.0
,,,,890.0,759.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,47.0,45.0,44.0,38.0,33.0,49.0,34.0,39.0,39.0,39.0,39.0,40.0,43.0,43.0,42.0,41.0,48.0,49.0,6.0,5.0,6.0,37.0,44.0,8.0,38.0,42.0,44.0,2.0,3.0,3.0,8.0,34.0,37.0,38.0,5.0,38.0,3.0,37.0,43.0,9.0,39.0,0.0,7.0,41.0,7.0,39.0,3.0,36.0
,,,,696.0,7.0,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,46.0,49.0,34.0,36.0,43.0,38.0,36.0,38.0,38.0,39.0,37.0,36.0,37.0,37.0,52.0,54.0,36.0,38.0,39.0,40.0,5.0,39.0,5.0,34.0,41.0,7.0,35.0,0.0,6.0,6.0,10.0,40.0,4.0,35.0,40.0,1.0,37.0,3.0,34.0,40.0,1.0,8.0,36.0,44.0,4.0,7.0,36.0,41.0
,,,,,759.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,34.0,41.0,45.0,39.0,40.0,41.0,37.0,36.0,52.0,51.0,49.0,43.0,41.0,40.0,36.0,52.0,40.0,54.0,3.0,9.0,1.0,6.0,39.0,41.0,44.0,1.0,3.0,9.0,41.0,2.0,35.0,44.0,7.0,35.0,0.0,9.0,35.0,44.0,7.0,38.0,43.0,5.0,37.0,39.0,43.0,7.0,37.0,1.0
,,,,642.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,36.0,37.0,47.0,52.0,53.0,55.0,34.0,55.0,52.0,52.0,53.0,52.0,36.0,40.0,38.0,41.0,45.0,45.0,2.0,34.0,42.0,5.0,40.0,37.0,0.0,35.0,3.0,8.0,38.0,6.0,41.0,10.0,3.0,38.0,3.0,36.0,4.0,34.0,38.0,4.0,38.0,5.0,41.0,5.0,36.0,44.0,7.0,39.0
,,,,903.0,744.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,40.0,37.0,41.0,42.0,47.0,46.0,46.0,47.0,52.0,37.0,41.0,47.0,52.0,51.0,53.0,54.0,55.0,39.0,38.0,42.0,8.0,39.0,1.0,8.0,38.0,42.0,0.0,3.0,8.0,38.0,7.0,42.0,1.0,7.0,7.0,7.0,6.0,5.0,5.0,4.0,1.0,9.0,36.0,4.0,38.0,0.0,5.0,36.0
