0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,180.0,,,1403.0,,,,,,,35.0,,686.0,32.0,94.0,,,,32.0,,,39.0,,,,2.0,,,,,,,,,38.0,34.0,7.0,1.0,34.0,35.0,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,31.0,,,,1.0,,36.0,,,656.0,,,934.0,,,,,,,,,,,,,,,30.0,0.0,6.0,4.0,36.0,5.0,,,,,,,,40.0,,,,,,,,,,,41.0,9.0,4.0,41.0,2.0,39.0,,,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,31.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,30.0,3.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,36.0,,,,,,,,,,,,,,,,7.0,,,,,,,38.0,,,576.0,,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,2.0,,,,1315.0,,,,,,,3.0,,,,,,,,,,,,,,274.0,,,,,1492.0,,947.0,,,,,,,,,,,30.0,4.0,3.0,40.0,32.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,1.0,477.0,,,,,,30.0,,,277.0,40.0,,,34.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,40.0,35.0,,,5.0,1110.0,1203.0,1185.0,1216.0,,,,,,,,,,,,,,0.0,,,,8.0,33.0,38.0,40.0,9.0,31.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,50.0,7.0,38.0,,,,,,,,,,,,,,,,,,,,,7.0,,35.0,464.0,34.0,1377.0,34.0,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,
