0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,31.0,33.0,45.0,44.0,43.0,39.0,38.0,33.0,31.0,33.0,37.0,35.0,38.0,1.0,31.0,39.0,4.0,6.0,36.0,36.0,38.0,39.0,0.0,4.0,8.0,34.0,1.0,0.0,39.0,36.0,31.0,3.0,0.0,2.0,9.0,8.0,31.0,6.0,2.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,41.0,50.0,36.0,42.0,49.0,35.0,42.0,49.0,32.0,39.0,6.0,33.0,0.0,7.0,35.0,2.0,8.0,36.0,38.0,0.0,8.0,38.0,6.0,32.0,35.0,35.0,1.0,7.0,9.0,39.0,9.0,38.0,3.0,4.0,5.0,35.0,37.0,6.0,33.0,33.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,32.0,36.0,31.0,33.0,39.0,32.0,43.0,49.0,49.0,51.0,49.0,49.0,48.0,37.0,1.0,7.0,31.0,34.0,39.0,40.0,2.0,8.0,4.0,6.0,34.0,1.0,6.0,34.0,39.0,34.0,36.0,38.0,38.0,38.0,38.0,37.0,37.0,6.0,7.0,5.0,33.0,40.0,39.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,7.0,,1.0,36.0,39.0,39.0,32.0,32.0,50.0,48.0,31.0,7.0,33.0,38.0,10.0,8.0,31.0,36.0,39.0,35.0,40.0,3.0,36.0,39.0,5.0,31.0,34.0,1.0,7.0,6.0,37.0,36.0,39.0,41.0,5.0,8.0,35.0,36.0,31.0,8.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,5.0,9.0,142.0,8.0,7.0,45.0,51.0,51.0,49.0,44.0,32.0,34.0,31.0,40.0,34.0,36.0,32.0,35.0,32.0,7.0,8.0,32.0,34.0,0.0,4.0,33.0,33.0,38.0,38.0,40.0,0.0,1.0,4.0,8.0,32.0,34.0,1.0,2.0,41.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,35.0,32.0,8.0,31.0,9.0,1.0,32.0,6.0,38.0,3.0,3.0,40.0,36.0,32.0,32.0,35.0,5.0,33.0,35.0,35.0,38.0,39.0,3.0,4.0,39.0,8.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,144.0,39.0,43.0,48.0,33.0,39.0,46.0,51.0,35.0,43.0,50.0,35.0,0.0,6.0,40.0,0.0,4.0,40.0,32.0,38.0,40.0,34.0,6.0,9.0,40.0,32.0,3.0,41.0,40.0,2.0,37.0,0.0,2.0,0.0,39.0,1.0,34.0,0.0,3.0,37.0,8.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,394.0,49.0,32.0,36.0,41.0,48.0,32.0,35.0,37.0,41.0,45.0,50.0,34.0,38.0,2.0,6.0,39.0,39.0,2.0,6.0,31.0,34.0,38.0,1.0,6.0,32.0,36.0,0.0,4.0,37.0,38.0,33.0,6.0,33.0,36.0,5.0,5.0,34.0,8.0,31.0,6.0,32.0,37.0,31.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,37.0,2.0,7.0,32.0,35.0,39.0,39.0,3.0,7.0,32.0,36.0,39.0,4.0,9.0,34.0,40.0,5.0,32.0,39.0,3.0,7.0,32.0,33.0,35.0,40.0,5.0,32.0,36.0,41.0,4.0,8.0,33.0,37.0,33.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,44.0,37.0,37.0,35.0,40.0,34.0,32.0,49.0,46.0,4.0,3.0,6.0,39.0,5.0,8.0,8.0,36.0,39.0,41.0,3.0,31.0,7.0,4.0,3.0,0.0,37.0,9.0,1.0,5.0,4.0,1.0,35.0,5.0,2.0,4.0,8.0,0.0,40.0,34.0
