0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
103.65247662652652,3642.550830000001,117.01970841320949,53243.051520000015,149.22024723268083,20859.724830000003,126.2193174723854,2095.183470000001,119.18607446115743,10350.9169921875,116.61968994140625,0.3696299999999155,126.97114952003585,147.5071058021266,87.31514542620175,125.95516719959883,95.84521484375,926.0740356445312,182.8606818922895,121.21632385253906,105.47745570734764,3687.6470700000004,124.83110892945768,80016.1640625,146.03684997558594,19182.96875,113.29778277285106,6876.587890625,135.73613970662942,3734.3583984375,121.357177734375,4357.521119999999,137.69852566619397,14497.56640625,139.17271864861627,57821.56812000002,134.45263671875,50167.12347,104.29829687151721,15886.5615234375,121.17715454101562,96164.54067000002,130.77320861816406,126847.51875000002,122.78298950195312,69451.59675000001,136.18318973478563,91902.015625,134.7800048370664,21311.472270000013,125.28465370221073,2504.54307,109.4403076171875,5619.1978800000015,90.48810964420474,1049.6167499999995,124.59782494871843,296.54208,112.2440185546875,4196.33740234375,133.4291534423828,42.125771845917825,124.43678941866375,7954.082669999998,94.70257070066646,20.46828000000005,114.78354442702769,3100.4266800000005,129.9607391357422,90.20267999999996,129.34739685058594,1107.5332799999996,135.42993160054598,79.1204833984375,146.07150268554688,11668.716796875,115.82182312011719,33224.75523,139.95787125108484,21684.09375,131.92837714135737,14185.349609375,132.1856251925877,38157.62688000002,120.071533203125,19963.0078125,115.7302599110179,710.9226684570312,113.64082336425781,7855.7119140625,113.53402709960938,22460.37132,114.32798743490011,49438.6171875,99.4824718973309,46864.39727999998,133.13307189941406,2965.8974609375,122.4100341796875,4497.4658203125
127.70857424641005,3642.550830000001,111.43213300615685,53243.051520000015,137.81466153554732,20859.724830000003,111.11343876742356,2095.183470000001,126.24973010412714,10350.9169921875,125.44572448730469,1.5854077369880883,123.82582432459586,135.36223263972803,98.07890394062386,118.91878477079788,105.1436695113621,926.0740356445312,133.5068960476093,107.39904489509149,100.57726059261574,3687.6470700000004,132.15894172388028,80016.1640625,121.81196594238281,19182.96875,117.24492434638157,6876.587890625,138.43649831856757,3734.3583984375,125.07257287880307,4357.521119999999,120.9011085244017,14497.56640625,129.85105895996094,57821.56812000002,143.18821517364947,50167.12347,114.02622985839844,15886.5615234375,129.0919189453125,96164.54067000002,111.99211758637878,126847.51875000002,122.21336364746094,69451.59675000001,127.44610217380554,91902.015625,117.97888199409473,21311.472270000013,125.29171752929688,2504.54307,128.85133768187336,5619.1978800000015,85.18463134765625,1049.6167499999995,134.4428253173828,296.54208,132.98670959472656,4196.33740234375,132.10858798042264,37.162214250731836,125.078857421875,7954.082669999998,133.34388732910156,20.46828000000005,125.99116870995229,3100.4266800000005,125.31979370117188,90.20267999999996,104.02638244628906,1107.5332799999996,122.25717163085938,65.05568142546079,95.72145350362456,11668.716796875,129.37469315330063,33224.75523,122.18145751953125,21684.09375,106.91693149381393,14185.349609375,119.62000969198431,38157.62688000002,151.1181182861328,19963.0078125,113.5543212890625,710.9226684570312,121.92446899414062,7855.7119140625,113.42019653320312,22460.37132,120.83000183105469,49438.6171875,122.29283827606795,46864.39727999998,98.25373840332031,2965.8974609375,131.33184814453125,4497.4658203125
108.81434575015643,3642.550830000001,126.65492272681382,53243.051520000015,129.52826311447848,20859.724830000003,147.53982856415578,2095.183470000001,107.1750613484117,10350.9169921875,118.40785313537657,0.3696299999999155,141.7105612276523,116.14643400455648,99.39355719631473,153.4794464111328,114.5687395352385,926.0740356445312,125.48616027832031,102.26818512837895,81.00591064770146,3687.6470700000004,132.59649485205384,80016.1640625,131.47055053710938,19182.96875,129.0977020263672,6876.587890625,122.53666687011719,3734.3583984375,123.92767333984375,4357.521119999999,124.35997009277344,14497.56640625,125.00229324849408,57821.56812000002,118.96565246582031,50167.12347,124.33430501951705,15886.5615234375,132.66289025759897,96164.54067000002,131.9215409040299,126847.51875000002,121.00953780180103,69451.59675000001,127.12529756741822,91902.015625,126.48924255371094,21311.472270000013,129.35087359446442,2504.54307,126.92149353027344,5619.1978800000015,133.74116821387082,1049.6167499999995,98.60021386157322,296.54208,130.41776420982492,4196.33740234375,88.84394945759442,42.50982666015625,120.12811279296875,7954.082669999998,146.0728759765625,20.46828000000005,137.32659727341144,3100.4266800000005,130.60592299723893,94.63297984395729,104.91285705566406,1107.5332799999996,116.062744140625,97.53919982910156,150.80038766744357,11668.716796875,119.99603271484375,33224.75523,114.99026489257812,21684.09375,107.68855537977868,14185.349609375,130.58575131370574,38157.62688000002,114.27474975585938,19963.0078125,113.18963623046875,710.9226684570312,114.5414628631475,7855.7119140625,143.1114501953125,22460.37132,133.706787109375,49438.6171875,125.08447631850677,46864.39727999998,134.2554931640625,2965.8974609375,134.20508817035963,4497.4658203125
124.47215286754758,3642.550830000001,135.9645835983539,53243.051520000015,116.47698509406615,20859.724830000003,124.85071449375471,2095.183470000001,144.23285479667544,10350.9169921875,110.00715099052152,0.3696299999999155,133.93822940144173,137.80739330490346,119.22455754524572,133.47561645507812,102.77525294187149,926.0740356445312,118.5894775390625,78.1737244708311,73.78317260742188,3687.6470700000004,130.52981567382812,80016.1640625,124.57339514762276,19182.96875,128.06521606445312,6876.587890625,133.47917260475876,3734.3583984375,130.04954063279328,4357.521119999999,122.87513979463753,14497.56640625,120.86050717204068,57821.56812000002,130.8212890625,50167.12347,124.43441772460938,15886.5615234375,136.56182861328125,96164.54067000002,136.22784423828125,126847.51875000002,101.74713522152376,69451.59675000001,123.06878012375074,91902.015625,123.517333984375,21311.472270000013,143.24278259277344,2504.54307,116.06900024414062,5619.1978800000015,113.76235065626611,1049.6167499999995,104.70562804965348,296.54208,135.20571810059508,4196.33740234375,144.9380334710595,50.076600347365314,135.9671183672892,7954.082669999998,131.49974060058594,20.46828000000005,140.15152064640677,3100.4266800000005,118.488037109375,119.90849618058539,124.6121663709852,1107.5332799999996,117.92250382522067,65.9532561415549,126.96235743681297,11668.716796875,134.10365295410156,33224.75523,134.3420745677256,21684.09375,137.27151489257812,14185.349609375,122.09979248046875,38157.62688000002,134.66429138183594,19963.0078125,108.1651137599118,710.9226684570312,133.5896810707443,7855.7119140625,122.14674619723115,22460.37132,149.94155018528102,49438.6171875,130.60996015131292,46864.39727999998,112.38084411621094,2965.8974609375,110.86627197265625,4497.4658203125
142.74542692641847,3642.550830000001,112.59637355614137,53243.051520000015,112.49904040506644,20859.724830000003,124.88310316590116,2095.183470000001,134.18744941608804,10350.9169921875,142.88404846191406,0.3696299999999155,108.88603210449219,122.3050335444972,106.73404727602784,134.71046099128236,91.66180027521986,926.0740356445312,118.81564331054688,83.77005260581032,77.14723694906652,3687.6470700000004,118.4959821528916,80016.1640625,134.32667541503906,19182.96875,149.16021728515625,6876.587890625,129.58106455705877,3734.3583984375,122.2377348200313,4357.521119999999,134.72993519000582,14497.56640625,129.95013427734375,57821.56812000002,140.29922023885626,50167.12347,123.39288330078125,15886.5615234375,115.34130859375,96164.54067000002,123.45723891012426,126847.51875000002,122.13702319234807,69451.59675000001,143.9174739872827,91902.015625,129.02462303306345,21311.472270000013,116.5753173828125,2504.54307,111.39484261623409,5619.1978800000015,112.00204787470139,1049.6167499999995,129.31056213378906,296.54208,121.9256591796875,4220.150146484375,117.23916625976562,49.116902258239776,138.33523559570312,7954.082669999998,121.94544057806522,23.103468838205117,128.53660583496094,3100.4266800000005,125.5222283573899,90.20267999999996,154.78924122171244,1120.4318351056554,134.3987274169922,70.59510304441665,124.63038056686281,11668.716796875,119.76284670625807,33224.75523,115.38948333204962,21684.09375,130.47409148843934,14185.349609375,134.78691240312918,38157.62688000002,118.59030151367188,19963.0078125,109.8686428002751,710.9226684570312,126.91069744414162,7855.7119140625,113.94444391433345,22460.37132,129.31007615959834,49438.6171875,104.84329899423096,46864.39727999998,106.7058616429687,2965.8974609375,113.25672292721492,4497.4658203125
112.28213467977864,3642.550830000001,115.30096922224268,53243.051520000015,138.14849234951546,20859.724830000003,121.62833807755581,2095.183470000001,110.27406856145916,10350.9169921875,112.86943484866103,0.3696299999999155,134.40214336001776,133.25903441266422,100.45596313476562,122.24752807617188,114.53883361816406,926.0740356445312,95.18680784762947,77.20272827148438,70.62132926599031,3687.6470700000004,110.98529907334284,80016.1640625,133.08436584472656,19182.96875,114.13810729980469,6876.587890625,147.533952091845,3734.3583984375,91.12317233746302,4357.521119999999,118.24908447265625,14497.56640625,128.60272216796875,57821.56812000002,116.2706298828125,50167.12347,120.87884521484375,15886.5615234375,120.66503645306832,96164.54067000002,122.58085632324219,126847.51875000002,132.32446493504207,69451.59675000001,128.01181030273438,91902.015625,128.63067626953125,21311.472270000013,129.48833606813673,2504.54307,137.7862091064453,5619.1978800000015,112.06519880586447,1049.6167499999995,114.17591221351438,296.54208,112.1119688257672,4196.33740234375,111.14633121143547,42.16815185546875,141.42141167575664,7954.082669999998,143.80287212868583,20.46828000000005,128.78032267735148,3100.4266800000005,118.32753839246391,90.20267999999996,121.66017150878906,1107.5332799999996,130.63589700221334,72.63064575195312,153.10968017578125,11668.716796875,134.94518958137698,33224.75523,123.93148803710938,21684.09375,119.88948059082031,14185.349609375,126.89767456054688,38157.62688000002,112.97935485839844,19963.0078125,143.45802307128906,710.9226684570312,116.84063720703125,7855.7119140625,124.53198094679095,22460.37132,115.83468627929688,49438.6171875,120.61717046123593,46864.39727999998,114.99681127655259,2965.8974609375,116.66487998140283,4497.4658203125
124.45786943277972,3642.550830000001,128.70739796599057,53243.051520000015,96.85401971148863,20859.724830000003,114.72509473404764,2095.183470000001,132.93991247259416,10350.9169921875,135.2231903076172,102.58962999999994,129.65139993243005,115.11580442116693,91.00567120291853,147.766862726228,107.65181078634623,926.0740356445312,105.44413757324219,86.66259777547336,86.22868763936992,3687.6470700000004,144.6324226761218,80016.1640625,149.66629028320312,19182.96875,119.95295983848476,6876.587890625,130.7393341064453,3734.3583984375,130.73741149902344,4357.521119999999,111.55388496703088,14497.56640625,135.02142333984375,57821.56812000002,134.97316276067087,50167.12347,135.4953838096834,15886.5615234375,110.46704193282363,96164.54067000002,129.84324481372025,126847.51875000002,113.72679123652657,69451.59675000001,118.86557006835938,91902.015625,111.67793273925781,21311.472270000013,121.85963439941406,2504.54307,126.5705796083509,5619.1978800000015,125.55026245117188,1049.6167499999995,139.57321681084807,296.54208,129.4639129638672,4196.33740234375,119.92665463484977,55.586218951109004,125.88844493056828,7954.082669999998,127.6943114639827,20.46828000000005,126.70910881288498,3100.4266800000005,113.38309748830417,90.20267999999996,136.83079528808594,1107.5332799999996,131.9149169921875,65.79829406738281,116.59404162336571,11668.716796875,131.90736569094713,33224.75523,133.26861572265625,21684.09375,128.99677927593277,14185.349609375,128.4850311279297,38157.62688000002,105.00274658203125,19963.0078125,96.5692202844906,710.9226684570312,122.09321594238281,7855.7119140625,104.23155651392494,22460.37132,106.15111847811596,49438.6171875,131.5442657470703,46864.39727999998,120.72980784903041,2965.8974609375,118.98858642578125,4497.4658203125
131.90226046111195,3642.550830000001,127.0846147692991,53243.051520000015,127.52574083431458,20859.724830000003,121.63114026094283,2095.183470000001,128.02474359619242,10350.9169921875,132.05654907226562,37.51280382409146,123.5245361328125,116.39274931810115,67.04954584457536,129.31057739257812,92.75028991699219,1006.0670166015625,125.75172491690947,89.61678470164418,86.4459228515625,3687.6470700000004,133.44359876764995,80016.1640625,123.97896010428681,19182.96875,119.47485884437856,6876.587890625,127.40670165004045,3734.3583984375,114.46730150198368,4357.521119999999,130.95831298828125,14497.56640625,130.3302001953125,57821.56812000002,122.928877060796,50167.12347,109.81281648885314,15886.5615234375,105.04052734375,96164.54067000002,132.0294189453125,126847.51875000002,121.9296951049929,69451.59675000001,131.65310191684287,91902.015625,122.23482184478763,21311.472270000013,131.61300542667033,2504.54307,142.0537872314453,5619.1978800000015,106.65463256835938,1049.6167499999995,133.05684976718618,296.54208,124.66314697265625,4196.33740234375,117.69825578674002,59.70047551917003,146.72659497039925,7954.082669999998,111.15986531201125,20.46828000000005,111.10038757324219,3100.4266800000005,116.59605407714844,90.20267999999996,150.28631591796875,1107.5332799999996,144.43923146350568,89.6080218753801,135.26822282155234,11668.716796875,128.58462004036772,33224.75523,122.4813232421875,21684.09375,148.83413765215104,14185.349609375,123.1837378006999,38157.62688000002,126.94221924241549,19963.0078125,115.290287787166,710.9226684570312,144.68477641282973,7855.7119140625,118.39102986988425,22460.37132,141.15128283420353,49438.6171875,115.75817941279561,46864.39727999998,127.86689758300781,2965.8974609375,149.2410888671875,4497.4658203125
122.41143710057688,3642.550830000001,115.38193713150164,53243.051520000015,100.9680908831941,20859.724830000003,110.52317176271603,2095.183470000001,139.6098677548835,10350.9169921875,117.17192077636719,0.3696299999999155,148.4394073486328,125.51338195800781,122.09819030761719,152.46519470214844,128.20022583007812,926.0740356445312,129.9403533935547,98.86247253417969,68.51081848144531,3687.6470700000004,154.50830078125,80016.1640625,129.8546600341797,19182.96875,113.66304978851971,6876.587890625,143.43866985776583,3734.3583984375,103.03938293457031,4357.521119999999,126.47615686896492,14497.56640625,127.36512756347656,57821.56812000002,106.69509128860096,50167.12347,121.93947536149363,15886.5615234375,119.95102644269679,96164.54067000002,130.81135079951937,126847.51875000002,121.17820739746094,69451.59675000001,107.94488429743924,91902.015625,124.27322387695312,21311.472270000013,125.75489807128906,2504.54307,134.01951599121094,5619.1978800000015,121.06053783895649,1049.6167499999995,123.47390888802977,296.54208,128.38417053222656,4196.33740234375,137.56483459472656,43.61104706403904,135.08641052246094,7954.082669999998,142.2553613684767,20.46828000000005,117.93739318847656,3100.4266800000005,123.30308798618347,90.20267999999996,138.95217895507812,1107.5332799999996,124.76571655273438,94.39830017089844,117.23212205606697,11668.716796875,142.2152862548828,33224.75523,129.06377704945342,21684.09375,119.33305638378332,14185.349609375,112.31422424316406,38157.62688000002,127.7386474609375,19963.0078125,106.78032542927414,710.9226684570312,125.02682278680925,7855.7119140625,136.89519408514832,22460.37132,121.20335388183594,49438.6171875,110.49939758341151,46864.39727999998,129.07452169361983,2965.8974609375,138.25592359069225,4497.4658203125
126.6566586408203,3642.550830000001,121.80519083315352,53243.051520000015,129.13765944375285,20859.724830000003,109.01920574630495,2095.183470000001,137.37457262605085,10350.9169921875,121.81783707746135,0.3696299999999155,115.88020900883501,112.66061401367188,98.6430272759431,144.19827270507812,116.51741826772687,926.0740356445312,141.03835699647584,101.69754920755835,89.85714639476535,3687.6470700000004,132.7941533796752,80016.1640625,134.7709991823561,19182.96875,132.78838808412246,6876.587890625,143.69560728750335,3734.3583984375,125.10364097757352,4357.521119999999,130.4256134033203,14497.56640625,110.35028076171875,57821.56812000002,126.7174072265625,50167.12347,131.31893509971545,15886.5615234375,114.12948979883228,96164.54067000002,135.03652954101562,126847.51875000002,113.46929325254345,69451.59675000001,127.3274731301841,91902.015625,132.70904874345032,21311.472270000013,130.79843139648438,2504.54307,115.78126525878906,5619.1978800000015,127.96437072753906,1049.6167499999995,118.6622562440617,296.54208,132.84683227539062,4196.33740234375,117.70893058806925,55.02288818359375,114.91252082075775,7954.082669999998,134.74271558110397,20.46828000000005,112.15469360351562,3100.4266800000005,128.6929931640625,90.20267999999996,126.62017822265625,1107.5332799999996,119.19520568847656,79.25296020507812,128.00865173339844,11668.716796875,107.52478178053806,33224.75523,137.2092935430383,21684.09375,146.70874659939574,14185.349609375,108.26004830534711,38157.62688000002,111.98666381835938,19963.0078125,150.29215432213434,710.9226684570312,118.02638100948042,7855.7119140625,144.4026015792905,22460.37132,93.55020141601562,49438.6171875,125.6375732421875,46864.39727999998,123.21360957127436,2965.8974609375,139.33424606473164,4497.4658203125
