0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,994.0,,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,908.0,,,,410.0,,348.0,,44.0,,400.0,,426.0,,,,874.0,,,,,,,,,,,,,,,,,,,,,,,,614.0,,46.0,,,,54.0,,542.0,,,,,,136.0,,118.0,,34.0,,,,504.0
,,,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,996.0,,,,476.0,,40.0,,44.0,,48.0,,690.0,,,,896.0,,,,,,,,,,,,,,,,,,,,,,,,812.0,,838.0,,,,780.0,,784.0,,,,,,620.0,,866.0,,760.0,,38.0,,746.0
,,,906.0,,,,,,,,,,,,,,,,,,,,974.0,,,,,,,,,,988.0,,596.0,,512.0,,,,36.0,,40.0,,44.0,,466.0,,668.0,,,,544.0,,,,,,,,,,,,,,,,,,,,,,654.0,,,,662.0,,644.0,,868.0,,652.0,,,,,,,,470.0,,408.0,,,,614.0
,,,906.0,,,,,,,,,,,,,,,,,,,,886.0,,,,,,,,,,,,838.0,,886.0,,,,322.0,,480.0,,44.0,,378.0,,536.0,,,,808.0,,,,,,,,,,,,,,,,,,,,,,742.0,,768.0,,772.0,,600.0,,54.0,,784.0,,,,,,,,756.0,,892.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,886.0,,,,388.0,,40.0,,462.0,,246.0,,668.0,,,,786.0,,,,,,,,,,,,,,,,,,,,,,566.0,,,,420.0,,754.0,,54.0,,36.0,,,,,,620.0,,558.0,,672.0,,,,900.0
,,,972.0,,,,,,966.0,,,,,,,,,,,,,,974.0,,,,,,,,,,,,794.0,,490.0,,,,498.0,,524.0,,44.0,,48.0,,756.0,,,,676.0,,,,,,,,,,,,,,,,,,,,,,654.0,,636.0,,574.0,,50.0,,208.0,,476.0,,920.0,,,,510.0,,52.0,,34.0,,808.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,,,,,,,344.0,,40.0,,374.0,,48.0,,866.0,,870.0,,896.0,,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,,,780.0,,,,,,,,928.0,,668.0,,936.0,,,,
,,,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,908.0,,978.0,,388.0,,480.0,,594.0,,48.0,,844.0,,,,808.0,,,,,,,,,,,,,,,,,,,,,,,,680.0,,728.0,,,,714.0,,960.0,,,,,,48.0,,52.0,,452.0,,940.0,,614.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,820.0,,,,300.0,,260.0,,44.0,,246.0,,52.0,,,,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,494.0,,850.0,,,,44.0,,48.0,,492.0,,342.0,,984.0,,812.0
,,,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,842.0,,846.0,,410.0,,326.0,,550.0,,598.0,,52.0,,,,654.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,882.0,,,,54.0,,,,,,638.0,,598.0,,52.0,,34.0,,940.0,,328.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,,820.0,,,,608.0,,216.0,,44.0,,158.0,,646.0,,,,764.0,,,,,,,,,,,,,,,,,,,,,,,,768.0,,684.0,,,,582.0,,36.0,,40.0,,,,598.0,,602.0,,452.0,,896.0,,
