0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.760028498921756,13.779546307933776,28.681076533630822,18.88845165049038,18.295803226533405,17.05879163985662,6.481199293344734,15.729898114336528,12.25288334109127,31.8326684436573,9.935450118913513,12.872663795867329,9.332130144674771,13.730242745458732,8.223100134143,25.764906898615394,6.411122454363398,5.508680196208062,4.954845402499345,27.05586100749719,2.235360275365792,26.401129314573982,10.800863858355978,23.634165513242056,12.902961975413142,26.273970302456863,7.894199792867407,22.202935278309244,10.125626000190934,28.783160108432902,8.650154009043268,19.237800296423767,12.789219677795675,29.834463906918163,12.324010552765305,22.921190796306956,13.700246210046195,29.385828011832654,16.759467462509566,25.69149629461915,12.9972018937282,28.751820724815538,6.541459838209139,22.61974993658492,11.07002178039448,25.23023287131321,11.297287146873524,23.22069532169119,13.089302846261594,23.109891342659704,10.7222860458948,27.155959779508258,17.52828996136288,18.495678444292235,13.80608321409923,17.728194326685642,13.901252257637106,25.618803195802727,14.819136493169278,21.979818296944245,7.197925770499867,11.946382107085535,9.312522176950296,21.44192990582804,9.822206098089456,25.988144233702926,11.310238365316197,26.149599035004428,14.652320052410383,15.39690933559672,10.382802869301399,14.217228305692936,13.00643080699397,27.428114245915836,14.397194579547612,26.64173529440124,13.028246605330503,27.053868672155108,10.051157594269446,24.948593200685913,14.89335513302055,24.67714575525894,11.358832314332002,27.330819053616075,9.876277395743132,28.26105431015523,6.697627162006617,26.02944093849879,14.89096270145622,24.29598340720002,16.315146910144467,26.299960385370554,13.578631626327503,18.89297289869951,14.859920759572057,26.548689312779135,13.531907397506336,24.959102950998496,
28.053830678253508,10.88876138890042,25.762880098478224,20.16500544530988,4.8382436998947576,19.248386337471942,23.861699784918077,18.010436626590508,19.9988464264142,12.063579299057038,30.090013050430876,14.181209100636512,12.537679264563755,11.258008510163517,8.324521940925358,5.7620557339274505,27.72973547960087,5.427327435839774,6.005749895388777,5.318835998938339,24.981517621147756,6.274120345898923,26.763319394072813,9.25735726274101,22.99655090588045,10.155614243143557,26.52144332101891,9.497087948886815,18.560350757161864,7.564365838784093,29.02383676203321,10.591272927196828,22.39692232400524,11.031304592035681,23.914134064730465,13.189115707829588,23.34350936055082,10.965670941535594,27.188764924812826,10.343889884257589,24.981120580637658,7.713047696010808,25.41471675029985,10.015500400242683,25.34335913468022,13.089452303561664,26.054454983242927,15.649226871245723,18.657349636309636,11.280134218616984,23.46420275377093,12.548481937061771,22.572288363128717,11.159594746664373,17.060028754619474,10.683753533803916,15.658390634951951,14.734583292995122,31.07304751041157,7.948013939534348,21.64341086198218,13.877257594965187,20.522496330996198,9.116382461486426,25.345898079750658,12.731947144767004,19.47932051366757,9.125881154024205,26.546349698440448,9.772170000934105,21.276504966765838,10.548006651382341,16.375798981294643,12.088303376895468,28.421396026430102,10.64285426632898,25.290145965987747,12.476227519906331,22.145283558425803,10.42079129275609,25.76808666446532,12.351983181932436,21.68930203270883,10.942236504955298,24.896411935978147,6.102799756679149,26.64921460975808,14.608826241559626,24.851712017326953,9.280431258662835,24.86829805263967,12.658693615310053,26.183325441591418,12.80063858262765,23.089273134609623,10.003945853867407,23.159823949161904,12.74800045233438,26.009658913291883
28.038274518310182,13.061304203011153,23.897721792144225,20.429739766566296,17.931321792485587,15.692259614609565,19.984613681043946,14.965439807034791,7.05441266728872,12.889757545259627,21.9687862622085,11.028530576859621,11.68933463909551,9.052857392415381,11.367492413409503,6.826782791052169,27.937484979296446,3.0177322877394213,5.075746454874423,4.6173972236234935,27.218600822893848,6.260712261123692,26.83870831563037,10.506712270096816,24.19135440606354,12.182629572950919,25.551764725610415,7.318513508089898,22.564381637403027,9.000941296085763,27.114907748811348,8.483633182987985,24.413875397883583,13.964228156731457,25.452267521114262,14.028311782655443,25.958734282549074,15.757884278057748,22.97108932341985,14.344803219429133,24.35407467247809,15.349417808301428,21.978243212959104,15.086859844727039,21.123671955082624,15.61862880328532,26.91084797650383,10.593869261195545,23.15654042500951,13.801029166693564,25.09568766719765,17.10124539834325,22.179634553327553,13.246739057121781,19.571936924617766,10.81729879647964,15.518913521241299,17.47843767477552,33.08739661344541,14.878176006305045,18.934666666908775,15.864479029368274,17.262736236992573,12.416916801950196,25.834926689325677,15.811324030201964,19.09443988459488,13.131645211376545,22.94024025448061,12.325150933539886,19.12570338341898,8.974306987165447,12.844251850844191,11.106992381305385,26.474025933912422,10.02001698563246,24.13080685709234,12.148307725554849,25.030539219527974,12.327957441750955,22.49236251181744,9.798644436996893,24.696484761237073,12.377231834650303,24.50350931200697,10.282774065516074,29.45263133281749,8.58804155127857,23.035223446618364,12.799402123629804,28.025600821728514,14.037094741009716,23.150104299266214,14.211701608231614,25.924383092046078,14.062217579514664,24.15062009244588,13.483002556603553,26.843571953986437
26.36291709460181,15.654976218306057,29.38020431108198,18.522758123046035,7.838064856946045,15.788375374577697,9.173645198637374,15.960514353063719,21.87096495490722,14.864153417896832,31.29434468559476,8.425130602878344,11.51826460130846,11.157960510624243,10.544676455100879,7.993275862646324,22.71320965259595,5.411924489143979,6.815470188543692,5.78068562838986,27.204401227783524,6.678172895064339,24.653705785216836,9.141471579395338,23.398267231481594,11.319403485086589,23.123145093127988,16.869128873332315,22.12547035749703,11.635172660355526,23.9069061788816,14.17448793718254,24.089889328669457,11.963234560592488,22.536418320936903,10.949694803008043,25.45641025406672,12.852803629312572,28.732856645081768,10.91737524393286,23.647825108768792,14.04071029633906,19.3876829155654,17.430527885241684,19.87306991739836,13.526462494896906,21.815605902643807,11.505215276142945,23.313153069361842,11.245922379335523,21.94041549481473,16.21040059385414,24.75675070909729,10.3960505625332,17.27437821901302,9.79579967104439,18.917822374664368,9.650477047412819,29.26140747602751,11.736943424500122,21.457959727681594,11.9761400669767,15.361606621704352,13.813066633408406,26.647705943176284,14.299654788207441,19.730482023106962,7.358450314126375,26.0627319800433,10.414229981755401,20.576502404482408,10.811600993911883,15.963753071333795,7.938654066258028,21.754876203726845,14.203891624766625,14.645628655785643,17.17608503464151,25.833139727175507,11.993965048332095,26.030988898881187,13.604801423011354,29.129727071269162,14.341016099887268,24.768301311423468,13.474900628640473,26.89715974266187,11.59013899779237,26.723665311188007,11.894114688246887,25.256247802885945,13.26017358106641,25.52483004830451,14.91805194289153,23.486685374536133,12.166397293348872,22.26814741914651,15.46280694115802,25.546386259554854
23.98453445518355,14.401801872456748,28.74917869820186,16.31240294077177,18.508229569258894,16.54256303199285,6.890392355053208,15.276151351324295,20.755946922463906,8.566629866537319,31.0424605592708,7.7962565149549095,10.970490269218951,11.89958932160349,14.626788616956343,6.515049931654587,25.925593145739235,5.092263241008366,8.135478388137214,7.482002044380359,26.813017996341035,4.915798114131001,24.699559173128723,13.659261248617854,20.82477137695861,13.933488955134852,27.180157339972464,11.481273234621858,20.1163344495196,10.816503660426715,28.267091540032713,11.509054373839904,23.685156812591448,9.157318977662806,26.20851389673655,13.66202285760232,25.1227493461631,10.72899299813218,25.965350630086423,25.122090297811724,15.192237121250443,27.13432358554846,11.981764006264765,24.705950753095568,13.335424038323604,23.069906896317168,17.56403010498503,22.377422705055828,11.49262768205373,28.444721118416457,15.04669967741619,18.456516143067233,14.13755037338553,19.969067142792092,13.89423448774683,20.785112406702076,13.546955915268196,26.74606837763201,13.32093951694026,17.517795003224986,13.215127134898637,13.563298006459739,12.475312502938342,28.85638486402487,11.627777029571465,18.320549401402104,11.568061371368717,26.678212276934243,12.170735589032224,23.273045269188923,6.2703538643352905,13.771502998979628,8.604486919853668,26.81891373404812,11.286881850904559,17.328601829968523,11.000245074118746,27.229124427484027,13.43126567773419,18.851254421607695,12.921118552513866,23.522047402357657,11.815219198361637,19.45505432279392,12.434168254767316,26.289140440589343,8.303991606123928,21.431071537862938,10.140165487634512,24.87076693469828,13.33230000432292,22.559660546859213,14.926848079217129,27.666449478802797,8.623364646655585,29.00056543597525,8.588740666009853,25.27003797005598,
25.61494834568511,15.62246758913868,25.945369030052937,16.36832986914565,17.594661216917718,14.864062610302467,7.400684488565728,6.897005538363862,19.978653010391664,11.80093702639838,26.22155195498611,14.72422143164888,13.359211332326804,11.183755371839572,12.083661204583736,8.20240665924104,26.403892406658105,7.7957184747873605,9.725403444851805,7.691316257743188,26.26237509688635,6.3207235831559645,26.930868388651092,10.96320194021779,25.09678669001365,15.206100824390708,26.024366539691993,12.823979529629316,22.094678188400984,10.922378563807069,28.19802322796598,8.878493327891432,19.212764342840785,11.978938844327162,30.158412773917686,12.973021509068667,22.76339927980941,12.255911446990682,30.28127168266824,15.376206406536962,26.006739039918383,13.473449042106793,23.40422501385758,11.72965547167161,27.655831430749874,11.335037182441281,22.570551345085228,8.592629264953395,22.12822467033546,13.748805028143728,23.873765511889705,15.595495017867206,26.74553501722983,13.087948011207672,21.69043484802575,11.921185427606977,17.103945654632096,9.463603126474581,23.70199246593547,13.530264084296006,13.610864701168463,8.993528383597337,17.83607576448449,7.61236154566048,21.23120420886338,10.69722607178483,22.05605787025825,9.253241603018107,27.680002265268485,11.932886107316945,17.722906517960176,6.082196940684144,11.625952805997287,12.311419411670592,29.19529650192825,9.300698318721164,22.448656460274677,13.91769775132167,24.21921739279272,13.217142701576277,19.473882561546986,4.53133263331853,22.720472263590317,2.473865306820467,26.690800653981906,4.928507549342259,24.76584890444977,10.975874987922888,25.04791946319491,7.2873522073623045,26.404099395802817,8.680423030247468,24.208148364274326,10.374359875020795,25.760771566989053,14.258427560032771,24.486718871979647,8.259332976092502,29.89913805948501
23.923538124162835,15.685026387505397,27.257082961961213,16.393777050583914,6.053604886703798,18.06460724147963,11.585417618568743,15.704288236532825,15.3991625359829,8.967194458937112,30.678386925671905,14.373559419038042,11.001812565490681,11.847667694172129,11.380112663477107,7.122403885394319,23.278244578634883,6.839074069286925,6.079116027793178,5.387079217242798,26.743719799098713,6.878619336607383,25.983079381377042,9.573149455055193,25.594495261550453,12.225078291502397,24.80458574204792,11.442541741004286,20.030811265356434,12.574419290900929,28.434558628895324,12.40918609342893,19.49144529505147,9.011593518237516,29.429902742963858,10.431539969350522,20.329259895413035,10.401796793006852,27.560647514617603,11.784998282751229,22.528163772931816,14.704325236558464,25.988865244572196,25.322419814224716,15.095652998121794,21.891046369902075,13.635026981216933,27.20130778357944,12.674898425222498,28.353538388705477,8.731113400138772,24.90344132337859,14.326327722411815,24.44318740515036,11.493680097451602,18.42755239493211,13.376976408708005,29.86294180772949,15.703906205390489,22.609873963483885,11.675318581460672,19.328538175659677,8.261956064773768,26.094895561387183,10.732926703654607,18.59421771658937,8.14332469275036,23.542670051247498,9.669479550766019,18.265207365367722,14.399673007403544,12.77117564169977,10.263171307866505,26.983059481505133,13.179284028077438,21.094391667161762,8.066998499603242,25.19754590784148,13.571166473676156,14.422060576798959,12.226567487618116,26.098422868857945,14.835221473421422,15.03126113173201,13.187592659435314,22.464482669578725,8.569327518404846,23.09909516759852,10.63180993867431,22.902791554793055,12.21294435456362,28.434319763832406,13.361528311714538,21.9692557777512,3.9714753716934084,26.39669872155647,11.276000404844458,24.74053410345172,
21.5344313770111,15.41904674522612,29.602861555699302,17.34516027460263,22.30663830567286,20.078163012201713,9.506036457065214,12.145359481310763,13.005447507407139,9.303742037568583,27.23706028697807,13.022972121819672,13.323097217023829,9.450794149048193,11.53455302012658,6.220659374524598,28.011027333361337,5.356173476530134,5.969859618196768,5.85952492650025,26.095233053273393,2.542139974262019,26.413419289698197,20.277242919566632,27.3703675916804,12.27368767402039,23.859046065159472,12.357361939257881,21.03966677083505,12.383453190127277,19.76788798167175,10.641009341611838,23.08432830089662,13.761991910864976,22.04619595635166,11.15864727520769,27.450583250331146,13.572425250524262,23.94189783733126,11.578269612173832,26.03176713387358,14.66046670698693,27.167276754555704,15.005097775338484,24.21411815154183,11.71492581189005,27.29279024330819,13.062199019767913,25.082436988846172,15.787755802831361,29.724289880244495,11.554339795201285,19.751869848793806,10.356590883055471,16.302025971471956,9.949534559460135,30.13083286390233,14.36376039068008,19.7778688194054,10.296745244436012,15.672885504963554,9.959731963132544,23.839756490233018,12.466624978806928,18.626605154849997,6.716559131989247,26.504096615382135,4.601969331421241,21.518175611187537,8.674631770016674,12.36213701544994,11.44735063511199,26.543532699866738,12.742069264098525,17.469602172724226,11.155049428106475,26.240556482316297,12.399830638656349,27.18474404047444,13.64000357215452,25.037339790332727,13.381698851429148,21.590845154214154,11.600867399013609,25.40667207225712,16.143916555876707,25.0769307955031,11.585329093611696,27.022161229002368,6.286222473434899,25.659311436261785,6.251809579857981,29.506095518806436,9.08418906242183,25.981767358004227,11.91180063761767,23.65807995121764,,
26.74555779051589,13.573349520598324,26.616993875110083,16.45502824687682,20.17955036667738,16.388174158666505,20.82570456989534,9.094155605746032,17.364015830962206,12.867791065446468,28.795506090443663,12.719470919853286,14.164834652983195,10.986905876646086,11.852759983334865,6.625055691874692,26.50892025680095,5.310923119991446,3.610881436427771,26.952970158977607,6.014965186756114,24.714775279698657,5.582949875172946,22.794223306997218,10.536895944873592,26.21584042554154,13.110558607081586,21.753418165901536,7.11497391461479,25.81076695892708,14.342565778095642,23.179260018384632,12.291723530537102,30.012015140400827,14.23170065285833,22.091919574165377,14.88183646089791,28.142486851330503,7.4057832297477555,26.041549538727395,13.175533474982469,30.390464762489714,9.2597004177287,22.73241609190024,11.613145077879114,27.769443305234937,12.521813857191335,21.19200014888891,11.22312038604035,26.37266251196358,12.666277675071953,22.510732034919315,10.483850195735917,17.819762777805202,6.652324087011164,18.16589784912808,8.198244950794248,27.691303819809903,12.968351806154672,18.334430865600623,11.392293109459663,17.50679409531149,7.865618052918288,25.52218341333688,12.325232416195046,20.100342179936234,10.359583550658218,23.115633169353853,8.94116105495526,19.87113742436161,9.918855479475877,11.967081125829065,13.749955507392501,24.470863883943473,14.611555995572976,22.713524415226647,11.558353731621255,28.110833554334338,5.766274634889264,22.979396640475866,13.646281834160433,26.99636784348178,12.252810778555963,27.28878806780213,12.663444977772754,24.757775715722758,14.510133428912567,27.427091959753923,15.63623271310902,23.99748120810444,15.467359421110823,25.14549042090105,11.411261984646515,24.890245544406586,7.824249224351088,24.40283017401542,28.001365029369303,,
24.1612884028213,16.36881761985633,25.987672920629986,17.067328287090383,7.194914290315119,12.677321305669073,20.53078658773617,8.152604976955615,17.887525146498653,11.586437012760607,27.603562714012877,10.781603351455136,13.985700117279958,5.400873465836604,13.827776458458153,7.353684550556194,19.967852616759238,4.561205227102343,7.110407326745961,7.716438234343367,27.15677878610048,7.903463661452945,23.437949737341608,12.596033767236111,24.472935601710372,8.901805772179166,22.76526405365783,15.65189968177626,19.873726399512993,9.671196859660839,27.011570597928742,18.382323836341435,11.891089249124668,28.091333666496574,12.942405934496568,24.830584449490242,11.948763889331094,28.178135888617902,5.770726144903998,29.125369369566606,24.98495988276398,7.409825188177506,23.699362044884722,13.901475302898584,19.959794177166984,13.362348297948298,29.85167586672507,17.321644126280606,22.018503945160372,9.474105069634062,25.526388760194756,14.138697348599889,20.995625630887066,12.280734940167791,17.725306025484635,16.618030921865167,29.38322090072056,8.188414313896724,16.885310742858675,12.037392097080513,13.903681692340944,10.410467244613292,25.9077884325316,13.683733232508834,20.672646173325465,9.773849438990126,25.848577109554,11.812489993216278,21.79571162354664,12.092116793161056,13.787842508329241,13.468671345292757,28.813865601441677,16.17453589053007,15.099422204955868,12.91609879520692,27.609034179837415,12.115668569169582,24.494947373797306,14.502548176938474,20.020574332174363,13.663097562058603,24.323423448525737,8.458385076248387,22.038137620529547,11.68943873770406,22.854533594268297,11.09107394505615,28.397069166447633,5.799429416465078,21.687818708288482,12.056753025484385,27.070293290779777,12.036682477642481,23.059866609444725,14.398017793601875,28.061729194452038,,
