0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
291.27101874508924,455.1194511745756,743.8772774048832,748.9947340533147,749.9492304271619,749.9996464276562,749.9781541304163,439.55744210052626,335.93752254226183,274.49464389143327,244.184725977629,218.18567657470703,173.87635268634483,173.87635268634483,436.2346649169922,181.0220718383789,175.41922760009766,367.30523681640625,226.69615173339844,192.59956951704817,211.4503631591797,191.11559295654297,177.36397552490234,166.63796997070312,157.92828369140625,148.78939819335938,113.50338745117188,113.50338745117188,113.50338745117188,512.557373046875,686.1470336914062,507.3931884765625,787.607666015625,747.796875,1113.4788818359375,1767.81591796875,2709.690185546875,2705.219970703125,2705.219970703125,2705.219970703125,5487.13037109375,5487.13037109375,5487.13037109375,5487.13037109375,5487.13037109375,5487.13037109375,5487.13037109375,5487.13037109375,2705.219970703125,2705.219970703125,2705.219970703125,446.2030792236328,423.43089294433594,516.3278350830078,363.0425224304199,279.4334182739258,217.9739532470703,304.68034982681274,355.92687606811523,495.82261657714844,379.3014678955078,234.43331146240234,173.0853271484375,691.6587829589844,307.48376417160034,270.7101020812988,154.9511260986328,154.9511260986328,154.9511260986328,133.55184936523438,452.49244689941406,344.56611251831055,256.8418388366699,172.30986785888672,163.73458862304688,158.6304931640625,157.83612060546875,152.7896270751953,143.8414764404297,111.02679443359375,103.08425903320312,103.08425903320312,102.54435729980469,102.54435729980469,102.54435729980469,102.54435729980469,102.54435729980469,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,96.43304443359375,276.60829162597656,201.38735961914062
258.0244072133509,502.93708511433044,724.5877483459893,750.4405354012679,749.9687821629756,749.99901986519,749.9548637430667,441.05533158404864,326.03528008429043,279.9255136081629,225.1956244520146,186.5579376220703,170.134685596874,169.3079376220703,443.24891662597656,237.90303421020508,180.7106475830078,360.4057083129883,211.03706822795237,162.39569091796875,215.84057781556578,202.78084564208984,179.7080841064453,147.7903594970703,132.35787963867188,118.22482299804688,118.22482299804688,118.22482299804688,118.22482299804688,531.3923645019531,690.3831787109375,527.9424438476562,808.4117736816406,750.699462890625,749.1299743652344,1104.6883544921875,1359.753662109375,1398.5228271484375,1435.2098388671875,1414.55517578125,1798.3062744140625,1963.90625,2219.6363525390625,2465.06201171875,2844.734375,3323.51025390625,3323.51025390625,4762.6181640625,3323.51025390625,3323.51025390625,3323.51025390625,417.6905059814453,397.77323150634766,549.7904510498047,348.7957000732422,206.55046844482422,186.77572631835938,264.30020904541016,293.37244606018066,485.9100646972656,361.4923858642578,250.9459342956543,200.04137420654297,692.3062438964844,273.2456474304199,219.88619995117188,193.18255615234375,170.30111694335938,144.07945251464844,144.07945251464844,430.67811584472656,305.02329874038696,237.6168975830078,185.9734344482422,182.57001495361328,169.00833129882812,152.74293518066406,148.14125061035156,143.3828887939453,140.9394989013672,124.74264526367188,123.35659790039062,118.51712036132812,118.51712036132812,117.61529541015625,112.01481628417969,112.01481628417969,110.90020751953125,92.18376159667969,92.18376159667969,92.18376159667969,90.88475036621094,90.88475036621094,89.70310974121094,89.70310974121094,89.70310974121094,89.70310974121094,89.70310974121094,283.6879940032959,185.1923828125
276.80557910826997,485.1497430687692,723.5473167494405,749.4203778915524,749.92583928552,749.9992959892236,749.9677123329569,442.8347331673624,323.0081977844238,265.45101165771484,244.0093002319336,194.11047160202537,188.68460845947266,174.32473754882812,420.8135070800781,245.98737539839698,190.69064331054688,336.0409698486328,232.79137174036885,206.3282904955767,234.4643096923828,193.8872528076172,170.00146484375,169.9417724609375,143.28370479594156,135.01174926757812,135.01174926757812,118.66329799315633,118.66329799315633,531.727783203125,692.4571838378906,490.94989013671875,802.6701965332031,748.4065551757812,1306.69580078125,1855.2701416015625,2169.6773681640625,2916.350341796875,2916.350341796875,2916.350341796875,2916.350341796875,5807.63525390625,5807.63525390625,12283.7109375,12283.7109375,15351.2236328125,2916.350341796875,15351.2236328125,2916.350341796875,2916.350341796875,2916.350341796875,488.8725280761719,416.5351104736328,567.0242919921875,338.8512191772461,246.92411422729492,204.33812713623047,274.4636039733887,341.6290855407715,486.27647399902344,372.39312744140625,265.62134170532227,231.16790771484375,666.4253234863281,271.0075206756592,266.13290786743164,212.37897491455078,212.37897491455078,180.89647674560547,149.27685546875,441.0008544921875,354.41963958740234,268.02880859375,225.03533935546875,182.86380767822266,167.29977416992188,167.29977416992188,167.29977416992188,167.29977416992188,167.29977416992188,141.06761169433594,128.90765380859375,128.90765380859375,128.90765380859375,128.88023376464844,128.88023376464844,127.23753356933594,122.93824768066406,118.55126953125,118.55126953125,118.55126953125,97.18424987792969,82.17605590820312,82.17605590820312,82.17605590820312,82.17605590820312,82.17605590820312,81.37287902832031,289.3821077346802,172.98487854003906
313.6368767383384,459.86876996818273,738.2426064925612,748.8305212240086,749.8945735342827,749.997205724804,749.8685498743528,410.08715580259974,298.2643018659866,253.28774642944336,204.38729095458984,178.9483117752297,164.82887190556514,166.76058959960938,449.2298126220703,262.6111869812012,199.70663452148438,359.4068069458008,215.91308924586352,196.94008095402842,209.1372299194336,176.50691986083984,172.82200622558594,160.85360717773438,140.10711669921875,124.36389106579307,124.36389106579307,124.36389106579307,124.36389106579307,488.8221130371094,683.3687744140625,520.4187774658203,807.1152648925781,739.824462890625,1381.8592529296875,1381.8592529296875,1528.81591796875,1724.8099365234375,2363.879150390625,1294.4628295898438,2457.993896484375,3137.383056640625,4021.142578125,5552.013671875,5357.4658203125,5357.4658203125,6539.6962890625,11637.8759765625,11637.8759765625,17240.94140625,17240.94140625,750.0,472.32618713378906,510.11216735839844,320.033935546875,209.3092803955078,178.78213500976562,309.1337957382202,309.1337957382202,495.7499694824219,358.67315673828125,248.5442352294922,189.0402374267578,658.1727600097656,286.9737071990967,214.11448669433594,187.5144805908203,163.6242218017578,151.9604034423828,145.4532012939453,440.4140319824219,360.0722541809082,267.4914321899414,221.2878875732422,150.1512908935547,150.1512908935547,150.1512908935547,134.95545959472656,134.95545959472656,134.95545959472656,130.36801147460938,125.16796875,125.16796875,119.0877685546875,118.56214904785156,118.00749206542969,118.00749206542969,118.00749206542969,103.75875854492188,103.75875854492188,100.49661254882812,99.35658264160156,99.35658264160156,99.35658264160156,99.35658264160156,97.75662231445312,97.75662231445312,97.75662231445312,293.41461658477783,195.02716064453125
281.22278357861916,520.5203804371847,746.0917510397337,749.4709193431955,749.8758856201346,749.9973452808267,749.9186836264611,455.87216783753155,397.57924884469037,350.24997209414863,266.59276225289494,239.89428988426724,181.0876491777017,181.0876491777017,425.39611758743837,249.48651885986328,172.8235182731887,352.26136016845703,192.30047681393043,185.86190032958984,181.87538146972656,150.8362579345703,132.69117736816406,132.69117736816406,129.09812927246094,110.72758483886719,110.72758483886719,103.94956970214844,103.94956970214844,494.6292266845703,688.2862548828125,534.06689453125,744.6582946777344,787.4766845703125,749.2151184082031,1071.0620727539062,1185.5354614257812,1194.4603881835938,750.0,1100.8944702148438,1173.7379150390625,1256.1226196289062,1467.4739990234375,1717.41162109375,1966.7923583984375,2696.30419921875,3392.10546875,4642.0478515625,4642.0478515625,1468.681396484375,4642.0478515625,428.5912322998047,374.70030212402344,538.8206939697266,344.6836738586426,229.55255126953125,170.43211364746094,290.6838502883911,293.0490379333496,493.93792724609375,337.4307403564453,270.72872161865234,190.67998504638672,627.1900024414062,268.4983444213867,240.8992042541504,206.7554473876953,185.56327056884766,157.5778350830078,145.9926300048828,445.5326385498047,334.01806259155273,219.5523910522461,176.5951156616211,161.60504150390625,153.8490753173828,153.8490753173828,153.54037475585938,144.34133911132812,135.59445190429688,132.78912353515625,118.0867919921875,118.0867919921875,115.513671875,115.513671875,115.513671875,115.513671875,107.95968627929688,107.95968627929688,107.95968627929688,107.95968627929688,98.02272033691406,97.82839965820312,87.38803100585938,87.38803100585938,87.38803100585938,87.38803100585938,87.38803100585938,302.0426607131958,190.48802185058594
291.39195971725604,495.231934344353,745.6777455819432,749.4273129348533,749.9644832760152,749.999048500352,749.9681400441655,456.47798362982144,352.5206607077588,303.60663494621673,282.4915237426758,218.8211084413276,203.45438631088274,203.45438631088274,433.90093994140625,234.29526662003047,208.62450501569455,371.5237808227539,228.9419708251953,172.45361328125,213.80484246968757,184.40660095214844,160.0417022705078,150.2969462711739,130.17896863621888,130.17896863621888,130.17896863621888,130.17896863621888,122.3715753994492,515.8800659179688,678.2307434082031,493.8896179199219,770.4882507324219,1530.7398681640625,1530.7398681640625,2271.0218505859375,2725.2392578125,2725.2392578125,2725.2392578125,1363.0828857421875,2725.2392578125,2725.2392578125,2725.2392578125,2725.2392578125,4336.7265625,4336.7265625,4336.7265625,4336.7265625,2421.099609375,1600.0208740234375,1828.0570068359375,571.5265502929688,530.8507537841797,528.5517730712891,346.06944274902344,188.7837142944336,138.59390258789062,271.0571708679199,307.49713611602783,512.7100219726562,341.63731384277344,245.885009765625,187.77906036376953,644.519287109375,370.11231994628906,261.75867462158203,223.11643981933594,194.94288635253906,165.80372619628906,161.21250915527344,418.863037109375,347.9337692260742,257.34536361694336,221.72528839111328,204.81328582763672,162.1940155029297,162.1940155029297,153.029541015625,153.029541015625,143.35687255859375,143.35687255859375,143.35687255859375,135.58436584472656,135.58436584472656,135.58436584472656,135.58436584472656,129.42010498046875,129.42010498046875,109.76040649414062,109.76040649414062,109.76040649414062,109.76040649414062,109.76040649414062,109.76040649414062,109.76040649414062,109.52899169921875,102.29513549804688,102.29513549804688,293.2383737564087,203.52154541015625
268.19962637379547,503.1335502146553,757.8637000839364,748.9877349979547,749.8879420951068,749.9977749671652,749.9049697659906,421.4032654675815,283.3507602219969,233.0969567144548,191.0589141845703,181.13436889648438,165.92132568359375,170.3448028564453,492.0574493408203,258.76221084594727,182.42877197265625,364.47991943359375,242.78049850463867,204.74443817138672,214.17367553710938,177.57742309570312,159.71678161621094,146.62208557128906,143.3621368408203,127.16584777832031,124.96920776367188,124.96920776367188,119.76519775390625,488.6357421875,682.3268737792969,497.04469299316406,823.4732666015625,756.4320983886719,1166.1721801757812,1392.80712890625,1609.0921630859375,1850.154052734375,2005.0919189453125,1904.9326171875,2562.359130859375,2873.242919921875,3211.794189453125,3679.03515625,4195.764892578125,4096.847412109375,4096.847412109375,5074.44921875,4096.847412109375,1904.9326171875,1904.9326171875,660.0090637207031,483.8813934326172,529.55029296875,306.7567286491394,245.06488800048828,171.87649536132812,307.06088066101074,337.27806854248047,492.1539001464844,363.4483108520508,262.00846099853516,219.15921020507812,627.9144287109375,350.2774124145508,245.1449737548828,232.37786865234375,171.90428161621094,152.96286010742188,152.96286010742188,460.8970184326172,331.5536918640137,255.43183517456055,212.0537872314453,179.08362579345703,153.3861846923828,153.3861846923828,140.13558959960938,131.3661651611328,116.58810424804688,116.58810424804688,116.58810424804688,116.58810424804688,115.13273620605469,113.60261535644531,105.35462951660156,105.35462951660156,105.35462951660156,92.81024169921875,92.81024169921875,92.81024169921875,92.81024169921875,92.81024169921875,92.81024169921875,92.81024169921875,92.81024169921875,91.209228515625,91.209228515625,280.4453010559082,196.51659393310547
231.4750991641804,481.61130720821825,770.2838915927202,753.3566684104012,749.7414319610175,749.9873804679947,749.6689864512985,420.22765627458165,263.3762626647949,237.2925262451172,212.15257263183594,181.58529340245252,169.5536103244491,138.92436334238232,454.4375305175781,217.32721710205078,192.88066864013672,340.9635712467748,178.98662567138672,178.98662567138672,228.1859130859375,195.4416275024414,159.0202178955078,144.2432098388672,134.32789611816406,121.91633605957031,114.453125,114.453125,114.453125,501.56968688964844,691.4894104003906,514.409423828125,822.1918334960938,743.8113708496094,1563.9400634765625,1693.3507080078125,1707.1995849609375,2065.1917724609375,2292.9014892578125,2292.9014892578125,2479.431640625,3088.390625,3440.216064453125,3956.01904296875,4238.044189453125,4238.044189453125,4650.1328125,4650.1328125,2379.429443359375,2024.6612548828125,2024.6612548828125,560.4840698242188,521.2938232421875,507.8522186279297,430.50390625,359.65386962890625,303.594407081604,273.8721408843994,293.15941429138184,499.72364807128906,335.80616760253906,253.28567123413086,229.16547393798828,644.0068969726562,432.06292724609375,263.10993576049805,243.95989990234375,176.1732940673828,174.2105255126953,174.2105255126953,448.41090393066406,367.5684814453125,256.6136169433594,222.73684692382812,167.97605895996094,111.21212768554688,111.21212768554688,111.21212768554688,111.21212768554688,111.21212768554688,111.21212768554688,111.21212768554688,111.21212768554688,111.21212768554688,109.96890258789062,109.96890258789062,109.96890258789062,102.87776184082031,102.40663146972656,102.40663146972656,102.40663146972656,102.40663146972656,102.40663146972656,102.40663146972656,102.40663146972656,102.40663146972656,102.40663146972656,96.69949340820312,277.4580020904541,198.94159698486328
292.6917570398853,504.56361017746394,746.776221078292,749.4523759424937,749.9358618032368,749.9978684614944,749.9179494763902,440.5508746938567,251.6023216251803,208.00040182999624,179.1765952350513,138.72266265030487,129.0751271283791,185.74810791015625,457.0980224609375,211.17019653320312,181.13729095458984,322.64794540405273,244.5917091369629,190.95970916748047,213.97950744628906,189.76314544677734,167.49456787109375,148.1171417236328,138.9392547607422,138.9392547607422,138.9392547607422,135.6279296875,130.10015869140625,454.3726806640625,689.6876831054688,491.4420623779297,1131.2245483398438,738.932373046875,1131.2245483398438,1061.157470703125,1252.84716796875,1242.6690673828125,1337.8770751953125,1402.260009765625,1423.1376953125,1578.421875,1935.0775146484375,2157.7642822265625,2521.88671875,2905.794677734375,3158.705322265625,3672.677001953125,3612.136474609375,1655.064208984375,3612.136474609375,525.9267272949219,434.30821228027344,521.2260437011719,349.2818908691406,224.19442749023438,190.40882110595703,275.91596603393555,318.3962936401367,488.1888427734375,335.4557762145996,261.6140365600586,233.33881378173828,633.5181884765625,300.99065685272217,247.73307418823242,190.47671508789062,159.5863037109375,159.5863037109375,146.78359985351562,419.24320220947266,306.35100269317627,275.8367500305176,226.18240356445312,178.90029907226562,173.91629028320312,125.51953125,125.51953125,119.90428161621094,119.90428161621094,119.90428161621094,114.67373657226562,114.67373657226562,112.18783569335938,112.18783569335938,109.45274353027344,100.16261291503906,100.16261291503906,100.16261291503906,100.16261291503906,91.9486083984375,88.39691162109375,87.22203063964844,75.18598937988281,75.18598937988281,75.18598937988281,75.18598937988281,74.81510925292969,229.9754638671875,144.6665802001953
257.5004711360331,512.4472268683643,739.2499096247114,749.3950382893374,749.9576140674355,749.9994346761217,749.970711326624,431.7508405953614,311.59269814676077,226.72182056560268,197.92144914701186,164.00938415527344,164.00938415527344,164.00938415527344,469.1864013671875,187.32097958677602,161.5975341796875,356.62664794921875,202.60892342220313,193.57941436767578,225.16630497984522,154.05873107910156,154.05873107910156,150.00592041015625,126.66127014160156,126.12815856933594,121.4527587890625,121.4527587890625,111.90750122070312,497.39625549316406,704.5316467285156,490.52525329589844,1129.5318603515625,732.8018188476562,1694.82177734375,1875.8504638671875,2412.288330078125,2886.306396484375,2886.306396484375,1272.150390625,2960.939208984375,2960.939208984375,2960.939208984375,2960.939208984375,3521.8955078125,3381.832275390625,3381.832275390625,3521.8955078125,2582.23828125,1416.6593017578125,1897.93505859375,648.4203491210938,456.5032196044922,503.04620361328125,319.11980056762695,264.9960403442383,202.5130615234375,301.05150508880615,328.8918914794922,505.7594909667969,359.9690971374512,247.18439102172852,207.07098388671875,658.335205078125,368.84332275390625,292.3261065483093,243.68486404418945,188.38912200927734,170.99449157714844,133.0642547607422,436.07476806640625,333.8408012390137,240.78287887573242,163.89642333984375,156.6705780029297,143.65798950195312,143.65798950195312,143.65798950195312,143.65798950195312,143.65798950195312,134.94241333007812,132.0245819091797,132.0245819091797,132.0245819091797,131.67848205566406,131.67848205566406,103.20222473144531,103.20222473144531,103.20222473144531,93.30905151367188,93.30905151367188,93.30905151367188,93.30905151367188,93.30905151367188,90.39633178710938,78.91641235351562,78.91641235351562,78.91641235351562,291.15741539001465,215.30410766601562
