0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,8.0,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,39.0,5.0,,,37.0,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,38.0,,,28.0,,,,,,,,,33.0,1.0,,,327.0,9.0,,36.0,4.0,,,,,,,,,,,,,,,,37.0,,,,,,,,,,35.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,42.0,319.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,42.0,583.0,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,40.0,,,,,,,,,46.0,29.0,,42.0,2.0,32.0,38.0,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,1.0,,738.0,37.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,,187.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,40.0,6.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,35.0,,,,33.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.0,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,42.0,693.0,1.0,,,,,,,,,,,,,,,,,,,32.0,,,,,,35.0,,,,37.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,42.0,253.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,37.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
,8.0,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,42.0,77.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,,,,,6.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,39.0,,,,,,,,,44.0,36.0,,37.0,3.0,38.0,4.0,39.0,5.0,,,41.0,30.0,,,,,,,,,,,,36.0,,,,,,40.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,38.0,,856.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,42.0,121.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,41.0,,,,,,,,,,,,35.0,,,,87.0,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,37.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,39.0,28.0,,811.0,41.0,,36.0,66.0,,,,,27.0,,,,,,,,,,,,31.0,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,10.0,43.0,9.0,,,,,,4.0,14.0,3.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,42.0,121.0,1.0,37.0,5.0,,,,36.0,4.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,42.0,33.0,1.0,,,,,,,,40.0,8.0,,,,,,,,,,6.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,37.0,,,,,,,,,,,,,33.0,,,42.0,8.0,41.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,42.0,385.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,6.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,16.0,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,6.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,99.0,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,40.0,,,,,,,,,,38.0,,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,8.0,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,40.0,6.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,37.0,,,,35.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,41.0,9.0,,36.0,4.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,45.0,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,6.0,36.0,4.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,38.0,,,121.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
