0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1564.0,,,,1074.0,,1596.0,,1113.0,,,,,,,,,,,,,,400.0,,985.0,,1205.0,,1433.0,,1296.0,,995.0,,622.0,,366.0,,49.0,,51.0,,40.0,,52.0,,42.0,,38.0,,53.0,,,,,,,,1336.0,,,,1039.0,,,,1410.0,,,,,,,,1343.0,,730.0,,1109.0,,676.0,,609.0,,52.0,,1052.0,,,,625.0,,48.0,,43.0,,,,
,1514.0,,,,,,1780.0,,881.0,,,,,,,,,,,,,,554.0,,1404.0,,771.0,,1409.0,,1314.0,,714.0,,541.0,,47.0,,34.0,,46.0,,49.0,,50.0,,34.0,,42.0,,39.0,,974.0,,1502.0,,1568.0,,,,,,986.0,,,,1631.0,,,,,,,,1313.0,,701.0,,869.0,,1052.0,,39.0,,41.0,,42.0,,978.0,,50.0,,51.0,,37.0,,40.0,,730.0
,1510.0,,,,,,,,1064.0,,,,,,,,,,,,,,562.0,,1075.0,,1123.0,,1290.0,,1544.0,,907.0,,471.0,,43.0,,35.0,,45.0,,45.0,,37.0,,50.0,,50.0,,1326.0,,37.0,,1715.0,,,,,,,,1256.0,,,,1327.0,,,,1522.0,,,,1049.0,,694.0,,1095.0,,902.0,,708.0,,45.0,,,,1190.0,,914.0,,541.0,,850.0,,820.0,,1104.0
,1282.0,,,,47.0,,,,1248.0,,,,,,,,,,,,1555.0,,468.0,,823.0,,859.0,,1469.0,,1357.0,,40.0,,704.0,,42.0,,47.0,,34.0,,36.0,,45.0,,35.0,,44.0,,,,41.0,,1433.0,,1743.0,,1359.0,,,,1205.0,,,,1574.0,,,,1741.0,,,,1187.0,,782.0,,1189.0,,929.0,,720.0,,719.0,,51.0,,,,,,,,50.0,,877.0,,45.0
,1297.0,,,,50.0,,1998.0,,1388.0,,,,,,,,,,,,,,621.0,,1042.0,,949.0,,1399.0,,1442.0,,932.0,,1409.0,,43.0,,1114.0,,39.0,,49.0,,42.0,,54.0,,46.0,,1065.0,,52.0,,,,,,1451.0,,,,1270.0,,,,1544.0,,,,,,,,1169.0,,806.0,,893.0,,974.0,,44.0,,637.0,,,,39.0,,53.0,,508.0,,43.0,,879.0,,
,1658.0,,,,47.0,,,,1234.0,,,,,,,,,,,,,,482.0,,1167.0,,733.0,,1284.0,,1390.0,,1341.0,,616.0,,725.0,,36.0,,48.0,,290.0,,45.0,,49.0,,645.0,,1268.0,,1301.0,,1684.0,,,,,,,,1172.0,,,,1480.0,,,,1484.0,,,,1287.0,,692.0,,830.0,,53.0,,,,47.0,,,,50.0,,527.0,,40.0,,42.0,,944.0,,42.0
,1515.0,,,,47.0,,,,1157.0,,,,,,,,,,,,,,529.0,,1051.0,,,,1145.0,,1448.0,,857.0,,677.0,,53.0,,551.0,,45.0,,34.0,,335.0,,47.0,,463.0,,1157.0,,937.0,,,,,,1496.0,,,,1272.0,,,,1219.0,,,,,,,,1236.0,,698.0,,1012.0,,641.0,,788.0,,636.0,,,,930.0,,515.0,,536.0,,,,1231.0,,1487.0
,1539.0,,,,173.0,,,,1111.0,,,,,,,,,,,,,,43.0,,836.0,,1063.0,,1547.0,,1552.0,,892.0,,523.0,,40.0,,1170.0,,380.0,,49.0,,41.0,,43.0,,51.0,,1280.0,,35.0,,,,,,1463.0,,,,1329.0,,,,1547.0,,,,,,,,1256.0,,722.0,,887.0,,50.0,,38.0,,34.0,,1384.0,,48.0,,,,34.0,,50.0,,49.0,,51.0
,1474.0,,,,41.0,,1715.0,,1118.0,,,,,,,,,,,,1622.0,,612.0,,1148.0,,,,1418.0,,1431.0,,39.0,,744.0,,559.0,,36.0,,52.0,,35.0,,53.0,,404.0,,587.0,,1605.0,,,,1437.0,,1647.0,,,,,,1397.0,,,,1411.0,,,,1750.0,,,,1212.0,,730.0,,848.0,,964.0,,639.0,,692.0,,,,780.0,,455.0,,33.0,,33.0,,42.0,,
,1369.0,,,,,,1773.0,,1200.0,,,,,,,,,,,,,,427.0,,1048.0,,,,304.0,,1314.0,,50.0,,861.0,,503.0,,816.0,,432.0,,36.0,,46.0,,50.0,,706.0,,1405.0,,999.0,,1620.0,,,,,,,,1142.0,,,,1126.0,,,,1422.0,,,,1104.0,,785.0,,949.0,,740.0,,540.0,,860.0,,,,1039.0,,33.0,,50.0,,625.0,,1147.0,,1092.0
,1472.0,,,,488.0,,1637.0,,1154.0,,,,,,,,,,,,,,524.0,,923.0,,992.0,,1358.0,,1573.0,,664.0,,572.0,,33.0,,884.0,,35.0,,230.0,,529.0,,45.0,,33.0,,1125.0,,1027.0,,,,,,1466.0,,,,1317.0,,,,1485.0,,,,1741.0,,,,1513.0,,893.0,,929.0,,40.0,,624.0,,571.0,,,,51.0,,54.0,,530.0,,,,1191.0,,44.0
,1412.0,,,,,,,,1055.0,,,,,,,,,,,,1643.0,,597.0,,919.0,,1417.0,,,,1728.0,,785.0,,734.0,,678.0,,1061.0,,49.0,,44.0,,38.0,,46.0,,808.0,,1115.0,,1108.0,,1635.0,,1570.0,,,,,,1049.0,,,,1297.0,,,,1708.0,,,,1051.0,,788.0,,863.0,,608.0,,45.0,,46.0,,950.0,,,,50.0,,601.0,,33.0,,1199.0,,51.0
,1281.0,,,,42.0,,,,1034.0,,,,,,,,,,,,1713.0,,520.0,,871.0,,918.0,,1469.0,,1611.0,,964.0,,634.0,,36.0,,54.0,,40.0,,54.0,,49.0,,387.0,,37.0,,35.0,,743.0,,1540.0,,,,,,,,1087.0,,,,1377.0,,,,,,,,1016.0,,511.0,,759.0,,52.0,,52.0,,616.0,,1631.0,,696.0,,47.0,,33.0,,53.0,,,,962.0
,1476.0,,,,,,,,1256.0,,,,,,,,,,,,,,437.0,,1056.0,,912.0,,1384.0,,1494.0,,876.0,,689.0,,53.0,,940.0,,45.0,,54.0,,35.0,,41.0,,36.0,,,,574.0,,1618.0,,,,1313.0,,,,1398.0,,,,1552.0,,,,1606.0,,,,1269.0,,769.0,,1110.0,,41.0,,793.0,,,,40.0,,35.0,,37.0,,33.0,,46.0,,39.0,,960.0
,1467.0,,,,51.0,,1914.0,,1203.0,,,,,,,,,,,,1716.0,,495.0,,1088.0,,53.0,,1343.0,,1571.0,,,,658.0,,39.0,,908.0,,44.0,,42.0,,49.0,,35.0,,817.0,,1109.0,,52.0,,,,,,1458.0,,,,977.0,,,,1458.0,,,,1615.0,,,,1141.0,,787.0,,951.0,,640.0,,,,37.0,,1365.0,,835.0,,,,425.0,,43.0,,515.0,,37.0
,1527.0,,,,,,1519.0,,1007.0,,,,,,,,,,,,,,676.0,,945.0,,1258.0,,1555.0,,1310.0,,1027.0,,718.0,,41.0,,663.0,,52.0,,36.0,,34.0,,49.0,,35.0,,967.0,,676.0,,1444.0,,1678.0,,1453.0,,,,968.0,,,,1681.0,,,,1527.0,,,,1370.0,,714.0,,1008.0,,614.0,,631.0,,331.0,,1714.0,,948.0,,601.0,,43.0,,50.0,,,,893.0
,1637.0,,,,,,1894.0,,1074.0,,,,,,,,,,,,,,586.0,,819.0,,1160.0,,1133.0,,1386.0,,858.0,,833.0,,53.0,,852.0,,480.0,,46.0,,47.0,,36.0,,36.0,,1386.0,,37.0,,,,,,1721.0,,,,1202.0,,,,1588.0,,,,1650.0,,,,1241.0,,835.0,,1133.0,,35.0,,418.0,,50.0,,1578.0,,782.0,,399.0,,537.0,,42.0,,36.0,,828.0
,1273.0,,,,39.0,,1793.0,,1132.0,,,,,,,,,,,,1702.0,,563.0,,1193.0,,712.0,,1301.0,,1330.0,,656.0,,732.0,,469.0,,40.0,,52.0,,35.0,,36.0,,45.0,,713.0,,603.0,,986.0,,,,,,1425.0,,,,1195.0,,,,1482.0,,,,1047.0,,,,922.0,,907.0,,1119.0,,972.0,,42.0,,41.0,,1710.0,,,,52.0,,51.0,,43.0,,922.0,,
,1634.0,,,,,,,,1099.0,,,,,,,,,,,,,,482.0,,941.0,,1390.0,,1408.0,,1545.0,,48.0,,464.0,,373.0,,974.0,,47.0,,35.0,,51.0,,50.0,,,,50.0,,864.0,,1614.0,,,,,,,,1286.0,,,,1320.0,,,,1402.0,,,,1126.0,,709.0,,946.0,,1003.0,,33.0,,33.0,,,,,,620.0,,38.0,,550.0,,,,50.0
,1292.0,,,,41.0,,1834.0,,1196.0,,,,,,,,,,,,1706.0,,517.0,,895.0,,1289.0,,1459.0,,1437.0,,1051.0,,667.0,,43.0,,39.0,,48.0,,50.0,,52.0,,47.0,,51.0,,,,,,,,1487.0,,1583.0,,,,1006.0,,,,1457.0,,,,1387.0,,,,1050.0,,881.0,,934.0,,975.0,,51.0,,33.0,,1758.0,,41.0,,,,48.0,,44.0,,,,877.0
,1726.0,,,,502.0,,1945.0,,1225.0,,,,,,,,,,,,1723.0,,521.0,,1059.0,,1134.0,,1448.0,,1386.0,,1007.0,,531.0,,659.0,,50.0,,39.0,,50.0,,51.0,,325.0,,541.0,,1124.0,,905.0,,1699.0,,,,1448.0,,,,958.0,,,,1688.0,,,,1638.0,,,,1192.0,,902.0,,1231.0,,915.0,,44.0,,707.0,,,,33.0,,513.0,,47.0,,536.0,,48.0,,
,1245.0,,,,41.0,,1591.0,,1102.0,,,,,,,,,,,,,,505.0,,1004.0,,1389.0,,1637.0,,1457.0,,,,519.0,,551.0,,34.0,,48.0,,36.0,,52.0,,44.0,,730.0,,1321.0,,931.0,,,,,,1421.0,,,,894.0,,,,1632.0,,,,1716.0,,,,1201.0,,610.0,,993.0,,615.0,,593.0,,35.0,,1358.0,,720.0,,52.0,,51.0,,,,,,52.0
,1207.0,,,,50.0,,,,1212.0,,,,,,,,,,,,,,574.0,,1161.0,,863.0,,1187.0,,1470.0,,861.0,,1139.0,,537.0,,843.0,,378.0,,36.0,,35.0,,52.0,,38.0,,1355.0,,999.0,,1526.0,,,,1680.0,,,,1295.0,,,,1505.0,,,,1732.0,,,,1664.0,,924.0,,1036.0,,764.0,,38.0,,594.0,,1333.0,,35.0,,43.0,,43.0,,43.0,,1032.0,,1058.0
,1556.0,,,,,,1761.0,,1173.0,,,,,,,,,,,,,,493.0,,1072.0,,1220.0,,1395.0,,1341.0,,45.0,,788.0,,516.0,,842.0,,256.0,,49.0,,42.0,,34.0,,776.0,,48.0,,1034.0,,,,,,1534.0,,,,1421.0,,,,1607.0,,,,,,,,1114.0,,747.0,,990.0,,888.0,,38.0,,531.0,,,,756.0,,602.0,,38.0,,38.0,,,,
,1272.0,,,,47.0,,,,1501.0,,,,,,,,,,,,,,543.0,,1109.0,,1392.0,,1069.0,,1582.0,,928.0,,,,53.0,,1556.0,,41.0,,44.0,,483.0,,35.0,,49.0,,1568.0,,1315.0,,1708.0,,,,,,,,1073.0,,,,1471.0,,,,1363.0,,,,1299.0,,822.0,,1070.0,,1162.0,,565.0,,44.0,,1539.0,,48.0,,697.0,,40.0,,45.0,,51.0,,42.0
,1452.0,,,,35.0,,,,1238.0,,,,,,,,,,,,1575.0,,605.0,,1173.0,,42.0,,1247.0,,1300.0,,,,545.0,,43.0,,37.0,,54.0,,38.0,,40.0,,260.0,,806.0,,,,1344.0,,,,,,1325.0,,,,1436.0,,,,1309.0,,,,1678.0,,,,1061.0,,730.0,,994.0,,953.0,,33.0,,33.0,,,,649.0,,,,41.0,,456.0,,52.0,,
,1320.0,,,,,,1640.0,,1144.0,,,,,,,,,,,,,,567.0,,1301.0,,1107.0,,1260.0,,1314.0,,36.0,,854.0,,692.0,,1363.0,,277.0,,46.0,,,,44.0,,40.0,,1286.0,,46.0,,,,,,1397.0,,,,1344.0,,,,1522.0,,,,1405.0,,,,1153.0,,680.0,,986.0,,622.0,,388.0,,761.0,,1716.0,,42.0,,817.0,,563.0,,789.0,,1321.0,,1082.0
,1388.0,,,,2016.0,,1913.0,,963.0,,,,,,,,,,,,,,414.0,,842.0,,994.0,,1668.0,,1682.0,,1139.0,,523.0,,40.0,,747.0,,41.0,,51.0,,52.0,,36.0,,39.0,,747.0,,,,,,,,1354.0,,,,1097.0,,,,1378.0,,,,1622.0,,,,1380.0,,441.0,,1184.0,,1041.0,,50.0,,35.0,,962.0,,,,45.0,,,,760.0,,,,
,1346.0,,,,50.0,,1912.0,,1246.0,,,,,,,,,,,,,,463.0,,762.0,,52.0,,1367.0,,1480.0,,35.0,,745.0,,37.0,,706.0,,45.0,,48.0,,38.0,,46.0,,39.0,,48.0,,34.0,,1682.0,,,,1533.0,,,,1202.0,,,,1348.0,,,,,,,,1525.0,,836.0,,633.0,,860.0,,514.0,,37.0,,1458.0,,49.0,,38.0,,54.0,,39.0,,1333.0,,43.0
,1411.0,,,,32.0,,,,1012.0,,,,,,,,,,,,1720.0,,333.0,,950.0,,800.0,,1319.0,,1665.0,,1056.0,,572.0,,54.0,,620.0,,,,344.0,,428.0,,35.0,,,,52.0,,1210.0,,,,,,1622.0,,,,985.0,,,,1629.0,,,,,,,,1118.0,,738.0,,961.0,,1035.0,,49.0,,874.0,,,,52.0,,,,46.0,,591.0,,1258.0,,
