0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,30.0,35.0,9.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,43.0,42.0,35.0,4.0,4.0,1.0,44.0,36.0,8.0,8.0,43.0,7.0,4.0,7.0,3.0,43.0,7.0,37.0,43.0,,337.0,178.0,,,,7040.0,,3890.0,,,,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,33.0,32.0,30.0,37.0,7.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,41.0,36.0,42.0,1.0,4.0,6.0,37.0,6.0,36.0,4.0,0.0,1.0,37.0,38.0,40.0,35.0,33.0,39.0,40.0,,36.0,178.0,,,,,,,,,,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,,36.0,31.0,3.0,5.0,0.0,,,,,,,,,,42.0,,,,,,,,,,,,41.0,,,,6.0,40.0,2.0,41.0,35.0,9.0,43.0,38.0,5.0,44.0,2.0,0.0,35.0,6.0,36.0,4.0,43.0,4.0,,1080.0,37.0,,,,,,8342.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,,37.0,2.0,36.0,,8.0,,,,,,,,,,,,,,,,,,,,,,33.0,44.0,9.0,33.0,37.0,3.0,5.0,1.0,8.0,3.0,6.0,38.0,34.0,5.0,0.0,35.0,36.0,0.0,41.0,42.0,0.0,38.0,,106.0,108.0,,,,,6871.0,,,,,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,,,41.0,7.0,34.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,,2.0,9968.0,35.0,35.0,42.0,3.0,4.0,3.0,37.0,34.0,41.0,36.0,1.0,3.0,5.0,37.0,33.0,3.0,4.0,35.0,,48.0,620.0,,,,6626.0,,2163.0,198.0,,,8391.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,41.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,44.0,34.0,6.0,42.0,0.0,3.0,39.0,7.0,40.0,42.0,41.0,3.0,39.0,38.0,40.0,6.0,37.0,35.0,,,47.0,,,,,,,,,,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,32.0,35.0,33.0,2.0,,,,,,,,,39.0,,,,,,,,,,,,,,,,,0.0,43.0,43.0,3.0,35.0,44.0,40.0,5.0,41.0,0.0,35.0,6.0,35.0,35.0,39.0,7.0,5.0,18.0,41.0,44.0,,,323.0,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,38.0,,41.0,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,38.0,,,38.0,43.0,5.0,4.0,35.0,43.0,37.0,7.0,33.0,33.0,4.0,35.0,2.0,44.0,35.0,9.0,2.0,4.0,,2028.0,695.0,,,,11595.0,,13153.0,,,,3860.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,,,35.0,4.0,32.0,,,,,,,,,38.0,,,,,,,,,,,,,,,,,1.0,,6.0,37.0,0.0,8.0,37.0,17.0,18.0,6.0,39.0,41.0,38.0,37.0,42.0,9.0,7.0,34.0,0.0,6.0,,966.0,132.0,,,,3115.0,,4562.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,32.0,3.0,37.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,41.0,5.0,9.0,5.0,38.0,1.0,3.0,3.0,42.0,39.0,39.0,6.0,36.0,0.0,2.0,8.0,44.0,36.0,,,41.0,,,,,11785.0,9489.0,6988.0,,,43.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,39.0,,41.0,0.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,33.0,8.0,41.0,37.0,35.0,39.0,8.0,0.0,0.0,4.0,42.0,42.0,43.0,3.0,8.0,38.0,38.0,37.0,37.0,,,94.0,,,,,10867.0,,5130.0,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
