0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1515.0,1.0,9.0,39.0,30.0,40.0,5.0,43.0,39.0,0.0,42.0,43.0,48.0,2.0,1374.0,,0.0,1586.0,1664.0,1512.0,1257.0,,,,1135.0,1.0,7.0,47.0,6.0,4.0,38.0,1.0,2.0,5.0,9.0,5.0,,49.0,48.0,1375.0,360.0,844.0,121.0,107.0,9.0,,,,,899.0,49.0,46.0,0.0,39.0,42.0,45.0,5.0,8.0,5.0,44.0,6.0,44.0,41.0,,43.0,1150.0,385.0,,,,,,,1577.0,41.0,4.0,0.0,44.0,3.0,45.0,44.0,43.0,9.0,6.0,48.0,46.0,40.0,,,1149.0,186.0,48.0,457.0,4.0,925.0,1067.0,,
,,465.0,3.0,34.0,3.0,9.0,6.0,47.0,41.0,4.0,44.0,46.0,42.0,42.0,7.0,,,,,1468.0,596.0,1103.0,,,,1142.0,4.0,46.0,7.0,3.0,39.0,38.0,39.0,2.0,49.0,41.0,47.0,,,44.0,,,646.0,436.0,94.0,44.0,,,,,881.0,47.0,7.0,40.0,43.0,6.0,41.0,2.0,8.0,43.0,6.0,47.0,38.0,48.0,,,1271.0,337.0,1125.0,,,,,,1400.0,39.0,46.0,8.0,45.0,45.0,7.0,38.0,41.0,48.0,42.0,6.0,5.0,45.0,41.0,,,388.0,49.0,533.0,3.0,441.0,922.0,,
,,500.0,8.0,4.0,38.0,5.0,48.0,4.0,1.0,2.0,4.0,40.0,42.0,46.0,,,45.0,,1117.0,1040.0,894.0,426.0,,,,1404.0,39.0,43.0,46.0,6.0,38.0,45.0,7.0,46.0,2.0,42.0,3.0,,44.0,41.0,,330.0,1192.0,164.0,220.0,40.0,,,,,740.0,49.0,45.0,40.0,8.0,41.0,48.0,1.0,7.0,42.0,41.0,2.0,40.0,,,40.0,41.0,242.0,1088.0,46.0,,,,,1460.0,47.0,7.0,39.0,9.0,6.0,4.0,46.0,45.0,43.0,8.0,46.0,1.0,,,,540.0,297.0,955.0,874.0,44.0,1079.0,,,
,,290.0,37.0,1.0,35.0,1.0,47.0,47.0,40.0,4.0,6.0,46.0,47.0,,,,722.0,5.0,1660.0,,765.0,1135.0,,,,1474.0,41.0,5.0,9.0,7.0,6.0,48.0,48.0,43.0,43.0,40.0,38.0,,42.0,,,,43.0,172.0,106.0,39.0,,,,,1161.0,48.0,49.0,47.0,44.0,48.0,2.0,2.0,6.0,49.0,48.0,47.0,42.0,,,,,1294.0,1069.0,,,,,,1404.0,45.0,46.0,44.0,39.0,39.0,8.0,5.0,44.0,5.0,42.0,45.0,0.0,,39.0,,,754.0,47.0,,660.0,1189.0,551.0,,
,,683.0,34.0,6.0,40.0,0.0,45.0,2.0,43.0,3.0,1.0,46.0,,47.0,,,,3.0,745.0,,1268.0,1537.0,,,,1295.0,49.0,46.0,42.0,40.0,0.0,45.0,47.0,43.0,39.0,44.0,7.0,,46.0,,1291.0,162.0,111.0,99.0,47.0,1.0,,,,,741.0,49.0,2.0,39.0,40.0,45.0,39.0,2.0,5.0,1.0,47.0,39.0,,43.0,,,1100.0,767.0,1463.0,45.0,,,,,,255.0,0.0,42.0,38.0,45.0,46.0,38.0,44.0,47.0,2.0,46.0,47.0,39.0,47.0,,,1065.0,42.0,354.0,51.0,401.0,1640.0,,
,,635.0,36.0,37.0,34.0,34.0,47.0,47.0,39.0,42.0,2.0,1.0,42.0,44.0,,,,6.0,801.0,1589.0,493.0,249.0,,,,1320.0,46.0,49.0,48.0,1.0,42.0,39.0,48.0,38.0,38.0,7.0,3.0,,,,,932.0,1271.0,226.0,2.0,0.0,,,,,834.0,0.0,6.0,2.0,5.0,4.0,43.0,49.0,46.0,3.0,3.0,47.0,,40.0,,,,1277.0,1361.0,44.0,,,,,1576.0,49.0,6.0,44.0,49.0,49.0,2.0,9.0,2.0,8.0,48.0,47.0,47.0,,49.0,,1179.0,310.0,141.0,1288.0,225.0,531.0,1097.0,,
,,50.0,34.0,3.0,8.0,30.0,7.0,0.0,41.0,0.0,0.0,48.0,40.0,,42.0,46.0,,8.0,,1163.0,1375.0,891.0,,,,1329.0,41.0,43.0,9.0,43.0,1.0,49.0,39.0,47.0,39.0,0.0,43.0,,,,,792.0,1068.0,234.0,48.0,46.0,,,,,929.0,38.0,2.0,1.0,47.0,42.0,41.0,46.0,4.0,43.0,47.0,40.0,,,,45.0,,1478.0,,38.0,,,,,,219.0,2.0,47.0,49.0,1.0,9.0,1.0,9.0,43.0,2.0,44.0,4.0,38.0,43.0,,190.0,120.0,226.0,1127.0,42.0,734.0,,,
,,647.0,0.0,2.0,34.0,4.0,44.0,8.0,9.0,49.0,45.0,49.0,39.0,45.0,44.0,,,1149.0,792.0,1216.0,408.0,189.0,,,,1298.0,7.0,6.0,3.0,6.0,39.0,1.0,49.0,9.0,5.0,46.0,39.0,,,,,316.0,116.0,203.0,6.0,4.0,,,38.0,,809.0,3.0,39.0,43.0,3.0,43.0,39.0,5.0,6.0,47.0,40.0,40.0,42.0,42.0,,,889.0,532.0,1336.0,40.0,,,,,1482.0,45.0,43.0,47.0,46.0,9.0,39.0,6.0,39.0,3.0,45.0,8.0,1.0,41.0,,,805.0,66.0,48.0,590.0,231.0,1473.0,,,
,,215.0,31.0,3.0,36.0,0.0,5.0,49.0,8.0,45.0,46.0,43.0,48.0,42.0,,42.0,1345.0,,127.0,,436.0,607.0,,,,1399.0,38.0,8.0,9.0,48.0,0.0,8.0,43.0,7.0,45.0,4.0,48.0,,41.0,,,1196.0,1350.0,56.0,110.0,2.0,,,42.0,,936.0,5.0,2.0,7.0,8.0,5.0,8.0,5.0,0.0,1.0,2.0,43.0,,40.0,,,,419.0,682.0,,,,,,1357.0,4.0,1.0,40.0,49.0,42.0,1.0,42.0,5.0,41.0,4.0,8.0,2.0,41.0,40.0,,1405.0,1147.0,207.0,1234.0,94.0,374.0,,,
,,271.0,6.0,35.0,2.0,38.0,2.0,46.0,0.0,1.0,49.0,3.0,,47.0,,,,3.0,446.0,1331.0,1429.0,1073.0,,,,1304.0,44.0,42.0,48.0,6.0,1.0,4.0,0.0,38.0,2.0,46.0,42.0,,46.0,47.0,,490.0,47.0,266.0,93.0,62.0,1562.0,,,,934.0,2.0,43.0,0.0,43.0,47.0,48.0,44.0,38.0,39.0,40.0,9.0,38.0,42.0,,,1117.0,692.0,1010.0,1508.0,,,,,1609.0,6.0,38.0,47.0,3.0,9.0,46.0,1.0,42.0,46.0,0.0,5.0,41.0,47.0,48.0,,656.0,924.0,49.0,246.0,247.0,690.0,953.0,,
