0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,709.0,,,,,,,,,,,,,,,,,,,,263.0,,,,,,,,,,354.0,,381.0,,42.0,,,,51.0,,54.0,,41.0,,46.0,,51.0,,428.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,454.0,,380.0,,533.0,,,,512.0,,441.0,,37.0,,48.0,,,,294.0
,,,664.0,,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,445.0,,356.0,,532.0,,51.0,,49.0,,51.0,,50.0,,54.0,,,,454.0,,,,,,,,,,,,,,,,,,,,,,,,584.0,,576.0,,470.0,,314.0,,449.0,,,,469.0,,41.0,,37.0,,55.0,,424.0,,446.0
,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,,,,,,,,438.0,,306.0,,500.0,,37.0,,51.0,,46.0,,34.0,,49.0,,438.0,,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,286.0,,588.0,,,,387.0,,38.0,,37.0,,39.0,,477.0,,411.0
,,,713.0,,,,,,699.0,,,,,,,,,,,,,,283.0,,,,,,,,,,276.0,,,,481.0,,477.0,,54.0,,43.0,,38.0,,35.0,,281.0,,,,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,101.0,,322.0,,423.0,,,,516.0,,45.0,,55.0,,44.0,,561.0,,36.0
,,,654.0,,,,,,662.0,,,,,,,,,,,,,,45.0,,,,334.0,,,,,,48.0,,,,34.0,,534.0,,46.0,,41.0,,37.0,,37.0,,36.0,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,,375.0,,203.0,,,,54.0,,34.0,,46.0,,53.0,,,,574.0
,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,,,,,,342.0,,610.0,,459.0,,,,300.0,,208.0,,48.0,,54.0,,55.0,,402.0,,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,224.0,,428.0,,,,,,97.0,,51.0,,39.0,,44.0,,45.0
,,,,,,,,,,,,,,,,,,,,,,,225.0,,515.0,,,,,,,,,,394.0,,438.0,,,,54.0,,46.0,,42.0,,51.0,,45.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,83.0,,449.0,,,,,,462.0,,38.0,,52.0,,,,34.0
,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,299.0,,458.0,,293.0,,,,55.0,,42.0,,35.0,,40.0,,39.0,,,,343.0,,,,,,,,,,617.0,,,,,,,,,,,,,,,,,,,,320.0,,,,,,538.0,,325.0,,242.0,,268.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,594.0,,421.0,,75.0,,245.0,,40.0,,35.0,,53.0,,46.0,,37.0,,,,314.0,,,,3.0,,,,,,,,,,,,,,,,,,,,563.0,,,,346.0,,361.0,,55.0,,,,336.0,,49.0,,45.0,,41.0,,,,
,,,519.0,,,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,,,452.0,,277.0,,590.0,,52.0,,55.0,,49.0,,48.0,,291.0,,519.0,,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,310.0,,410.0,,,,44.0,,230.0,,65.0,,51.0,,,,338.0
,,,771.0,,,,,,,,,,,,,,,,,,,,301.0,,,,,,,,,,451.0,,46.0,,40.0,,54.0,,46.0,,39.0,,42.0,,43.0,,44.0,,588.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,373.0,,425.0,,460.0,,,,419.0,,34.0,,42.0,,49.0,,54.0,,350.0
,,,797.0,,623.0,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,521.0,,440.0,,,,46.0,,39.0,,46.0,,49.0,,53.0,,,,333.0,,,,6.0,,,,,,,,,,,,,,,,,,,,360.0,,,,341.0,,278.0,,36.0,,,,,,39.0,,40.0,,49.0,,,,479.0
,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,485.0,,394.0,,303.0,,512.0,,39.0,,45.0,,47.0,,53.0,,51.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,,,80.0,,36.0,,134.0,,36.0,,584.0,,606.0
,,,658.0,,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,289.0,,50.0,,460.0,,70.0,,47.0,,44.0,,47.0,,49.0,,543.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,549.0,,,,,,423.0,,258.0,,40.0,,53.0,,,,465.0
,,,,,,,,,,,,,,,,,,,,,,,315.0,,426.0,,,,,,,,37.0,,550.0,,337.0,,,,49.0,,39.0,,52.0,,42.0,,38.0,,,,538.0,,,,,,,,,,,,,,,,,,,,,,548.0,,308.0,,,,,,154.0,,265.0,,,,379.0,,48.0,,49.0,,44.0,,617.0,,288.0
,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,197.0,,391.0,,290.0,,,,37.0,,49.0,,49.0,,54.0,,40.0,,,,396.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,612.0,,348.0,,474.0,,,,44.0,,51.0,,39.0,,43.0,,469.0,,464.0
,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,,,,,,570.0,,382.0,,131.0,,,,37.0,,46.0,,55.0,,34.0,,53.0,,282.0,,49.0,,,,,,,,,,521.0,,,,,,,,,,,,,,600.0,,574.0,,,,465.0,,449.0,,,,47.0,,45.0,,44.0,,45.0,,400.0,,373.0
,771.0,,,,790.0,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,330.0,,,,55.0,,,,37.0,,50.0,,35.0,,50.0,,34.0,,,,337.0,,,,,,,,,,,,,,,,,,,,,,621.0,,,,,,561.0,,427.0,,40.0,,,,,,36.0,,42.0,,49.0,,341.0,,122.0
,,,,,675.0,,,,,,,,,,,,,,,,,,419.0,,544.0,,,,,,,,,,500.0,,278.0,,433.0,,40.0,,41.0,,39.0,,37.0,,38.0,,39.0,,40.0,,,,9.0,,,,,,505.0,,,,,,,,,,,,,,581.0,,618.0,,619.0,,49.0,,442.0,,,,407.0,,46.0,,55.0,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,220.0,,519.0,,,,,,,,287.0,,604.0,,397.0,,,,38.0,,43.0,,49.0,,55.0,,42.0,,364.0,,465.0,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,422.0,,342.0,,327.0,,,,67.0,,478.0,,35.0,,42.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,431.0,,402.0,,95.0,,510.0,,36.0,,43.0,,50.0,,41.0,,36.0,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,619.0,,519.0,,,,406.0,,46.0,,53.0,,38.0,,552.0,,46.0
,,,806.0,,,,,,,,,,,,,,,,,,,,329.0,,,,,,,,,,486.0,,340.0,,52.0,,398.0,,39.0,,48.0,,40.0,,40.0,,41.0,,,,595.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,497.0,,,,,,503.0,,368.0,,277.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,453.0,,420.0,,542.0,,63.0,,84.0,,37.0,,45.0,,342.0,,,,539.0,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,,282.0,,378.0,,629.0,,353.0,,51.0,,52.0,,55.0,,,,
