0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4286.0,696.0,2452.0,8.0,4.0,0.0,1512.0,1684.0,10.0,6.0,2.0,1844.0,1444.0,1594.0,8.0,4.0,0.0,1446.0,2014.0,10.0,6.0,2.0,1624.0,1620.0,1638.0,8.0,4.0,0.0,1402.0,1684.0,10.0,6.0,2.0,1690.0,1620.0,1704.0,8.0,4.0,0.0,1710.0,1244.0,10.0,6.0,2.0,2108.0,1356.0,1792.0,8.0,4.0,0.0,1754.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
4198.0,630.0,2650.0,8.0,4.0,0.0,1600.0,1618.0,10.0,6.0,2.0,1162.0,2148.0,1528.0,8.0,4.0,0.0,1864.0,1618.0,10.0,6.0,2.0,1668.0,1620.0,1726.0,8.0,4.0,0.0,1512.0,1596.0,10.0,6.0,2.0,1536.0,1708.0,1462.0,8.0,4.0,0.0,1578.0,1508.0,10.0,6.0,2.0,1690.0,1554.0,1550.0,8.0,4.0,0.0,1754.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
3978.0,630.0,2606.0,8.0,4.0,0.0,1710.0,1728.0,10.0,6.0,2.0,1822.0,1532.0,1836.0,8.0,4.0,0.0,1446.0,1354.0,10.0,6.0,2.0,1470.0,1730.0,1352.0,8.0,4.0,0.0,1688.0,1530.0,10.0,6.0,2.0,1822.0,1356.0,2078.0,8.0,4.0,0.0,2348.0,1332.0,10.0,6.0,2.0,1316.0,1862.0,1506.0,8.0,4.0,0.0,1468.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
3956.0,586.0,2408.0,8.0,4.0,0.0,1688.0,1794.0,10.0,6.0,2.0,2394.0,1510.0,1572.0,8.0,4.0,0.0,1556.0,1618.0,10.0,6.0,2.0,2218.0,1488.0,1418.0,8.0,4.0,0.0,1930.0,1552.0,10.0,6.0,2.0,1778.0,1730.0,1440.0,8.0,4.0,0.0,1446.0,1992.0,10.0,6.0,2.0,1668.0,1862.0,1550.0,8.0,4.0,0.0,1314.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
4132.0,652.0,2892.0,8.0,4.0,0.0,1842.0,1486.0,10.0,6.0,2.0,1800.0,1532.0,1198.0,8.0,4.0,0.0,1358.0,1706.0,10.0,6.0,2.0,1382.0,1642.0,1352.0,8.0,4.0,0.0,1424.0,1816.0,10.0,6.0,2.0,1822.0,1356.0,2188.0,8.0,4.0,0.0,1754.0,1288.0,10.0,6.0,2.0,1338.0,2148.0,1550.0,8.0,4.0,0.0,1468.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
4242.0,564.0,2716.0,8.0,4.0,0.0,1798.0,1442.0,10.0,6.0,2.0,1580.0,2038.0,1726.0,8.0,4.0,0.0,1886.0,1376.0,10.0,6.0,2.0,1866.0,1708.0,1858.0,8.0,4.0,0.0,2172.0,1178.0,10.0,6.0,2.0,1118.0,1686.0,1638.0,8.0,4.0,0.0,1820.0,1464.0,10.0,6.0,2.0,1316.0,1774.0,1682.0,8.0,4.0,0.0,1358.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
4176.0,630.0,2650.0,8.0,4.0,0.0,1512.0,1530.0,10.0,6.0,2.0,1228.0,2324.0,1198.0,8.0,4.0,0.0,1666.0,2212.0,10.0,6.0,2.0,1580.0,1554.0,1594.0,8.0,4.0,0.0,1380.0,1838.0,10.0,6.0,2.0,1404.0,1884.0,1550.0,8.0,4.0,0.0,1930.0,1222.0,10.0,6.0,2.0,2064.0,1246.0,2210.0,8.0,4.0,0.0,1226.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
3912.0,740.0,2694.0,8.0,4.0,0.0,1622.0,1398.0,10.0,6.0,2.0,1140.0,2038.0,1418.0,8.0,4.0,0.0,1534.0,1288.0,10.0,6.0,2.0,1228.0,1994.0,1176.0,8.0,4.0,0.0,1864.0,1266.0,10.0,6.0,2.0,1778.0,1400.0,1946.0,8.0,4.0,0.0,2018.0,1200.0,10.0,6.0,2.0,1514.0,1642.0,1704.0,8.0,4.0,0.0,1314.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
4770.0,718.0,2540.0,8.0,4.0,0.0,1666.0,1354.0,10.0,6.0,2.0,1646.0,1334.0,1550.0,8.0,4.0,0.0,1336.0,1970.0,10.0,6.0,2.0,1646.0,1708.0,1374.0,8.0,4.0,0.0,2326.0,1244.0,10.0,6.0,2.0,1206.0,2236.0,1286.0,8.0,4.0,0.0,1600.0,1618.0,10.0,6.0,2.0,1954.0,1356.0,1506.0,8.0,4.0,0.0,1490.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
4088.0,586.0,2584.0,8.0,4.0,0.0,1578.0,1530.0,10.0,6.0,2.0,1382.0,1664.0,1726.0,8.0,4.0,0.0,1578.0,1860.0,10.0,6.0,2.0,1778.0,1378.0,1880.0,8.0,4.0,0.0,1666.0,1574.0,10.0,6.0,2.0,1646.0,1730.0,1396.0,8.0,4.0,0.0,1644.0,1816.0,10.0,6.0,2.0,1250.0,2082.0,1550.0,8.0,4.0,0.0,1754.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
4220.0,608.0,2078.0,8.0,4.0,0.0,1644.0,1640.0,10.0,6.0,2.0,1294.0,1488.0,1968.0,8.0,4.0,0.0,1864.0,1134.0,10.0,6.0,2.0,1426.0,1444.0,1990.0,8.0,4.0,0.0,1468.0,1662.0,10.0,6.0,2.0,1338.0,2016.0,1242.0,8.0,4.0,0.0,1072.0,2080.0,10.0,6.0,2.0,1888.0,1378.0,1924.0,8.0,4.0,0.0,1622.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,46.0,42.0,38.0,34.0,52.0,48.0,44.0,40.0,36.0,32.0,50.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0,36.0,32.0,8.0,4.0,0.0,38.0,34.0,10.0,6.0,2.0,40.0
